 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.806000, 1, myObstacle 73,0.89,0.1,-0.04,0.89,0.69,2.15,0.1,0.0,2.05,0.0,0.0,1.36,0.01,0.04 
91.997000, 1, myObstacle 73,0.83,0.1,-0.04,0.89,0.67,2.16,0.1,0.0,2.05,0.0,0.0,1.38,0.01,0.04 
92.196000, 1, myObstacle 73,0.83,0.1,-0.04,0.84,0.64,2.16,0.1,0.0,2.05,0.0,0.0,1.41,0.01,0.04 
92.440000, 1, myObstacle 73,0.76,0.09,-0.04,0.84,0.61,2.15,0.1,0.0,2.05,0.0,0.0,1.44,0.01,0.04 
92.742000, 0, Obstacle 21 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.01,0.04 
92.751000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.57,2.16,0.1,0.0,2.05,0.0,0.0,1.48,0.01,0.04 
92.907000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.55,2.16,0.1,0.0,2.05,0.0,0.0,1.5,0.01,0.04 
93.151000, 1, myObstacle 73,0.69,0.1,-0.04,0.76,0.52,2.17,0.1,0.0,2.05,0.0,0.0,1.53,0.01,0.04 
93.381000, 1, myObstacle 73,0.69,0.1,-0.04,0.69,0.49,2.17,0.1,0.0,2.05,0.0,0.0,1.56,0.01,0.04 
93.620000, 1, myObstacle 73,0.69,0.1,-0.04,0.69,0.46,2.17,0.1,0.0,2.05,0.0,0.0,1.59,0.01,0.04 
93.894000, 1, myObstacle 73,0.69,0.1,-0.04,0.69,0.42,2.17,0.1,0.0,2.05,0.0,0.0,1.63,0.01,0.04 
94.144000, 1, myObstacle 73,0.69,0.1,-0.04,0.69,0.39,2.17,0.1,0.0,2.05,0.0,0.0,1.66,0.01,0.04 
94.410000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.49,2.25,0.1,0.0,6.19,0.0,0.0,1.7,0.01,0.04 
94.662000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.46,2.25,0.1,0.0,6.19,0.0,0.0,1.73,0.01,0.04 
94.994000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.42,2.25,0.1,0.0,6.19,0.0,0.0,1.77,0.01,0.04 
95.198000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.39,2.25,0.1,0.0,6.19,0.0,0.0,1.8,0.01,0.04 
95.379000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.37,2.25,0.1,0.0,6.19,0.0,0.0,1.82,0.01,0.04 
100.471000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.5,3.1,0.1,0.0,2.98,-0.0,0.0,2.49,0.01,0.04 
100.714000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.47,3.1,0.1,0.0,2.98,-0.0,0.0,2.52,0.01,0.04 
101.002000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,4.77,3.13,0.1,0.0,7.32,0.0,0.0,2.55,0.01,0.04 
101.115000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.41,3.1,0.1,0.0,2.98,-0.0,0.0,2.57,0.01,0.04 
101.358000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,4.72,3.13,0.1,0.0,7.32,0.0,0.0,2.6,0.01,0.04 
101.575000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,4.69,3.13,0.1,0.0,7.32,0.0,0.0,2.63,0.01,0.04 
109.906000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.01,0.04 
111.760000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,0.02,0.04 
116.124000, 1, myObstacle 16,1.11,0.08,-0.03,1.11,3.41,5.55,0.1,0.0,1.11,-0.0,0.0,4.52,0.02,0.04 
116.431000, 1, myObstacle 16,1.11,0.08,-0.03,1.11,3.45,5.55,0.1,0.0,1.11,-0.0,0.0,4.56,0.02,0.04 
116.668000, 1, myObstacle 16,1.11,0.08,-0.03,1.11,3.48,5.55,0.1,0.0,1.11,-0.0,0.0,4.59,0.02,0.04 
116.726000, 1, myObstacle 18,0.79,0.08,-0.04,0.8,0.61,5.32,0.1,0.0,5.21,0.0,0.0,4.6,0.02,0.04 
116.808000, 1, myObstacle 20,1.01,0.08,-0.04,1.02,0.84,5.55,0.1,0.0,5.45,-0.0,0.0,4.61,0.02,0.04 
117.041000, 1, myObstacle 16,1.11,0.08,-0.03,1.11,3.53,5.55,0.1,0.0,1.11,-0.0,0.0,4.64,0.02,0.04 
117.135000, 1, myObstacle 18,0.73,0.08,-0.04,0.8,0.56,5.32,0.1,0.0,5.21,0.0,0.0,4.65,0.02,0.04 
117.221000, 1, myObstacle 20,1.01,0.08,-0.04,1.02,0.79,5.56,0.1,0.0,5.45,-0.0,0.0,4.66,0.02,0.04 
117.442000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.02,0.04 
117.472000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.52,5.33,0.1,0.0,5.21,0.0,0.0,4.69,0.02,0.04 
117.574000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.75,5.55,0.1,0.0,5.45,-0.0,0.0,4.71,0.02,0.04 
117.808000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.48,5.33,0.1,0.0,5.21,0.0,0.0,4.74,0.02,0.04 
117.922000, 1, myObstacle 20,0.86,0.08,-0.04,0.93,0.7,5.56,0.1,0.0,5.45,-0.0,0.0,4.75,0.02,0.04 
118.143000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.41,6.3,0.1,0.0,6.19,0.0,0.0,4.78,0.02,0.04 
118.196000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.66,5.56,0.1,0.0,5.45,-0.0,0.0,4.79,0.02,0.04 
118.444000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.37,6.28,0.1,0.0,6.19,0.0,0.0,4.82,0.02,0.04 
118.491000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.63,5.55,0.1,0.0,5.45,-0.0,0.0,4.83,0.02,0.04 
118.734000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,3.75,6.27,0.1,0.01,1.11,-0.0,0.0,4.86,0.02,0.04 
118.843000, 1, myObstacle 20,0.77,0.08,-0.04,0.77,0.58,5.56,0.1,0.0,5.45,-0.0,0.0,4.87,0.02,0.04 
119.058000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,3.79,6.27,0.1,0.01,1.11,-0.0,0.0,4.9,0.02,0.04 
119.156000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.54,5.56,0.1,0.0,5.45,-0.0,0.0,4.91,0.02,0.04 
119.356000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.25,6.3,0.11,0.0,6.19,0.0,0.0,4.94,0.02,0.04 
119.440000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,3.84,6.27,0.1,0.01,1.11,-0.0,0.0,4.95,0.02,0.04 
119.523000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.49,5.57,0.1,0.0,5.45,-0.0,0.0,4.96,0.02,0.04 
119.778000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,1.2,6.29,0.1,0.0,6.19,0.0,0.0,4.99,0.02,0.04 
119.885000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,3.9,5.58,0.1,0.0,1.11,-0.0,0.0,5.01,0.02,0.04 
119.950000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.44,5.57,0.1,0.0,5.45,-0.0,0.0,5.01,0.02,0.04 
119.989000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
120.162000, 1, myObstacle 52,1.29,0.07,-0.03,1.3,1.15,6.31,0.1,0.0,6.19,0.0,0.0,5.04,0.02,0.04 
120.258000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,3.95,5.58,0.1,0.0,1.11,-0.0,0.0,5.06,0.02,0.04 
120.428000, 1, myObstacle 52,1.29,0.07,-0.03,1.3,1.11,6.28,0.1,0.0,6.19,0.0,0.0,5.08,0.02,0.04 
120.524000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,3.98,5.58,0.1,0.0,1.11,-0.0,0.0,5.09,0.02,0.04 
120.717000, 1, myObstacle 52,1.23,0.08,-0.04,1.3,1.08,6.29,0.1,0.0,6.19,0.0,0.0,5.11,0.02,0.04 
120.875000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.06,6.28,0.1,0.0,6.19,0.0,0.0,5.13,0.02,0.04 
121.109000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.03,6.31,0.1,0.0,6.19,0.0,0.0,5.16,0.02,0.04 
121.292000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,1.0,6.29,0.1,0.0,6.19,0.0,0.0,5.19,0.02,0.04 
121.460000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.98,6.31,0.1,0.0,6.19,0.0,0.0,5.21,0.02,0.04 
121.657000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.95,6.3,0.1,0.0,6.19,0.0,0.0,5.24,0.02,0.04 
121.921000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.92,6.3,0.1,0.0,6.19,0.0,0.0,5.27,0.02,0.04 
122.015000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,4.17,6.31,0.1,0.0,1.11,-0.0,0.0,5.28,0.02,0.04 
122.260000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.88,6.3,0.1,0.0,6.19,0.0,0.0,5.31,0.02,0.04 
122.343000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,4.22,6.31,0.1,0.0,1.11,-0.0,0.0,5.33,0.02,0.04 
122.611000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.83,6.28,0.1,0.0,6.19,0.0,0.0,5.36,0.02,0.04 
122.678000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,4.26,6.31,0.1,0.0,1.11,-0.0,0.0,5.37,0.02,0.04 
122.800000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.08,6.3,0.1,0.0,5.45,-0.0,0.0,5.39,0.02,0.04 
123.011000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.78,6.29,0.1,0.0,6.19,0.0,0.0,5.41,0.02,0.04 
123.068000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.05,6.3,0.1,0.0,5.45,-0.0,0.0,5.42,0.02,0.04 
123.303000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.74,6.29,0.1,0.0,6.19,0.0,0.0,5.45,0.02,0.04 
123.405000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.05,6.3,0.1,0.0,5.45,-0.0,0.0,5.46,0.02,0.04 
123.670000, 1, myObstacle 52,0.85,0.08,-0.04,0.96,0.69,6.3,0.1,0.0,6.19,0.0,0.0,5.5,0.02,0.04 
123.745000, 1, myObstacle 59,1.22,0.07,-0.03,1.23,2.35,6.63,0.1,0.0,7.86,-0.0,0.0,5.51,0.02,0.04 
123.827000, 1, myObstacle 16,0.89,0.07,-0.04,0.9,4.41,6.3,0.1,0.0,1.11,-0.0,0.0,5.52,0.02,0.04 
124.019000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.65,6.3,0.1,0.0,6.19,0.0,0.0,5.54,0.02,0.04 
124.141000, 1, myObstacle 59,1.22,0.07,-0.03,1.23,2.3,6.64,0.1,0.0,7.86,-0.0,0.0,5.56,0.02,0.04 
124.224000, 1, myObstacle 16,0.8,0.08,-0.04,0.81,4.46,6.3,0.1,0.0,1.11,-0.0,0.0,5.57,0.02,0.04 
124.516000, 1, myObstacle 52,0.78,0.08,-0.04,0.78,0.58,6.3,0.1,0.0,6.19,0.0,0.0,5.61,0.02,0.04 
124.591000, 1, myObstacle 16,0.8,0.08,-0.04,0.81,4.51,6.3,0.1,0.0,1.11,-0.0,0.0,5.62,0.02,0.04 
124.688000, 1, myObstacle 20,1.09,0.07,-0.04,1.1,0.19,6.64,0.1,0.0,5.45,-0.0,0.0,5.63,0.02,0.04 
124.848000, 1, myObstacle 52,0.71,0.07,-0.04,0.72,0.54,6.3,0.1,0.0,6.19,0.0,0.0,5.65,0.02,0.04 
124.926000, 1, myObstacle 16,0.8,0.08,-0.04,0.81,4.55,6.3,0.1,0.0,1.11,-0.0,0.0,5.66,0.02,0.04 
125.006000, 1, myObstacle 20,1.09,0.07,-0.04,1.1,0.23,6.64,0.1,0.0,5.45,-0.0,0.0,5.67,0.02,0.04 
125.220000, 1, myObstacle 52,0.68,0.08,-0.04,0.72,0.49,6.32,0.1,0.0,6.19,0.0,0.0,5.7,0.02,0.04 
125.299000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.27,6.31,0.1,0.0,5.45,-0.0,0.0,5.71,0.02,0.04 
125.509000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.46,6.33,0.1,0.0,6.19,0.0,0.0,5.74,0.02,0.04 
125.588000, 1, myObstacle 19,0.94,0.08,-0.04,0.95,0.77,6.62,0.11,0.0,6.52,0.0,0.0,5.75,0.02,0.04 
125.666000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.31,6.31,0.1,0.0,5.45,-0.0,0.0,5.76,0.02,0.04 
125.860000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.41,6.33,0.1,0.0,6.19,0.0,0.0,5.78,0.02,0.04 
125.944000, 1, myObstacle 19,0.9,0.07,-0.04,0.91,0.73,6.63,0.1,0.0,6.52,0.0,0.0,5.79,0.02,0.04 
126.003000, 1, myObstacle 20,0.91,0.07,-0.04,0.92,0.36,6.63,0.1,0.0,5.45,-0.0,0.0,5.8,0.02,0.04 
126.144000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
126.169000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.37,6.33,0.1,0.0,6.19,0.0,0.0,5.82,0.02,0.04 
126.254000, 1, myObstacle 19,0.9,0.07,-0.04,0.91,0.69,6.63,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
126.333000, 1, myObstacle 20,0.91,0.07,-0.04,0.92,0.4,6.63,0.1,0.0,5.45,-0.0,0.0,5.84,0.03,0.04 
126.544000, 1, myObstacle 19,0.83,0.07,-0.04,0.83,0.65,6.64,0.1,0.0,6.52,0.0,0.0,5.87,0.03,0.04 
126.602000, 1, myObstacle 20,0.91,0.07,-0.04,0.92,0.43,6.63,0.1,0.0,5.45,-0.0,0.0,5.88,0.03,0.04 
126.800000, 1, myObstacle 19,0.83,0.07,-0.04,0.83,0.62,6.64,0.1,0.0,6.52,0.0,0.0,5.9,0.03,0.04 
126.999000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.59,6.63,0.1,0.0,6.52,0.0,0.0,5.93,0.03,0.04 
127.209000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.56,6.63,0.1,0.0,6.52,0.0,0.0,5.96,0.03,0.04 
127.478000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.53,6.63,0.1,0.0,6.52,0.0,0.0,5.99,0.03,0.04 
127.714000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.5,6.63,0.1,0.0,6.52,0.0,0.0,6.02,0.03,0.04 
127.991000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.46,6.63,0.1,0.0,6.52,0.0,0.0,6.06,0.03,0.04 
128.622000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.03,0.04 
130.314000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.03,0.04 
130.546000, 1, myObstacle 70,1.1,0.07,-0.03,1.1,0.93,7.42,0.1,0.01,7.32,0.0,0.0,6.39,0.03,0.04 
130.777000, 1, myObstacle 70,1.1,0.07,-0.03,1.1,0.9,7.42,0.1,0.01,7.32,0.0,0.0,6.42,0.03,0.04 
131.031000, 1, myObstacle 70,1.1,0.07,-0.03,1.1,0.87,7.42,0.1,0.01,7.32,0.0,0.0,6.46,0.03,0.04 
131.267000, 1, myObstacle 70,1.1,0.07,-0.03,1.1,0.84,7.42,0.1,0.01,7.32,0.0,0.0,6.48,0.03,0.04 
131.933000, 1, myObstacle 70,0.92,0.07,-0.04,0.93,0.75,7.43,0.1,0.0,7.32,0.0,0.0,6.57,0.03,0.04 
132.098000, 1, myObstacle 70,0.92,0.07,-0.04,0.93,0.73,7.42,0.11,0.0,7.32,0.0,0.0,6.59,0.03,0.04 
132.342000, 1, myObstacle 70,0.85,0.07,-0.04,0.93,0.7,7.43,0.1,0.0,7.32,0.0,0.0,6.63,0.03,0.04 
132.545000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.67,7.43,0.1,0.0,7.32,0.0,0.0,6.65,0.03,0.04 
132.729000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.65,7.43,0.1,0.0,7.32,0.0,0.0,6.67,0.03,0.04 
132.951000, 1, myObstacle 70,0.85,0.07,-0.04,0.86,0.62,7.43,0.1,0.0,7.32,0.0,0.0,6.71,0.03,0.04 
133.193000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.58,7.44,0.1,0.0,7.32,0.0,0.0,6.74,0.03,0.04 
133.384000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.56,7.44,0.1,0.0,7.32,0.0,0.0,6.76,0.03,0.04 
133.628000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.53,7.43,0.1,0.0,7.32,0.0,0.0,6.79,0.03,0.04 
133.894000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.49,7.44,0.1,0.0,7.32,0.0,0.0,6.83,0.03,0.04 
134.110000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.47,7.44,0.1,0.0,7.32,0.0,0.0,6.86,0.03,0.04 
134.403000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.43,7.44,0.1,0.0,7.32,0.0,0.0,6.89,0.03,0.04 
134.993000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.89,7.52,0.1,0.0,7.86,-0.0,0.0,6.97,0.03,0.04 
135.202000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.86,7.52,0.1,0.0,7.86,-0.0,0.0,7.0,0.03,0.04 
135.462000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.83,7.52,0.1,0.0,7.86,-0.0,0.0,7.03,0.03,0.04 
135.727000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.8,7.52,0.1,0.0,7.86,-0.0,0.0,7.07,0.03,0.04 
135.971000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,0.77,7.52,0.1,0.0,7.86,-0.0,0.0,7.1,0.03,0.04 
137.551000, 1, myObstacle 59,0.73,0.07,-0.04,0.73,0.56,7.97,0.1,0.0,7.86,-0.0,0.0,7.3,0.03,0.04 
137.762000, 1, myObstacle 59,0.73,0.07,-0.04,0.73,0.53,7.97,0.1,0.0,7.86,-0.0,0.0,7.33,0.03,0.04 
137.999000, 1, myObstacle 59,0.73,0.07,-0.04,0.73,0.5,7.98,0.1,0.0,7.86,-0.0,0.0,7.36,0.03,0.04 
138.255000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.47,7.99,0.1,0.0,7.86,-0.0,0.0,7.39,0.03,0.04 
138.453000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.44,7.99,0.1,0.0,7.86,-0.0,0.0,7.42,0.03,0.04 
138.730000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.41,7.99,0.1,0.0,7.86,-0.0,0.0,7.46,0.03,0.04 
138.945000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.38,7.99,0.1,0.0,7.86,-0.0,0.0,7.48,0.03,0.04 
139.081000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.209000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.35,7.99,0.1,0.0,7.86,-0.0,0.0,7.52,0.03,0.04 
