 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.971000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.45,2.17,0.1,0.0,2.05,-0.0,0.0,1.61,0.0,0.04 
88.157000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.42,2.17,0.1,0.0,2.05,-0.0,0.0,1.63,0.0,0.04 
88.426000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.39,2.17,0.1,0.0,2.05,-0.0,0.0,1.66,0.0,0.04 
89.016000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,4.45,3.09,0.1,0.01,6.19,0.0,0.0,1.74,0.0,0.04 
89.305000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,4.41,3.09,0.1,0.01,6.19,0.0,0.0,1.78,0.0,0.04 
89.402000, 1, myObstacle 21,1.37,0.09,-0.03,1.37,1.19,3.06,0.1,0.01,2.98,-0.0,0.0,1.79,0.0,0.04 
89.654000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,4.37,3.09,0.1,0.01,6.19,0.0,0.0,1.82,0.0,0.04 
89.691000, 1, myObstacle 70,1.34,0.09,-0.03,1.35,5.49,3.08,0.1,0.01,7.32,0.0,0.0,1.83,0.0,0.04 
89.757000, 1, myObstacle 21,1.37,0.09,-0.03,1.37,1.14,3.06,0.1,0.01,2.98,-0.0,0.0,1.84,0.01,0.04 
89.993000, 1, myObstacle 70,1.34,0.09,-0.03,1.35,5.45,3.08,0.1,0.01,7.32,0.0,0.0,1.87,0.01,0.04 
90.088000, 1, myObstacle 21,1.37,0.09,-0.03,1.37,1.1,3.06,0.1,0.01,2.98,-0.0,0.0,1.88,0.01,0.04 
90.389000, 1, myObstacle 70,1.34,0.09,-0.03,1.35,5.4,3.08,0.1,0.01,7.32,0.0,0.0,1.92,0.01,0.04 
93.870000, 1, myObstacle 21,0.78,0.09,-0.03,0.79,0.61,3.07,0.1,0.0,2.98,-0.0,0.0,2.37,0.01,0.04 
94.179000, 1, myObstacle 21,0.78,0.09,-0.03,0.79,0.57,3.07,0.1,0.0,2.98,-0.0,0.0,2.41,0.01,0.04 
94.606000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.52,3.1,0.1,0.0,2.98,-0.0,0.0,2.47,0.01,0.04 
94.901000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.48,3.1,0.1,0.0,2.98,-0.0,0.0,2.51,0.01,0.04 
95.126000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.45,3.1,0.1,0.0,2.98,-0.0,0.0,2.53,0.01,0.04 
95.365000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.42,3.1,0.1,0.0,2.98,-0.0,0.0,2.57,0.01,0.04 
104.174000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
106.013000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
110.343000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,0.94,6.43,0.1,0.01,5.45,0.0,0.0,4.51,0.01,0.04 
110.631000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,0.9,6.43,0.1,0.01,5.45,0.0,0.0,4.55,0.01,0.04 
110.913000, 1, myObstacle 20,1.05,0.09,-0.03,1.05,0.86,5.55,0.1,0.0,5.45,0.0,0.0,4.59,0.01,0.04 
111.235000, 1, myObstacle 20,1.05,0.09,-0.03,1.05,0.82,5.55,0.1,0.0,5.45,0.0,0.0,4.63,0.01,0.04 
111.482000, 1, myObstacle 20,0.94,0.09,-0.04,1.05,0.79,5.56,0.1,0.0,5.45,0.0,0.0,4.66,0.01,0.04 
111.715000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.01,0.04 
111.782000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.51,5.33,0.1,0.0,5.21,-0.0,0.0,4.7,0.01,0.04 
111.881000, 1, myObstacle 20,0.94,0.09,-0.04,0.94,0.74,5.54,0.1,0.01,5.45,0.0,0.0,4.71,0.01,0.04 
112.093000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.47,5.33,0.1,0.0,5.21,-0.0,0.0,4.74,0.01,0.04 
112.207000, 1, myObstacle 20,0.85,0.09,-0.03,0.94,0.7,5.55,0.1,0.0,5.45,0.0,0.0,4.76,0.01,0.04 
112.485000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.42,5.33,0.1,0.0,5.21,-0.0,0.0,4.79,0.01,0.04 
112.564000, 1, myObstacle 20,0.85,0.09,-0.03,0.85,0.65,5.55,0.1,0.0,5.45,0.0,0.0,4.8,0.01,0.04 
112.877000, 1, myObstacle 20,0.85,0.09,-0.03,0.85,0.61,6.3,0.1,0.0,5.45,0.0,0.0,4.84,0.01,0.04 
113.302000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.29,6.29,0.1,0.01,6.19,0.0,0.0,4.9,0.01,0.04 
113.515000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.27,6.28,0.1,0.01,6.19,0.0,0.0,4.92,0.01,0.04 
113.645000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.51,5.57,0.1,0.0,5.45,0.0,0.0,4.94,0.01,0.04 
113.839000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,1.22,6.3,0.1,0.01,6.19,0.0,0.0,4.97,0.01,0.04 
113.929000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.47,5.58,0.1,0.0,5.45,0.0,0.0,4.98,0.01,0.04 
114.136000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,1.19,5.61,0.1,0.0,6.19,0.0,0.0,5.01,0.01,0.04 
114.253000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.43,5.58,0.1,0.0,5.45,0.0,0.0,5.02,0.01,0.04 
114.253000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
114.488000, 1, myObstacle 52,1.3,0.09,-0.04,1.31,1.14,6.29,0.1,0.0,6.19,0.0,0.0,5.05,0.01,0.04 
114.759000, 1, myObstacle 52,1.3,0.09,-0.04,1.31,1.1,6.6,0.1,0.01,6.19,0.0,0.0,5.09,0.01,0.04 
114.952000, 1, myObstacle 52,1.2,0.08,-0.03,1.31,1.08,6.28,0.1,0.01,6.19,0.0,0.0,5.11,0.01,0.04 
115.278000, 1, myObstacle 52,1.2,0.08,-0.03,1.21,1.04,6.29,0.1,0.0,6.19,0.0,0.0,5.15,0.01,0.04 
115.561000, 1, myObstacle 52,1.2,0.08,-0.03,1.21,1.0,6.29,0.1,0.0,6.19,0.0,0.0,5.19,0.01,0.04 
115.885000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.96,6.29,0.1,0.0,6.19,0.0,0.0,5.23,0.01,0.04 
116.189000, 1, myObstacle 52,1.09,0.09,-0.04,1.13,0.92,6.3,0.11,0.0,6.19,0.0,0.0,5.27,0.01,0.04 
116.260000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.17,6.32,0.1,0.0,5.45,0.0,0.0,5.28,0.01,0.04 
116.552000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.87,6.28,0.1,0.0,6.19,0.0,0.0,5.32,0.01,0.04 
116.638000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.13,6.32,0.1,0.0,5.45,0.0,0.0,5.33,0.01,0.04 
116.885000, 1, myObstacle 52,1.0,0.09,-0.03,1.0,0.83,6.3,0.1,0.0,6.19,0.0,0.0,5.36,0.01,0.04 
116.941000, 1, myObstacle 59,1.32,0.09,-0.03,1.32,2.49,6.63,0.1,0.0,7.86,0.0,0.0,5.37,0.01,0.04 
117.213000, 1, myObstacle 52,0.95,0.09,-0.04,1.0,0.79,6.3,0.1,0.0,6.19,0.0,0.0,5.41,0.01,0.04 
117.326000, 1, myObstacle 59,1.32,0.09,-0.03,1.32,2.44,6.63,0.1,0.0,7.86,0.0,0.0,5.42,0.01,0.04 
117.540000, 1, myObstacle 52,0.95,0.09,-0.04,0.95,0.74,6.29,0.1,0.0,6.19,0.0,0.0,5.45,0.01,0.04 
117.581000, 1, myObstacle 59,1.32,0.09,-0.03,1.32,2.41,6.63,0.1,0.0,7.86,0.0,0.0,5.45,0.01,0.04 
117.894000, 1, myObstacle 52,0.87,0.09,-0.04,0.95,0.7,6.31,0.1,0.0,6.19,0.0,0.0,5.49,0.01,0.04 
117.979000, 1, myObstacle 59,1.2,0.08,-0.03,1.21,2.35,6.62,0.1,0.01,7.86,0.0,0.0,5.51,0.01,0.04 
118.244000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.65,6.29,0.1,0.0,6.19,0.0,0.0,5.54,0.01,0.04 
118.310000, 1, myObstacle 59,1.2,0.08,-0.03,1.21,2.31,6.62,0.1,0.01,7.86,0.0,0.0,5.55,0.01,0.04 
118.571000, 1, myObstacle 52,0.78,0.09,-0.04,0.79,0.61,6.3,0.1,0.0,6.19,0.0,0.0,5.58,0.01,0.04 
118.677000, 1, myObstacle 59,1.2,0.08,-0.03,1.21,2.26,6.62,0.1,0.01,7.86,0.0,0.0,5.6,0.01,0.04 
118.978000, 1, myObstacle 52,0.71,0.09,-0.04,0.79,0.56,6.3,0.1,0.0,6.19,0.0,0.0,5.63,0.02,0.04 
119.285000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.52,6.32,0.1,0.0,6.19,0.0,0.0,5.68,0.02,0.04 
119.619000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.47,6.32,0.1,0.0,6.19,0.0,0.0,5.72,0.02,0.04 
119.919000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.44,6.34,0.1,0.0,6.19,0.0,0.0,5.76,0.02,0.04 
120.206000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.4,6.34,0.1,0.0,6.19,0.0,0.0,5.79,0.02,0.04 
120.403000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
120.555000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.35,6.34,0.1,0.0,6.19,0.0,0.0,5.84,0.02,0.04 
122.132000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.28,6.65,0.1,0.0,7.32,0.0,0.0,6.04,0.02,0.04 
122.342000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.25,6.65,0.1,0.0,7.32,0.0,0.0,6.07,0.02,0.04 
122.610000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.09,6.68,0.1,0.0,6.19,0.0,0.0,6.11,0.02,0.04 
122.712000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.2,6.65,0.1,0.0,7.32,0.0,0.0,6.12,0.02,0.04 
122.877000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
122.915000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.06,6.68,0.1,0.0,6.19,0.0,0.0,6.15,0.02,0.04 
123.111000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.05,6.68,0.1,0.0,6.19,0.0,0.0,6.17,0.02,0.04 
123.371000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.04,6.68,0.1,0.0,6.19,0.0,0.0,6.21,0.02,0.04 
124.570000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
126.683000, 1, myObstacle 70,0.86,0.08,-0.03,0.86,0.68,7.42,0.1,0.0,7.32,0.0,0.0,6.64,0.02,0.04 
126.948000, 1, myObstacle 70,0.86,0.08,-0.03,0.86,0.65,7.42,0.1,0.0,7.32,0.0,0.0,6.67,0.02,0.04 
127.143000, 1, myObstacle 70,0.86,0.08,-0.03,0.86,0.63,7.42,0.1,0.0,7.32,0.0,0.0,6.7,0.02,0.04 
127.342000, 1, myObstacle 70,0.86,0.08,-0.03,0.86,0.6,7.42,0.1,0.0,7.32,0.0,0.0,6.72,0.02,0.04 
132.507000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.47,8.0,0.1,0.0,7.86,0.0,0.0,7.39,0.02,0.04 
132.785000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.43,8.0,0.1,0.0,7.86,0.0,0.0,7.43,0.02,0.04 
133.041000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.4,8.0,0.1,0.0,7.86,0.0,0.0,7.46,0.02,0.04 
133.279000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.37,8.0,0.1,0.0,7.86,0.0,0.0,7.49,0.02,0.04 
133.330000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.343000, 1, Target Reached1,,,,1.45,1.37,,,,9.0,0.0,0.0,7.63,0.02,0.04 
