 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.636000, 1, myObstacle 21,1.34,0.1,-0.04,1.34,1.14,3.08,0.11,0.0,2.98,-0.0,0.0,1.84,0.01,0.04 
89.869000, 1, myObstacle 21,1.34,0.1,-0.04,1.34,1.1,3.09,0.1,0.0,2.98,-0.0,0.0,1.88,0.01,0.04 
90.201000, 1, myObstacle 21,1.34,0.1,-0.04,1.34,1.06,3.09,0.1,0.0,2.98,-0.0,0.0,1.92,0.01,0.04 
91.116000, 1, myObstacle 21,1.13,0.09,-0.03,1.14,0.94,3.08,0.1,0.0,2.98,-0.0,0.0,2.04,0.01,0.04 
91.397000, 1, myObstacle 21,1.09,0.09,-0.04,1.14,0.91,3.09,0.1,0.0,2.98,-0.0,0.0,2.07,0.01,0.04 
91.553000, 1, myObstacle 21,1.09,0.09,-0.04,1.09,0.89,3.09,0.1,0.0,2.98,-0.0,0.0,2.09,0.01,0.04 
91.717000, 1, myObstacle 21,1.09,0.09,-0.04,1.09,0.87,3.09,0.1,0.0,2.98,-0.0,0.0,2.11,0.01,0.04 
91.915000, 1, myObstacle 21,1.09,0.09,-0.04,1.09,0.84,3.08,0.1,0.0,2.98,-0.0,0.0,2.14,0.01,0.04 
92.137000, 1, myObstacle 21,1.09,0.09,-0.04,1.09,0.81,3.08,0.1,0.0,2.98,-0.0,0.0,2.17,0.01,0.04 
103.997000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
105.844000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,0.01,0.04 
111.541000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.02,0.04 
111.983000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.7,5.56,0.1,0.0,5.45,-0.0,0.0,4.75,0.02,0.04 
112.385000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.65,6.29,0.1,0.0,5.45,-0.0,0.0,4.8,0.02,0.04 
112.685000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.61,5.55,0.1,0.0,5.45,-0.0,0.0,4.84,0.02,0.04 
112.986000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.57,5.56,0.1,0.0,5.45,-0.0,0.0,4.88,0.02,0.04 
113.203000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.28,6.3,0.1,0.0,6.19,0.0,0.0,4.91,0.02,0.04 
113.338000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,0.53,5.56,0.1,0.0,5.45,-0.0,0.0,4.92,0.02,0.04 
113.651000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.23,6.3,0.1,0.0,6.19,0.0,0.0,4.97,0.02,0.04 
113.774000, 1, myObstacle 20,1.73,0.08,-0.04,0.73,0.47,6.63,0.11,0.0,5.45,-0.0,0.0,4.98,0.02,0.04 
113.971000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.18,6.3,0.1,0.0,6.19,0.0,0.0,5.01,0.02,0.04 
114.071000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
114.266000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.15,6.29,0.1,0.0,6.19,0.0,0.0,5.05,0.02,0.04 
114.594000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.1,6.29,0.1,0.0,6.19,0.0,0.0,5.09,0.02,0.04 
114.992000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.05,6.3,0.1,0.0,6.19,0.0,0.0,5.14,0.02,0.04 
115.375000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.0,7.85,0.1,0.0,6.19,0.0,0.0,5.19,0.02,0.04 
115.854000, 1, myObstacle 20,1.44,0.08,-0.03,1.45,0.2,6.62,0.1,0.0,5.45,-0.0,0.0,5.25,0.02,0.04 
116.145000, 1, myObstacle 20,1.44,0.08,-0.03,1.45,0.17,6.62,0.1,0.0,5.45,-0.0,0.0,5.29,0.02,0.04 
116.394000, 1, myObstacle 52,1.08,0.08,-0.04,1.08,0.87,6.3,0.1,0.0,6.19,0.0,0.0,5.32,0.02,0.04 
116.440000, 1, myObstacle 20,1.36,0.07,-0.04,1.36,0.13,6.63,0.1,0.0,5.45,-0.0,0.0,5.33,0.02,0.04 
116.702000, 1, myObstacle 52,1.0,0.08,-0.04,1.08,0.83,6.3,0.1,0.0,6.19,0.0,0.0,5.36,0.02,0.04 
116.835000, 1, myObstacle 20,1.36,0.07,-0.04,1.36,0.08,6.63,0.1,0.0,5.45,-0.0,0.0,5.38,0.02,0.04 
117.122000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.78,6.3,0.1,0.0,6.19,0.0,0.0,5.42,0.02,0.04 
117.297000, 1, myObstacle 19,1.28,0.08,-0.04,1.29,1.08,6.63,0.1,0.0,6.52,-0.0,0.0,5.44,0.02,0.04 
117.400000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,0.04,6.62,0.1,0.0,5.45,-0.0,0.0,5.45,0.02,0.04 
117.598000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.71,6.3,0.1,0.0,6.19,0.0,0.0,5.48,0.02,0.04 
117.712000, 1, myObstacle 19,1.28,0.08,-0.04,1.29,1.03,6.63,0.1,0.0,6.52,-0.0,0.0,5.49,0.02,0.04 
117.828000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,0.07,6.62,0.1,0.0,5.45,-0.0,0.0,5.51,0.02,0.04 
118.122000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.65,6.3,0.1,0.0,6.19,0.0,0.0,5.55,0.02,0.04 
118.247000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,0.12,6.62,0.1,0.0,5.45,-0.0,0.0,5.56,0.02,0.04 
120.239000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
122.690000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
124.401000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.03,0.04 
125.823000, 1, myObstacle 17,1.28,0.07,-0.03,1.28,1.09,7.74,0.1,0.0,7.64,0.0,0.0,6.55,0.03,0.04 
126.098000, 1, myObstacle 70,0.93,0.07,-0.04,0.93,0.74,7.44,0.1,0.0,7.32,0.0,0.0,6.58,0.03,0.04 
126.204000, 1, myObstacle 17,1.28,0.07,-0.03,1.28,1.04,7.74,0.1,0.0,7.64,0.0,0.0,6.6,0.03,0.04 
126.497000, 1, myObstacle 70,0.93,0.07,-0.04,0.93,0.69,7.44,0.1,0.0,7.32,0.0,0.0,6.63,0.03,0.04 
126.617000, 1, myObstacle 17,1.28,0.07,-0.03,1.28,0.99,7.74,0.1,0.0,7.64,0.0,0.0,6.65,0.03,0.04 
126.764000, 1, myObstacle 18,1.17,0.07,-0.03,1.18,1.46,7.74,0.1,0.0,5.21,-0.0,0.0,6.67,0.03,0.04 
126.973000, 1, myObstacle 59,1.4,0.07,-0.04,1.4,1.16,7.98,0.11,0.0,7.86,-0.0,0.0,6.7,0.03,0.04 
127.032000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.62,7.43,0.1,0.0,7.32,0.0,0.0,6.7,0.03,0.04 
127.099000, 1, myObstacle 18,1.17,0.07,-0.03,1.18,1.5,7.74,0.1,0.0,5.21,-0.0,0.0,6.71,0.03,0.04 
127.401000, 1, myObstacle 59,1.29,0.07,-0.03,1.29,1.11,7.96,0.1,0.01,7.86,-0.0,0.0,6.75,0.03,0.04 
127.537000, 1, myObstacle 70,0.76,0.07,-0.04,0.77,0.55,7.43,0.1,0.0,7.32,0.0,0.0,6.77,0.03,0.04 
127.769000, 1, myObstacle 59,1.29,0.07,-0.03,1.29,1.06,7.97,0.1,0.0,7.86,-0.0,0.0,6.8,0.03,0.04 
127.866000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.51,7.44,0.1,0.0,7.32,0.0,0.0,6.81,0.03,0.04 
128.122000, 1, myObstacle 59,1.19,0.07,-0.03,1.2,1.01,7.96,0.1,0.01,7.86,-0.0,0.0,6.85,0.03,0.04 
128.214000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.47,7.44,0.1,0.0,7.32,0.0,0.0,6.86,0.03,0.04 
128.312000, 1, myObstacle 18,0.96,0.07,-0.03,0.96,1.66,7.74,0.1,0.0,5.21,-0.0,0.0,6.87,0.03,0.04 
128.624000, 1, myObstacle 59,1.1,0.07,-0.03,1.2,0.95,7.96,0.1,0.01,7.86,-0.0,0.0,6.91,0.03,0.04 
128.808000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.39,7.44,0.1,0.0,7.32,0.0,0.0,6.93,0.03,0.04 
128.923000, 1, myObstacle 18,0.96,0.07,-0.03,0.96,1.74,7.74,0.1,0.0,5.21,-0.0,0.0,6.95,0.03,0.04 
129.174000, 1, myObstacle 59,1.1,0.07,-0.03,1.1,0.88,7.96,0.1,0.01,7.86,-0.0,0.0,6.98,0.03,0.04 
129.381000, 1, myObstacle 59,1.01,0.07,-0.03,1.01,0.85,7.98,0.1,0.0,7.86,-0.0,0.0,7.01,0.03,0.04 
129.453000, 1, myObstacle 17,0.78,0.07,-0.03,0.78,0.62,7.74,0.1,0.0,7.64,0.0,0.0,7.02,0.03,0.04 
129.882000, 1, myObstacle 59,0.98,0.07,-0.04,1.01,0.79,7.99,0.11,0.0,7.86,-0.0,0.0,7.07,0.03,0.04 
129.966000, 1, myObstacle 17,0.72,0.07,-0.04,0.78,0.56,7.75,0.1,0.0,7.64,0.0,0.0,7.09,0.03,0.04 
130.260000, 1, myObstacle 59,0.98,0.07,-0.04,0.98,0.74,7.98,0.1,0.0,7.86,-0.0,0.0,7.12,0.03,0.04 
130.374000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.5,7.75,0.1,0.0,7.64,0.0,0.0,7.14,0.03,0.04 
130.518000, 1, myObstacle 59,0.87,0.07,-0.03,0.88,0.7,7.97,0.1,0.0,7.86,-0.0,0.0,7.16,0.03,0.04 
130.626000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.47,7.75,0.1,0.0,7.64,0.0,0.0,7.17,0.03,0.04 
130.836000, 1, myObstacle 59,0.87,0.07,-0.03,0.88,0.66,7.97,0.1,0.0,7.86,-0.0,0.0,7.2,0.03,0.04 
130.881000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.44,7.75,0.1,0.0,7.64,0.0,0.0,7.2,0.03,0.04 
131.146000, 1, myObstacle 59,0.87,0.07,-0.03,0.88,0.62,7.97,0.1,0.0,7.86,-0.0,0.0,7.24,0.03,0.04 
133.173000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
135.047000, 1, Target Reached1,,,,1.39,1.26,,,,9.0,0.0,0.0,7.75,0.03,0.04 
