 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.903000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,-0.0,0.0,3.95,0.01,0.04 
110.999000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.84,5.56,0.1,0.0,5.45,-0.0,0.0,4.61,0.01,0.04 
111.166000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.82,5.57,0.11,0.0,5.45,-0.0,0.0,4.63,0.01,0.04 
111.303000, 1, myObstacle 20,0.97,0.09,-0.04,1.05,0.8,5.56,0.11,0.0,5.45,-0.0,0.0,4.65,0.01,0.04 
111.506000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,0.77,5.56,0.11,0.0,5.45,-0.0,0.0,4.68,0.01,0.04 
111.602000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.01,0.04 
111.792000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,0.74,5.56,0.11,0.0,5.45,-0.0,0.0,4.71,0.01,0.04 
112.009000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,0.71,5.56,0.11,0.0,5.45,-0.0,0.0,4.74,0.01,0.04 
112.312000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,0.67,5.56,0.11,0.0,5.45,-0.0,0.0,4.78,0.01,0.04 
114.145000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
116.871000, 1, myObstacle 59,1.26,0.08,-0.04,1.26,2.49,6.56,0.1,-0.0,7.86,0.0,0.0,5.37,0.02,0.04 
117.125000, 1, myObstacle 59,1.26,0.08,-0.04,1.26,2.45,6.56,0.1,-0.0,7.86,0.0,0.0,5.41,0.02,0.04 
117.364000, 1, myObstacle 52,0.93,0.09,-0.04,0.93,0.75,6.29,0.1,0.0,6.19,0.0,0.0,5.44,0.02,0.04 
117.485000, 1, myObstacle 59,1.26,0.08,-0.04,1.26,2.41,6.56,0.1,-0.0,7.86,0.0,0.0,5.45,0.02,0.04 
117.808000, 1, myObstacle 52,0.93,0.09,-0.04,0.93,0.69,6.3,0.1,0.0,6.19,0.0,0.0,5.5,0.02,0.04 
118.087000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.66,6.3,0.1,0.0,6.19,0.0,0.0,5.53,0.02,0.04 
118.335000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.62,6.3,0.1,0.0,6.19,0.0,0.0,5.57,0.02,0.04 
118.555000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.6,6.3,0.1,0.0,6.19,0.0,0.0,5.6,0.02,0.04 
118.647000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.16,6.63,0.11,0.0,5.45,-0.0,0.0,5.61,0.02,0.04 
118.824000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.56,6.3,0.1,0.0,6.19,0.0,0.0,5.63,0.02,0.04 
118.956000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.2,6.63,0.11,0.0,5.45,-0.0,0.0,5.65,0.02,0.04 
119.281000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.5,6.32,0.1,0.0,6.19,0.0,0.0,5.69,0.02,0.04 
119.367000, 1, myObstacle 20,0.98,0.08,-0.03,1.11,0.25,6.62,0.1,0.0,5.45,-0.0,0.0,5.7,0.02,0.04 
119.642000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.46,6.33,0.1,0.0,6.19,0.0,0.0,5.74,0.02,0.04 
119.694000, 1, myObstacle 20,0.98,0.08,-0.03,0.98,0.3,6.64,0.1,0.0,5.45,-0.0,0.0,5.74,0.02,0.04 
119.945000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.42,6.33,0.1,0.0,6.19,0.0,0.0,5.78,0.02,0.04 
120.006000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.34,6.63,0.1,0.0,5.45,-0.0,0.0,5.78,0.02,0.04 
120.273000, 1, myObstacle 19,0.88,0.08,-0.04,0.89,0.71,6.63,0.1,0.0,6.52,-0.0,0.0,5.81,0.02,0.04 
120.289000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
120.358000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.38,6.63,0.1,0.0,5.45,-0.0,0.0,5.83,0.02,0.04 
120.589000, 1, myObstacle 19,0.88,0.08,-0.04,0.89,0.66,6.63,0.1,0.0,6.52,-0.0,0.0,5.86,0.02,0.04 
120.645000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.42,6.63,0.1,0.0,5.45,-0.0,0.0,5.86,0.02,0.04 
120.889000, 1, myObstacle 19,0.88,0.08,-0.04,0.89,0.62,6.63,0.1,0.0,6.52,-0.0,0.0,5.9,0.02,0.04 
122.754000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
124.459000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
125.696000, 1, myObstacle 70,0.97,0.08,-0.03,0.97,0.8,7.43,0.1,0.0,7.32,0.0,0.0,6.52,0.02,0.04 
125.927000, 1, myObstacle 70,0.97,0.08,-0.03,0.97,0.77,7.43,0.1,0.0,7.32,0.0,0.0,6.55,0.02,0.04 
126.160000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.74,7.43,0.1,0.0,7.32,0.0,0.0,6.58,0.02,0.04 
126.327000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.72,7.43,0.1,0.0,7.32,0.0,0.0,6.6,0.02,0.04 
126.591000, 1, myObstacle 70,0.85,0.08,-0.04,0.92,0.68,7.43,0.1,0.0,7.32,0.0,0.0,6.64,0.02,0.04 
126.810000, 1, myObstacle 70,0.85,0.08,-0.04,0.85,0.65,7.43,0.1,0.0,7.32,0.0,0.0,6.67,0.02,0.04 
126.974000, 1, myObstacle 70,0.85,0.08,-0.04,0.85,0.63,7.43,0.1,0.0,7.32,0.0,0.0,6.69,0.02,0.04 
127.209000, 1, myObstacle 70,0.76,0.08,-0.04,0.85,0.6,7.43,0.1,0.0,7.32,0.0,0.0,6.72,0.02,0.04 
127.412000, 1, myObstacle 70,0.76,0.08,-0.04,0.76,0.58,7.43,0.1,0.0,7.32,0.0,0.0,6.75,0.02,0.04 
127.606000, 1, myObstacle 70,0.76,0.08,-0.04,0.76,0.55,7.43,0.1,0.0,7.32,0.0,0.0,6.77,0.02,0.04 
127.922000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.51,7.44,0.1,0.0,7.32,0.0,0.0,6.81,0.02,0.04 
128.143000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.48,7.44,0.1,0.0,7.32,0.0,0.0,6.84,0.02,0.04 
128.505000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.44,7.44,0.1,0.0,7.32,0.0,0.0,6.89,0.02,0.04 
128.574000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.71,7.47,0.1,0.0,6.19,0.0,0.0,6.9,0.02,0.04 
128.642000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.42,7.44,0.1,0.0,7.32,0.0,0.0,6.91,0.02,0.04 
128.860000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.75,7.47,0.1,0.0,6.19,0.0,0.0,6.93,0.02,0.04 
129.112000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.78,7.47,0.1,0.0,6.19,0.0,0.0,6.97,0.02,0.04 
129.322000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.8,7.47,0.1,0.0,6.19,0.0,0.0,6.99,0.02,0.04 
133.232000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
