 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.247000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.01,0.04 
113.791000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
117.104000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,0.04,6.64,0.1,0.0,5.45,0.0,0.0,5.45,0.02,0.04 
117.332000, 1, myObstacle 52,0.88,0.08,-0.03,0.89,0.71,6.3,0.1,0.0,6.19,0.0,0.0,5.48,0.02,0.04 
117.430000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,0.06,6.64,0.1,0.0,5.45,0.0,0.0,5.49,0.02,0.04 
117.658000, 1, myObstacle 52,0.88,0.08,-0.03,0.89,0.67,6.3,0.1,0.0,6.19,0.0,0.0,5.52,0.02,0.04 
117.765000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.1,6.63,0.1,0.0,5.45,0.0,0.0,5.54,0.02,0.04 
118.060000, 1, myObstacle 52,0.8,0.08,-0.03,0.81,0.62,6.29,0.1,0.0,6.19,0.0,0.0,5.58,0.02,0.04 
118.179000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.15,6.62,0.11,0.0,5.45,0.0,0.0,5.59,0.02,0.04 
118.472000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.56,6.3,0.1,0.0,6.19,0.0,0.0,5.63,0.02,0.04 
118.557000, 1, myObstacle 20,1.05,0.08,-0.04,1.12,0.19,6.63,0.1,0.0,5.45,0.0,0.0,5.64,0.02,0.04 
118.785000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.52,6.31,0.1,0.0,6.19,0.0,0.0,5.67,0.02,0.04 
118.889000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.24,6.63,0.1,0.0,5.45,0.0,0.0,5.68,0.02,0.04 
119.126000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.48,6.32,0.1,0.0,6.19,0.0,0.0,5.71,0.02,0.04 
119.257000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.28,6.63,0.1,0.0,5.45,0.0,0.0,5.73,0.02,0.04 
119.525000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.43,6.32,0.1,0.0,6.19,0.0,0.0,5.77,0.02,0.04 
119.614000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.33,6.62,0.1,0.0,5.45,0.0,0.0,5.78,0.02,0.04 
119.850000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.38,6.32,0.1,0.0,6.19,0.0,0.0,5.81,0.02,0.04 
119.926000, 1, myObstacle 20,0.87,0.08,-0.04,0.88,0.37,6.62,0.1,0.0,5.45,0.0,0.0,5.82,0.02,0.04 
119.949000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
120.178000, 1, myObstacle 19,0.87,0.08,-0.04,0.87,0.67,6.63,0.1,0.0,6.52,-0.0,0.0,5.85,0.02,0.04 
120.300000, 1, myObstacle 20,0.87,0.08,-0.04,0.88,0.42,6.62,0.1,0.0,5.45,0.0,0.0,5.87,0.02,0.04 
120.388000, 1, myObstacle 19,0.87,0.08,-0.04,0.87,0.64,6.62,0.1,0.0,6.52,-0.0,0.0,5.88,0.02,0.04 
120.492000, 1, myObstacle 20,0.87,0.08,-0.04,0.88,0.44,6.62,0.1,0.0,5.45,0.0,0.0,5.89,0.02,0.04 
120.687000, 1, myObstacle 19,0.79,0.08,-0.04,0.79,0.6,6.63,0.1,0.0,6.52,-0.0,0.0,5.92,0.02,0.04 
120.756000, 1, myObstacle 20,0.87,0.08,-0.04,0.88,0.48,6.62,0.1,0.0,5.45,0.0,0.0,5.93,0.02,0.04 
121.001000, 1, myObstacle 19,0.79,0.08,-0.04,0.79,0.56,6.63,0.1,0.0,6.52,-0.0,0.0,5.96,0.02,0.04 
121.259000, 1, myObstacle 19,0.79,0.08,-0.04,0.79,0.53,6.63,0.1,0.0,6.52,-0.0,0.0,5.99,0.02,0.04 
121.479000, 1, myObstacle 19,0.79,0.08,-0.04,0.79,0.5,6.63,0.1,0.0,6.52,-0.0,0.0,6.02,0.02,0.04 
122.423000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.106000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
128.927000, 1, myObstacle 59,1.06,0.08,-0.04,1.06,0.88,7.99,0.1,0.0,7.86,0.0,0.0,6.99,0.02,0.04 
129.222000, 1, myObstacle 59,1.06,0.08,-0.04,1.06,0.84,7.98,0.1,0.0,7.86,0.0,0.0,7.03,0.02,0.04 
129.438000, 1, myObstacle 59,1.06,0.08,-0.04,1.06,0.81,7.98,0.1,0.0,7.86,0.0,0.0,7.05,0.02,0.04 
129.747000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.77,7.97,0.1,0.0,7.86,0.0,0.0,7.09,0.02,0.04 
129.961000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.74,7.97,0.1,0.0,7.86,0.0,0.0,7.12,0.02,0.04 
130.194000, 1, myObstacle 59,0.9,0.08,-0.04,0.98,0.71,7.98,0.1,0.0,7.86,0.0,0.0,7.15,0.02,0.04 
130.464000, 1, myObstacle 59,0.9,0.08,-0.04,0.9,0.68,7.98,0.1,0.0,7.86,0.0,0.0,7.19,0.02,0.04 
130.752000, 1, myObstacle 59,0.8,0.08,-0.03,0.9,0.64,7.97,0.1,0.0,7.86,0.0,0.0,7.22,0.02,0.04 
131.036000, 1, myObstacle 59,0.8,0.08,-0.03,0.8,0.6,7.98,0.1,0.0,7.86,0.0,0.0,7.26,0.02,0.04 
131.386000, 1, myObstacle 59,0.8,0.08,-0.03,0.8,0.56,7.98,0.1,0.0,7.86,0.0,0.0,7.31,0.02,0.04 
131.659000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.52,7.97,0.1,0.0,7.86,0.0,0.0,7.34,0.02,0.04 
131.843000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.5,7.99,0.1,0.0,7.86,0.0,0.0,7.37,0.02,0.04 
132.018000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.47,7.99,0.1,0.0,7.86,0.0,0.0,7.39,0.02,0.04 
132.322000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.43,7.99,0.1,0.0,7.86,0.0,0.0,7.43,0.02,0.04 
132.870000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.422000, 1, Target Reached1,,,,1.43,1.3,,,,9.0,0.0,0.0,7.7,0.02,0.04 
146.823000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,7.69,-0.01,0.04 
