 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.429000, 1, myObstacle 73,0.77,0.1,-0.04,0.77,0.54,2.16,0.1,0.0,2.05,0.0,0.0,1.51,0.0,0.04 
87.686000, 1, myObstacle 73,0.69,0.1,-0.04,0.77,0.51,2.17,0.1,0.0,2.05,0.0,0.0,1.54,0.0,0.04 
87.966000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.47,2.17,0.1,0.0,2.05,0.0,0.0,1.58,0.0,0.04 
88.200000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.44,2.17,0.1,0.0,2.05,0.0,0.0,1.61,0.0,0.04 
88.488000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.41,2.17,0.1,0.0,2.05,0.0,0.0,1.65,0.0,0.04 
93.311000, 1, myObstacle 21,1.31,0.14,-0.14,1.33,0.71,3.06,0.1,0.01,2.98,-0.0,0.0,2.27,0.01,0.04 
93.680000, 1, myObstacle 21,1.31,0.14,-0.14,1.33,0.66,3.09,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
93.957000, 1, myObstacle 21,0.82,0.1,-0.04,0.83,0.62,3.09,0.1,0.0,2.98,-0.0,0.0,2.36,0.01,0.04 
94.198000, 1, myObstacle 21,0.82,0.1,-0.04,0.83,0.59,3.08,0.1,0.0,2.98,-0.0,0.0,2.39,0.01,0.04 
94.499000, 1, myObstacle 21,0.75,0.1,-0.04,0.75,0.56,3.09,0.1,0.0,2.98,-0.0,0.0,2.43,0.01,0.04 
94.714000, 1, myObstacle 21,0.75,0.1,-0.04,0.75,0.53,3.1,0.1,0.0,2.98,-0.0,0.0,2.45,0.01,0.04 
94.939000, 1, myObstacle 21,0.69,0.1,-0.04,0.75,0.5,3.1,0.1,0.0,2.98,-0.0,0.0,2.48,0.01,0.04 
95.163000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.47,3.1,0.1,0.0,2.98,-0.0,0.0,2.51,0.01,0.04 
95.441000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.77,3.12,0.1,0.0,7.32,0.0,0.0,2.55,0.01,0.04 
95.543000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.42,3.1,0.1,0.0,2.98,-0.0,0.0,2.56,0.01,0.04 
95.775000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.73,3.12,0.1,0.0,7.32,0.0,0.0,2.59,0.01,0.04 
95.875000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.38,3.1,0.1,0.0,2.98,-0.0,0.0,2.61,0.01,0.04 
96.093000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.69,3.12,0.1,0.0,7.32,0.0,0.0,2.63,0.01,0.04 
104.385000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,0.0,0.0,3.71,0.01,0.04 
106.236000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
111.939000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,0.0,0.0,4.69,0.01,0.04 
113.829000, 1, myObstacle 20,1.02,0.13,-0.14,1.04,0.51,5.88,0.14,-0.1,5.45,0.0,0.0,4.94,0.01,0.04 
114.083000, 1, myObstacle 20,1.02,0.13,-0.14,1.04,0.48,6.62,0.1,0.0,5.45,0.0,0.0,4.97,0.01,0.04 
114.313000, 1, myObstacle 20,1.02,0.13,-0.14,1.04,0.45,6.62,0.1,0.0,5.45,0.0,0.0,5.0,0.01,0.04 
114.468000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
114.529000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.16,5.61,0.1,0.0,6.19,0.0,0.0,5.03,0.01,0.04 
114.630000, 1, myObstacle 20,1.02,0.13,-0.14,1.04,0.41,6.62,0.1,0.0,5.45,0.0,0.0,5.04,0.01,0.04 
114.903000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.11,6.62,0.1,0.0,6.19,0.0,0.0,5.08,0.01,0.04 
115.129000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.09,5.65,0.1,0.0,6.19,0.0,0.0,5.1,0.01,0.04 
115.290000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.06,5.65,0.1,0.0,6.19,0.0,0.0,5.13,0.01,0.04 
115.665000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.02,5.65,0.1,0.0,6.19,0.0,0.0,5.17,0.02,0.04 
116.054000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,0.97,6.3,0.1,0.0,6.19,0.0,0.0,5.22,0.02,0.04 
116.425000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,0.92,6.3,0.1,0.0,6.19,0.0,0.0,5.27,0.02,0.04 
116.517000, 1, myObstacle 19,1.44,0.08,-0.04,1.44,1.24,6.65,0.1,0.0,6.52,-0.0,0.0,5.29,0.02,0.04 
116.635000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,0.15,6.62,0.1,0.0,5.45,0.0,0.0,5.3,0.02,0.04 
116.878000, 1, myObstacle 19,1.44,0.08,-0.04,1.44,1.19,6.63,0.11,0.0,6.52,-0.0,0.0,5.33,0.02,0.04 
116.960000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,0.11,6.62,0.1,0.0,5.45,0.0,0.0,5.35,0.02,0.04 
117.119000, 1, myObstacle 19,1.44,0.08,-0.04,1.44,1.16,6.63,0.11,0.0,6.52,-0.0,0.0,5.36,0.02,0.04 
117.324000, 1, myObstacle 19,1.44,0.08,-0.04,1.44,1.13,6.63,0.11,0.0,6.52,-0.0,0.0,5.39,0.02,0.04 
117.661000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.76,6.31,0.1,0.0,6.19,0.0,0.0,5.43,0.02,0.04 
117.887000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.73,6.31,0.1,0.0,6.19,0.0,0.0,5.47,0.02,0.04 
118.130000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.69,6.31,0.1,0.0,6.19,0.0,0.0,5.5,0.02,0.04 
118.250000, 1, myObstacle 20,1.21,0.08,-0.03,1.21,0.07,6.62,0.1,0.0,5.45,0.0,0.0,5.51,0.02,0.04 
118.473000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.1,6.62,0.1,0.0,5.45,0.0,0.0,5.54,0.02,0.04 
118.629000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.12,6.62,0.1,0.0,5.45,0.0,0.0,5.56,0.02,0.04 
118.791000, 1, myObstacle 19,1.09,0.08,-0.03,1.1,0.94,6.62,0.1,0.0,6.52,-0.0,0.0,5.58,0.02,0.04 
118.920000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.16,6.62,0.1,0.0,5.45,0.0,0.0,5.6,0.02,0.04 
119.135000, 1, myObstacle 19,1.09,0.08,-0.03,1.1,0.9,6.62,0.1,0.0,6.52,-0.0,0.0,5.63,0.02,0.04 
119.254000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.2,6.63,0.1,0.0,5.45,0.0,0.0,5.64,0.02,0.04 
119.380000, 1, myObstacle 19,1.03,0.08,-0.04,1.04,0.86,6.63,0.1,0.0,6.52,-0.0,0.0,5.66,0.02,0.04 
119.441000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.22,6.63,0.1,0.0,5.45,0.0,0.0,5.67,0.02,0.04 
119.577000, 1, myObstacle 19,1.03,0.08,-0.04,1.04,0.84,6.62,0.1,0.0,6.52,-0.0,0.0,5.68,0.02,0.04 
119.602000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.24,6.63,0.1,0.0,5.45,0.0,0.0,5.69,0.02,0.04 
119.892000, 1, myObstacle 19,1.03,0.08,-0.04,1.04,0.8,6.62,0.1,0.0,6.52,-0.0,0.0,5.72,0.02,0.04 
119.986000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.29,6.63,0.1,0.0,5.45,0.0,0.0,5.74,0.02,0.04 
120.285000, 1, myObstacle 19,1.03,0.08,-0.04,1.04,0.74,6.62,0.1,0.0,6.52,-0.0,0.0,5.78,0.02,0.04 
120.634000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,0.0,0.0,5.82,0.02,0.04 
123.086000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
124.763000, 1, myObstacle 70,1.14,0.08,-0.04,1.15,0.96,7.43,0.1,0.0,7.32,0.0,0.0,6.36,0.02,0.04 
124.782000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
124.984000, 1, myObstacle 70,1.14,0.08,-0.04,1.15,0.94,7.42,0.1,0.0,7.32,0.0,0.0,6.38,0.02,0.04 
125.284000, 1, myObstacle 70,1.09,0.08,-0.04,1.1,0.9,7.43,0.1,0.0,7.32,0.0,0.0,6.43,0.02,0.04 
125.520000, 1, myObstacle 70,1.09,0.08,-0.04,1.1,0.87,7.43,0.1,0.0,7.32,0.0,0.0,6.46,0.02,0.04 
125.768000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.83,7.42,0.1,0.0,7.32,0.0,0.0,6.49,0.02,0.04 
125.999000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.8,7.43,0.1,0.0,7.32,0.0,0.0,6.52,0.02,0.04 
126.197000, 1, myObstacle 70,0.94,0.08,-0.04,1.01,0.78,7.43,0.1,0.0,7.32,0.0,0.0,6.54,0.02,0.04 
126.421000, 1, myObstacle 70,0.94,0.08,-0.04,0.95,0.75,7.43,0.1,0.0,7.32,0.0,0.0,6.57,0.02,0.04 
126.625000, 1, myObstacle 70,0.94,0.08,-0.04,0.95,0.72,7.43,0.1,0.0,7.32,0.0,0.0,6.6,0.02,0.04 
126.901000, 1, myObstacle 70,0.86,0.08,-0.04,0.86,0.69,7.43,0.1,0.0,7.32,0.0,0.0,6.63,0.02,0.04 
127.098000, 1, myObstacle 70,0.86,0.08,-0.04,0.86,0.66,7.43,0.1,0.0,7.32,0.0,0.0,6.66,0.02,0.04 
127.325000, 1, myObstacle 70,0.8,0.08,-0.04,0.8,0.63,7.43,0.1,0.0,7.32,0.0,0.0,6.69,0.02,0.04 
127.629000, 1, myObstacle 70,0.8,0.08,-0.04,0.8,0.59,7.43,0.1,0.0,7.32,0.0,0.0,6.73,0.02,0.04 
127.860000, 1, myObstacle 70,0.74,0.08,-0.04,0.8,0.56,7.43,0.1,0.0,7.32,0.0,0.0,6.76,0.02,0.04 
128.147000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.52,7.43,0.1,0.0,7.32,0.0,0.0,6.8,0.02,0.04 
128.318000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.5,7.43,0.1,0.0,7.32,0.0,0.0,6.82,0.02,0.04 
128.548000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.47,7.43,0.1,0.0,7.32,0.0,0.0,6.85,0.02,0.04 
133.571000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
