 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
123.437000, 1, myObstacle 70,1.28,0.08,-0.04,1.28,1.05,7.43,0.1,0.0,7.32,-0.0,0.0,6.27,0.02,0.04 
123.742000, 1, myObstacle 70,1.17,0.08,-0.04,1.28,1.01,7.42,0.1,0.0,7.32,-0.0,0.0,6.31,0.02,0.04 
124.018000, 1, myObstacle 70,1.17,0.08,-0.04,1.18,0.98,7.44,0.1,0.0,7.32,-0.0,0.0,6.34,0.02,0.04 
124.146000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
124.260000, 1, myObstacle 70,1.12,0.08,-0.04,1.18,0.95,7.44,0.1,0.0,7.32,-0.0,0.0,6.38,0.02,0.04 
124.533000, 1, myObstacle 70,1.12,0.08,-0.04,1.12,0.91,7.43,0.1,0.0,7.32,-0.0,0.0,6.41,0.02,0.04 
124.819000, 1, myObstacle 70,1.12,0.08,-0.04,1.12,0.87,7.44,0.1,0.0,7.32,-0.0,0.0,6.45,0.02,0.04 
125.063000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.84,7.43,0.1,0.0,7.32,-0.0,0.0,6.48,0.02,0.04 
125.210000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.82,7.44,0.1,0.0,7.32,-0.0,0.0,6.5,0.02,0.04 
125.497000, 1, myObstacle 70,0.95,0.08,-0.04,1.04,0.79,7.43,0.1,0.0,7.32,-0.0,0.0,6.53,0.02,0.04 
125.719000, 1, myObstacle 70,0.95,0.08,-0.04,0.95,0.76,7.43,0.1,0.0,7.32,-0.0,0.0,6.56,0.02,0.04 
125.971000, 1, myObstacle 70,0.89,0.08,-0.04,0.95,0.72,7.43,0.1,0.0,7.32,-0.0,0.0,6.6,0.02,0.04 
126.177000, 1, myObstacle 59,1.44,0.08,-0.04,1.44,1.24,7.98,0.1,0.0,7.86,-0.0,0.0,6.62,0.02,0.04 
126.252000, 1, myObstacle 70,0.89,0.08,-0.04,0.89,0.69,7.43,0.1,0.0,7.32,-0.0,0.0,6.63,0.02,0.04 
126.508000, 1, myObstacle 59,1.44,0.08,-0.04,1.44,1.19,7.98,0.11,0.0,7.86,-0.0,0.0,6.67,0.02,0.04 
126.587000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.65,7.43,0.1,0.0,7.32,-0.0,0.0,6.68,0.02,0.04 
126.767000, 1, myObstacle 59,1.39,0.08,-0.04,1.39,1.16,8.0,0.1,0.0,7.86,-0.0,0.0,6.7,0.02,0.04 
126.865000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.61,7.43,0.1,0.0,7.32,-0.0,0.0,6.71,0.02,0.04 
127.144000, 1, myObstacle 59,1.29,0.08,-0.04,1.39,1.11,7.98,0.11,0.0,7.86,-0.0,0.0,6.75,0.02,0.04 
127.245000, 1, myObstacle 70,0.75,0.08,-0.04,0.76,0.56,7.43,0.1,0.0,7.32,-0.0,0.0,6.76,0.02,0.04 
127.562000, 1, myObstacle 59,1.29,0.08,-0.04,1.29,1.06,7.97,0.1,0.0,7.86,-0.0,0.0,6.8,0.02,0.04 
127.696000, 1, myObstacle 70,0.69,0.08,-0.04,0.76,0.5,7.44,0.1,0.0,7.32,-0.0,0.0,6.82,0.02,0.04 
127.911000, 1, myObstacle 59,1.21,0.08,-0.04,1.29,1.01,7.99,0.1,0.0,7.86,-0.0,0.0,6.85,0.02,0.04 
128.016000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.46,7.44,0.1,0.0,7.32,-0.0,0.0,6.86,0.02,0.04 
128.242000, 1, myObstacle 59,1.21,0.08,-0.04,1.21,0.97,7.99,0.1,0.0,7.86,-0.0,0.0,6.89,0.02,0.04 
128.343000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.42,7.44,0.1,0.0,7.32,-0.0,0.0,6.9,0.02,0.04 
128.687000, 1, myObstacle 59,1.21,0.08,-0.04,1.21,0.91,7.99,0.1,0.0,7.86,-0.0,0.0,6.95,0.02,0.04 
132.920000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.089000, 1, Target Reached1,,,,1.44,1.35,,,,9.0,0.0,0.0,7.65,0.02,0.04 
