 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.094000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.56,6.63,0.1,0.0,6.52,-0.0,0.0,5.96,0.02,0.04 
121.395000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.53,6.63,0.1,0.0,6.52,-0.0,0.0,6.0,0.02,0.04 
121.647000, 1, myObstacle 16,1.5,0.07,-0.03,1.5,4.92,7.44,0.1,0.0,1.11,0.0,0.0,6.03,0.02,0.04 
121.719000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.49,6.63,0.1,0.0,6.52,-0.0,0.0,6.04,0.02,0.04 
121.997000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,1.79,6.67,0.1,0.0,7.86,-0.0,0.0,6.07,0.02,0.04 
122.100000, 1, myObstacle 16,1.5,0.07,-0.03,1.5,4.98,7.44,0.1,0.0,1.11,0.0,0.0,6.09,0.02,0.04 
122.408000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,1.73,6.67,0.1,0.0,7.86,-0.0,0.0,6.13,0.02,0.04 
122.509000, 1, myObstacle 16,1.5,0.07,-0.03,1.5,5.03,7.44,0.1,0.0,1.11,0.0,0.0,6.14,0.02,0.04 
122.513000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.210000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,-0.0,0.0,6.36,0.02,0.04 
130.409000, 1, myObstacle 59,0.9,0.07,-0.04,0.91,0.7,7.98,0.1,0.0,7.86,-0.0,0.0,7.17,0.03,0.04 
130.640000, 1, myObstacle 59,0.9,0.07,-0.04,0.91,0.66,7.98,0.1,0.0,7.86,-0.0,0.0,7.2,0.03,0.04 
130.928000, 1, myObstacle 59,0.9,0.07,-0.04,0.91,0.63,7.98,0.1,0.0,7.86,-0.0,0.0,7.23,0.03,0.04 
131.168000, 1, myObstacle 59,0.9,0.07,-0.04,0.91,0.6,7.98,0.1,0.0,7.86,-0.0,0.0,7.27,0.03,0.04 
132.131000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,0.47,8.0,0.1,0.0,7.86,-0.0,0.0,7.39,0.03,0.04 
132.408000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,0.44,8.0,0.1,0.0,7.86,-0.0,0.0,7.43,0.03,0.04 
132.659000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,0.4,8.0,0.1,0.0,7.86,-0.0,0.0,7.46,0.03,0.04 
132.988000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.490000, 1, Target Reached1,,,,1.41,1.31,,,,9.0,0.0,0.0,7.7,0.03,0.04 
143.687000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,7.69,0.08,0.04 
