 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.308000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.74,6.32,0.1,0.0,6.19,-0.0,0.0,5.45,0.02,0.04 
117.633000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.7,6.3,0.1,0.0,6.19,-0.0,0.0,5.49,0.02,0.04 
117.748000, 1, myObstacle 20,1.2,0.08,-0.03,1.2,0.07,6.62,0.1,0.0,5.45,-0.0,0.0,5.51,0.02,0.04 
118.015000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.65,6.3,0.1,0.0,6.19,-0.0,0.0,5.54,0.02,0.04 
118.106000, 1, myObstacle 20,1.12,0.08,-0.03,1.2,0.11,6.62,0.1,0.0,5.45,-0.0,0.0,5.55,0.02,0.04 
118.311000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.61,6.3,0.1,0.0,6.19,-0.0,0.0,5.58,0.02,0.04 
118.387000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.15,6.62,0.1,0.0,5.45,-0.0,0.0,5.59,0.02,0.04 
118.707000, 1, myObstacle 52,0.75,0.08,-0.04,0.76,0.56,6.31,0.1,0.0,6.19,-0.0,0.0,5.63,0.02,0.04 
118.803000, 1, myObstacle 20,1.06,0.08,-0.04,1.12,0.2,6.64,0.1,0.0,5.45,-0.0,0.0,5.64,0.02,0.04 
119.044000, 1, myObstacle 52,0.75,0.08,-0.04,0.76,0.52,6.31,0.1,0.0,6.19,-0.0,0.0,5.68,0.02,0.04 
119.162000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.25,6.64,0.1,0.0,5.45,-0.0,0.0,5.69,0.02,0.04 
119.375000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.47,6.33,0.1,0.0,6.19,-0.0,0.0,5.72,0.02,0.04 
119.505000, 1, myObstacle 19,0.95,0.08,-0.04,0.96,0.79,6.63,0.1,0.0,6.52,-0.0,0.0,5.74,0.02,0.04 
119.673000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.31,6.64,0.1,0.0,5.45,-0.0,0.0,5.76,0.02,0.04 
119.993000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.39,6.34,0.1,0.0,6.19,-0.0,0.0,5.8,0.02,0.04 
120.113000, 1, myObstacle 19,0.9,0.08,-0.04,0.9,0.71,6.63,0.1,0.0,6.52,-0.0,0.0,5.82,0.02,0.04 
120.155000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
120.208000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.38,6.64,0.1,0.0,5.45,-0.0,0.0,5.83,0.02,0.04 
120.407000, 1, myObstacle 19,0.9,0.08,-0.04,0.9,0.67,6.63,0.1,0.0,6.52,-0.0,0.0,5.85,0.02,0.04 
120.586000, 1, myObstacle 19,0.82,0.08,-0.04,0.83,0.64,6.63,0.1,0.0,6.52,-0.0,0.0,5.88,0.02,0.04 
120.812000, 1, myObstacle 19,0.82,0.08,-0.04,0.83,0.62,6.63,0.1,0.0,6.52,-0.0,0.0,5.91,0.02,0.04 
121.030000, 1, myObstacle 19,0.82,0.08,-0.04,0.83,0.59,6.63,0.1,0.0,6.52,-0.0,0.0,5.93,0.02,0.04 
121.327000, 1, myObstacle 19,0.82,0.08,-0.04,0.83,0.55,6.63,0.1,0.0,6.52,-0.0,0.0,5.97,0.02,0.04 
122.612000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,-0.0,0.0,6.14,0.02,0.04 
124.317000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
128.280000, 1, myObstacle 19,1.47,0.12,-0.16,1.48,0.36,8.26,0.15,-0.12,6.52,-0.0,0.0,6.88,0.02,0.04 
128.554000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.72,7.48,0.1,0.0,6.19,-0.0,0.0,6.91,0.02,0.04 
128.609000, 1, myObstacle 59,1.15,0.07,-0.03,1.15,0.94,7.96,0.1,0.01,7.86,0.0,0.0,6.92,0.02,0.04 
128.681000, 1, myObstacle 19,1.47,0.12,-0.16,1.48,0.41,8.26,0.15,-0.12,6.52,-0.0,0.0,6.93,0.02,0.04 
128.958000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.78,7.48,0.1,0.0,6.19,-0.0,0.0,6.96,0.02,0.04 
129.046000, 1, myObstacle 59,1.07,0.08,-0.03,1.08,0.89,7.97,0.1,0.0,7.86,0.0,0.0,6.98,0.02,0.04 
129.280000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.82,7.48,0.1,0.0,6.19,-0.0,0.0,7.01,0.02,0.04 
129.386000, 1, myObstacle 59,1.07,0.08,-0.03,1.08,0.84,7.98,0.1,0.0,7.86,0.0,0.0,7.02,0.02,0.04 
129.638000, 1, myObstacle 59,1.02,0.08,-0.04,1.02,0.81,7.98,0.1,0.0,7.86,0.0,0.0,7.05,0.02,0.04 
129.897000, 1, myObstacle 59,1.02,0.08,-0.04,1.02,0.77,7.98,0.11,0.0,7.86,0.0,0.0,7.09,0.02,0.04 
130.172000, 1, myObstacle 59,0.93,0.07,-0.04,0.94,0.74,7.98,0.1,0.0,7.86,0.0,0.0,7.12,0.02,0.04 
130.478000, 1, myObstacle 59,0.93,0.07,-0.04,0.94,0.7,7.98,0.1,0.0,7.86,0.0,0.0,7.16,0.02,0.04 
130.746000, 1, myObstacle 59,0.85,0.08,-0.04,0.94,0.67,7.96,0.1,0.0,7.86,0.0,0.0,7.2,0.02,0.04 
131.009000, 1, myObstacle 59,0.85,0.08,-0.04,0.86,0.63,7.96,0.1,0.0,7.86,0.0,0.0,7.23,0.02,0.04 
131.245000, 1, myObstacle 59,0.78,0.08,-0.04,0.79,0.6,7.98,0.1,0.0,7.86,0.0,0.0,7.26,0.02,0.04 
131.493000, 1, myObstacle 59,0.78,0.08,-0.04,0.79,0.57,7.97,0.1,0.0,7.86,0.0,0.0,7.3,0.02,0.04 
131.613000, 1, myObstacle 59,0.78,0.08,-0.04,0.79,0.55,7.97,0.1,0.0,7.86,0.0,0.0,7.31,0.02,0.04 
131.786000, 1, myObstacle 59,0.7,0.08,-0.04,0.79,0.53,7.97,0.1,0.0,7.86,0.0,0.0,7.33,0.02,0.04 
131.953000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.51,7.97,0.1,0.0,7.86,0.0,0.0,7.35,0.02,0.04 
132.240000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.47,7.97,0.1,0.0,7.86,0.0,0.0,7.39,0.03,0.04 
132.443000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.44,7.97,0.1,0.0,7.86,0.0,0.0,7.42,0.03,0.04 
132.646000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.42,7.97,0.1,0.0,7.86,0.0,0.0,7.44,0.03,0.04 
133.087000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
