 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.966000, 1, myObstacle 70,0.85,0.09,-0.04,0.85,0.66,5.4,0.1,0.0,3.77,-0.0,0.0,3.11,0.01,0.04 
105.240000, 1, myObstacle 70,0.85,0.09,-0.04,0.85,0.63,3.88,0.1,0.0,3.77,-0.0,0.0,3.14,0.01,0.04 
105.514000, 1, myObstacle 70,0.78,0.09,-0.04,0.78,0.59,3.88,0.1,0.0,3.77,-0.0,0.0,3.18,0.01,0.04 
105.741000, 1, myObstacle 70,0.78,0.09,-0.04,0.78,0.56,3.88,0.1,0.0,3.77,-0.0,0.0,3.21,0.01,0.04 
105.763000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
105.972000, 1, myObstacle 70,0.71,0.09,-0.04,0.78,0.53,3.88,0.1,0.0,3.77,-0.0,0.0,3.24,0.01,0.04 
106.208000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.5,3.89,0.1,0.0,3.77,-0.0,0.0,3.27,0.01,0.04 
106.465000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.47,3.89,0.1,0.0,3.77,-0.0,0.0,3.3,0.01,0.04 
106.648000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.45,3.89,0.1,0.0,3.77,-0.0,0.0,3.33,0.01,0.04 
106.922000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.41,3.89,0.1,0.0,3.77,-0.0,0.0,3.36,0.01,0.04 
107.632000, 1, myObstacle 20,1.42,0.08,-0.03,1.43,1.26,4.82,0.1,0.0,4.71,0.0,0.0,3.45,0.01,0.04 
107.865000, 1, myObstacle 20,1.42,0.08,-0.03,1.43,1.23,4.82,0.11,0.0,4.71,0.0,0.0,3.48,0.01,0.04 
108.102000, 1, myObstacle 20,1.42,0.08,-0.03,1.43,1.19,4.82,0.11,0.0,4.71,0.0,0.0,3.52,0.01,0.04 
108.298000, 1, myObstacle 20,1.34,0.09,-0.04,1.43,1.17,4.82,0.1,0.0,4.71,0.0,0.0,3.54,0.01,0.04 
108.655000, 1, myObstacle 20,1.34,0.09,-0.04,1.35,1.12,4.81,0.1,0.0,4.71,0.0,0.0,3.59,0.01,0.04 
108.878000, 1, myObstacle 20,1.27,0.08,-0.04,1.35,1.09,4.83,0.1,0.0,4.71,0.0,0.0,3.62,0.01,0.04 
109.120000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.06,5.37,0.1,0.0,4.71,0.0,0.0,3.65,0.01,0.04 
109.373000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.03,4.83,0.1,0.0,4.71,0.0,0.0,3.68,0.01,0.04 
109.524000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.01,4.82,0.1,0.0,4.71,0.0,0.0,3.7,0.01,0.04 
109.718000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.99,4.81,0.1,0.0,4.71,0.0,0.0,3.72,0.01,0.04 
109.966000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.95,4.83,0.1,0.0,4.71,0.0,0.0,3.76,0.01,0.04 
110.075000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
110.238000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.52,4.42,0.1,0.0,4.31,-0.0,0.0,3.79,0.01,0.04 
110.312000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.91,4.82,0.1,0.0,4.71,0.0,0.0,3.8,0.01,0.04 
110.567000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.48,4.43,0.1,0.0,4.31,-0.0,0.0,3.84,0.01,0.04 
110.652000, 1, myObstacle 20,1.04,0.08,-0.04,1.1,0.87,4.83,0.1,0.0,4.71,0.0,0.0,3.85,0.02,0.04 
110.866000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,0.11,4.46,0.1,0.0,3.77,-0.0,0.0,3.88,0.02,0.04 
110.928000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.43,4.43,0.1,0.0,4.31,-0.0,0.0,3.88,0.02,0.04 
111.007000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.82,4.82,0.1,0.0,4.71,0.0,0.0,3.89,0.02,0.04 
111.191000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.97,4.48,0.1,0.0,1.95,0.0,0.0,3.92,0.02,0.04 
111.288000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,0.17,4.46,0.1,0.0,3.77,-0.0,0.0,3.93,0.02,0.04 
111.352000, 1, myObstacle 20,0.96,0.08,-0.04,0.97,0.77,4.82,0.1,0.0,4.71,0.0,0.0,3.94,0.02,0.04 
111.606000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,2.02,6.21,0.1,0.0,1.95,0.0,0.0,3.97,0.02,0.04 
111.705000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,0.22,4.46,0.1,0.0,3.77,-0.0,0.0,3.98,0.02,0.04 
111.777000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.72,4.82,0.1,0.0,4.71,0.0,0.0,3.99,0.02,0.04 
111.981000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,2.07,6.21,0.1,0.0,1.95,0.0,0.0,4.02,0.02,0.04 
112.067000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.68,4.82,0.1,0.0,4.71,0.0,0.0,4.03,0.02,0.04 
112.345000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.64,4.82,0.1,0.0,4.71,0.0,0.0,4.07,0.02,0.04 
112.499000, 1, myObstacle 19,1.37,0.08,-0.04,1.37,1.18,5.37,0.1,0.0,5.27,0.0,0.0,4.09,0.02,0.04 
112.591000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.61,4.82,0.1,0.0,4.71,0.0,0.0,4.1,0.02,0.04 
112.806000, 1, myObstacle 19,1.37,0.08,-0.04,1.37,1.14,5.37,0.1,0.0,5.27,0.0,0.0,4.13,0.02,0.04 
112.873000, 1, myObstacle 20,0.75,0.08,-0.04,0.76,0.58,4.82,0.1,0.0,4.71,0.0,0.0,4.14,0.02,0.04 
113.085000, 1, myObstacle 19,1.37,0.08,-0.04,1.37,1.11,5.37,0.1,0.0,5.27,0.0,0.0,4.16,0.02,0.04 
113.163000, 1, myObstacle 20,0.75,0.08,-0.04,0.76,0.54,4.82,0.1,0.0,4.71,0.0,0.0,4.17,0.02,0.04 
113.414000, 1, myObstacle 20,0.69,0.08,-0.04,0.76,0.51,4.84,0.1,0.0,4.71,0.0,0.0,4.21,0.02,0.04 
113.683000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.29,4.86,0.1,0.0,1.95,0.0,0.0,4.24,0.02,0.04 
113.762000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.46,5.39,0.1,0.0,4.71,0.0,0.0,4.25,0.02,0.04 
114.076000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.34,6.19,0.1,0.0,1.95,0.0,0.0,4.29,0.02,0.04 
114.158000, 1, myObstacle 20,1.16,0.08,-0.03,1.17,0.41,5.39,0.1,0.0,4.71,0.0,0.0,4.3,0.02,0.04 
114.425000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.39,6.19,0.1,0.0,1.95,0.0,0.0,4.34,0.02,0.04 
114.531000, 1, myObstacle 20,1.16,0.08,-0.03,1.17,0.36,5.37,0.1,0.0,4.71,0.0,0.0,4.35,0.02,0.04 
114.767000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.33,5.38,0.1,0.0,4.71,0.0,0.0,4.38,0.02,0.04 
114.957000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.31,5.39,0.1,0.0,4.71,0.0,0.0,4.41,0.02,0.04 
115.181000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.84,5.38,0.1,0.0,5.27,0.0,0.0,4.43,0.02,0.04 
115.254000, 1, myObstacle 20,1.0,0.08,-0.03,1.01,0.27,5.38,0.1,0.0,4.71,0.0,0.0,4.45,0.02,0.04 
115.465000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.8,5.38,0.1,0.0,5.27,0.0,0.0,4.47,0.02,0.04 
115.590000, 1, myObstacle 20,1.0,0.08,-0.03,1.01,0.23,5.39,0.1,0.0,4.71,0.0,0.0,4.49,0.02,0.04 
115.828000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.75,5.38,0.1,0.0,5.27,0.0,0.0,4.52,0.02,0.04 
115.913000, 1, myObstacle 20,0.92,0.08,-0.04,1.01,0.18,5.38,0.1,0.0,4.71,0.0,0.0,4.53,0.02,0.04 
116.149000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.15,5.38,0.1,0.0,4.71,0.0,0.0,4.56,0.02,0.04 
116.213000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.02,0.04 
116.381000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.13,5.38,0.1,0.0,4.71,0.0,0.0,4.59,0.02,0.04 
116.592000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.1,5.38,0.1,0.0,4.71,0.0,0.0,4.62,0.02,0.04 
116.760000, 1, myObstacle 19,0.81,0.08,-0.04,0.81,0.63,5.38,0.1,0.0,5.27,0.0,0.0,4.64,0.02,0.04 
116.848000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.07,5.38,0.1,0.0,4.71,0.0,0.0,4.65,0.02,0.04 
117.004000, 1, myObstacle 19,0.81,0.08,-0.04,0.81,0.6,5.38,0.1,0.0,5.27,0.0,0.0,4.67,0.02,0.04 
117.074000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.05,5.38,0.1,0.0,4.71,0.0,0.0,4.68,0.02,0.04 
117.296000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.56,5.38,0.1,0.0,5.27,0.0,0.0,4.71,0.02,0.04 
117.369000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.04,5.38,0.1,0.0,4.71,0.0,0.0,4.72,0.02,0.04 
117.592000, 1, myObstacle 19,0.74,0.08,-0.04,0.74,0.52,5.38,0.1,0.0,5.27,0.0,0.0,4.75,0.02,0.04 
117.833000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.49,5.4,0.1,0.0,5.27,0.0,0.0,4.78,0.02,0.04 
118.085000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.46,5.4,0.1,0.0,5.27,0.0,0.0,4.81,0.02,0.04 
118.336000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.43,5.4,0.1,0.0,5.27,0.0,0.0,4.85,0.02,0.04 
118.521000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
118.564000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.4,5.4,0.1,0.0,5.27,0.0,0.0,4.88,0.02,0.04 
118.635000, 1, myObstacle 21,1.36,0.08,-0.03,1.37,1.19,6.16,0.1,0.0,6.07,-0.0,0.0,4.88,0.02,0.04 
118.888000, 1, myObstacle 21,1.36,0.08,-0.03,1.37,1.15,6.17,0.1,0.0,6.07,-0.0,0.0,4.92,0.02,0.04 
119.108000, 1, myObstacle 21,1.36,0.08,-0.03,1.37,1.13,6.17,0.1,0.0,6.07,-0.0,0.0,4.94,0.02,0.04 
119.397000, 1, myObstacle 21,1.26,0.08,-0.03,1.26,1.09,6.19,0.1,0.0,6.07,-0.0,0.0,4.98,0.02,0.04 
119.602000, 1, myObstacle 21,1.26,0.08,-0.03,1.26,1.06,6.18,0.1,0.0,6.07,-0.0,0.0,5.01,0.02,0.04 
119.863000, 1, myObstacle 21,1.26,0.08,-0.03,1.26,1.03,6.18,0.1,0.0,6.07,-0.0,0.0,5.04,0.02,0.04 
120.067000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,1.0,6.17,0.1,0.0,6.07,-0.0,0.0,5.07,0.02,0.04 
120.349000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,0.96,6.19,0.1,0.0,6.07,-0.0,0.0,5.11,0.02,0.04 
120.570000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,0.94,6.17,0.1,0.0,6.07,-0.0,0.0,5.13,0.02,0.04 
120.800000, 1, myObstacle 21,1.1,0.08,-0.04,1.11,0.91,6.19,0.1,0.0,6.07,-0.0,0.0,5.16,0.02,0.04 
121.116000, 1, myObstacle 21,1.1,0.08,-0.04,1.11,0.86,6.18,0.1,0.0,6.07,-0.0,0.0,5.21,0.02,0.04 
121.356000, 1, myObstacle 21,1.02,0.08,-0.04,1.11,0.83,6.19,0.1,0.0,6.07,-0.0,0.0,5.24,0.02,0.04 
121.554000, 1, myObstacle 21,1.02,0.08,-0.04,1.03,0.81,6.18,0.1,0.0,6.07,-0.0,0.0,5.26,0.02,0.04 
121.815000, 1, myObstacle 21,1.02,0.08,-0.04,1.03,0.78,6.19,0.1,0.0,6.07,-0.0,0.0,5.3,0.02,0.04 
122.131000, 1, myObstacle 21,0.93,0.07,-0.04,0.94,0.73,6.19,0.1,0.0,6.07,-0.0,0.0,5.34,0.02,0.04 
122.418000, 1, myObstacle 21,0.93,0.07,-0.04,0.94,0.7,6.18,0.1,0.0,6.07,-0.0,0.0,5.37,0.02,0.04 
122.685000, 1, myObstacle 21,0.84,0.07,-0.04,0.84,0.66,6.18,0.1,0.0,6.07,-0.0,0.0,5.41,0.02,0.04 
122.998000, 1, myObstacle 21,0.84,0.07,-0.04,0.84,0.62,6.18,0.1,0.0,6.07,-0.0,0.0,5.45,0.02,0.04 
123.233000, 1, myObstacle 20,0.78,0.07,-0.04,0.79,0.77,6.18,0.1,0.0,4.71,0.0,0.0,5.48,0.02,0.04 
123.322000, 1, myObstacle 21,0.74,0.08,-0.04,0.84,0.58,6.18,0.1,0.0,6.07,-0.0,0.0,5.49,0.02,0.04 
123.605000, 1, myObstacle 20,0.78,0.07,-0.04,0.79,0.82,6.18,0.1,0.0,4.71,0.0,0.0,5.53,0.02,0.04 
123.696000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.53,6.18,0.1,0.0,6.07,-0.0,0.0,5.54,0.02,0.04 
124.009000, 1, myObstacle 20,0.78,0.07,-0.04,0.79,0.87,6.18,0.1,0.0,4.71,0.0,0.0,5.58,0.02,0.04 
124.065000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
124.077000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.48,6.19,0.1,0.0,6.07,-0.0,0.0,5.59,0.02,0.04 
124.281000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.46,6.19,0.1,0.0,6.07,-0.0,0.0,5.62,0.02,0.04 
124.567000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.42,6.19,0.1,0.0,6.07,-0.0,0.0,5.66,0.02,0.04 
124.815000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.39,6.19,0.1,0.0,6.07,-0.0,0.0,5.69,0.02,0.04 
126.112000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.52,6.49,0.1,0.0,6.37,0.0,0.0,5.86,0.03,0.04 
126.350000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.49,6.49,0.1,0.0,6.37,0.0,0.0,5.89,0.03,0.04 
126.624000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.45,6.49,0.1,0.0,6.37,0.0,0.0,5.92,0.03,0.04 
126.873000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,4.01,6.53,0.1,0.0,1.95,0.0,0.0,5.96,0.03,0.04 
126.982000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.4,6.49,0.1,0.0,6.37,0.0,0.0,5.97,0.03,0.04 
127.250000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,4.05,6.53,0.1,0.0,1.95,0.0,0.0,6.0,0.03,0.04 
127.491000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,4.09,6.53,0.1,0.0,1.95,0.0,0.0,6.04,0.03,0.04 
127.587000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,1.04,7.21,0.1,0.0,7.09,0.0,0.0,6.05,0.03,0.04 
127.856000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,1.01,7.21,0.1,0.0,7.09,0.0,0.0,6.08,0.03,0.04 
128.178000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,0.97,7.21,0.1,0.0,7.09,0.0,0.0,6.12,0.03,0.04 
128.376000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,0.94,7.21,0.1,0.0,7.09,0.0,0.0,6.15,0.03,0.04 
129.254000, 1, myObstacle 59,1.03,0.07,-0.04,1.03,0.83,7.21,0.1,0.0,7.09,0.0,0.0,6.26,0.03,0.04 
129.449000, 1, myObstacle 59,1.03,0.07,-0.04,1.03,0.8,7.21,0.1,0.0,7.09,0.0,0.0,6.29,0.03,0.04 
129.632000, 1, myObstacle 59,1.03,0.07,-0.04,1.03,0.78,7.21,0.1,0.0,7.09,0.0,0.0,6.31,0.03,0.04 
129.886000, 1, myObstacle 59,1.03,0.07,-0.04,1.03,0.75,7.21,0.1,0.0,7.09,0.0,0.0,6.35,0.03,0.04 
130.456000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.03,0.04 
131.823000, 1, myObstacle 59,0.69,0.07,-0.04,0.7,0.49,7.22,0.1,0.0,7.09,0.0,0.0,6.6,0.03,0.04 
132.060000, 1, myObstacle 59,0.69,0.07,-0.04,0.7,0.46,7.22,0.1,0.0,7.09,0.0,0.0,6.63,0.03,0.04 
132.300000, 1, myObstacle 59,0.69,0.07,-0.04,0.7,0.43,7.22,0.1,0.0,7.09,0.0,0.0,6.66,0.03,0.04 
132.518000, 1, myObstacle 59,0.69,0.07,-0.04,0.7,0.4,7.22,0.1,0.0,7.09,0.0,0.0,6.69,0.03,0.04 
132.687000, 1, myObstacle 59,0.69,0.07,-0.04,0.7,0.38,7.22,0.1,0.0,7.09,0.0,0.0,6.71,0.03,0.04 
133.678000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,1.08,8.02,0.1,0.0,7.92,0.0,0.0,6.84,0.03,0.04 
