 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.673000, 1, myObstacle 70,1.36,0.22,-0.04,1.38,0.6,3.87,0.1,0.0,3.77,0.0,0.0,3.18,-0.06,0.04 
99.926000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,-0.06,0.04 
99.937000, 1, myObstacle 70,0.72,0.19,-0.04,1.38,0.56,3.88,0.11,0.0,3.77,0.0,0.0,3.21,-0.06,0.04 
100.232000, 1, myObstacle 70,0.72,0.19,-0.04,0.75,0.52,3.89,0.11,0.0,3.77,0.0,0.0,3.25,-0.06,0.04 
100.503000, 1, myObstacle 70,0.72,0.19,-0.04,0.75,0.49,3.89,0.11,0.0,3.77,0.0,0.0,3.29,-0.06,0.04 
100.770000, 1, myObstacle 70,0.72,0.19,-0.04,0.75,0.46,3.89,0.11,0.0,3.77,0.0,0.0,3.32,-0.06,0.04 
101.504000, 1, myObstacle 20,1.47,0.23,-0.04,1.49,1.3,4.83,0.11,0.0,4.71,0.0,0.0,3.42,-0.07,0.04 
101.762000, 1, myObstacle 20,1.47,0.23,-0.04,1.49,1.26,4.85,0.11,0.0,4.71,0.0,0.0,3.45,-0.07,0.04 
101.998000, 1, myObstacle 20,1.47,0.23,-0.04,1.49,1.23,4.83,0.11,0.0,4.71,0.0,0.0,3.48,-0.07,0.04 
102.211000, 1, myObstacle 20,1.35,0.23,-0.03,1.37,1.2,4.81,0.11,0.0,4.71,0.0,0.0,3.51,-0.07,0.04 
102.480000, 1, myObstacle 17,0.94,0.21,-0.04,0.97,0.77,4.43,0.11,0.0,4.31,-0.0,0.0,3.54,-0.07,0.04 
102.572000, 1, myObstacle 20,1.35,0.23,-0.03,1.37,1.16,4.82,0.1,0.0,4.71,0.0,0.0,3.55,-0.07,0.04 
102.845000, 1, myObstacle 17,0.89,0.22,-0.04,0.92,0.72,4.42,0.1,0.0,4.31,-0.0,0.0,3.59,-0.07,0.04 
102.940000, 1, myObstacle 20,1.27,0.23,-0.03,1.29,1.11,4.81,0.11,0.01,4.71,0.0,0.0,3.6,-0.07,0.04 
103.130000, 1, myObstacle 17,0.89,0.22,-0.04,0.92,0.69,4.42,0.11,0.0,4.31,-0.0,0.0,3.63,-0.07,0.04 
103.240000, 1, myObstacle 20,1.27,0.23,-0.03,1.29,1.07,4.83,0.11,0.0,4.71,0.0,0.0,3.64,-0.08,0.04 
103.496000, 1, myObstacle 16,1.23,0.24,-0.04,1.26,4.24,4.83,0.11,0.0,7.92,-0.0,0.0,3.68,-0.08,0.04 
103.586000, 1, myObstacle 17,0.81,0.22,-0.04,0.84,0.63,4.42,0.1,0.0,4.31,-0.0,0.0,3.69,-0.08,0.04 
103.684000, 1, myObstacle 20,1.23,0.24,-0.04,1.26,1.01,4.82,0.1,0.0,4.71,0.0,0.0,3.7,-0.08,0.04 
103.928000, 1, myObstacle 16,1.13,0.23,-0.03,1.26,4.19,4.81,0.1,0.01,7.92,-0.0,0.0,3.73,-0.08,0.04 
104.000000, 1, myObstacle 17,0.81,0.22,-0.04,0.84,0.58,4.42,0.11,0.0,4.31,-0.0,0.0,3.74,-0.08,0.04 
104.095000, 1, myObstacle 20,1.15,0.24,-0.04,1.18,0.96,4.84,0.11,0.0,4.71,0.0,0.0,3.75,-0.08,0.04 
104.250000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,-0.08,0.04 
104.375000, 1, myObstacle 52,1.12,0.24,-0.04,1.14,1.84,4.82,0.11,0.0,1.95,-0.0,0.0,3.79,-0.08,0.04 
104.476000, 1, myObstacle 16,1.13,0.23,-0.03,1.15,4.12,4.81,0.1,0.01,7.92,-0.0,0.0,3.8,-0.08,0.04 
104.627000, 1, myObstacle 20,1.06,0.24,-0.04,1.09,0.89,4.82,0.1,0.0,4.71,0.0,0.0,3.82,-0.08,0.04 
104.865000, 1, myObstacle 52,1.12,0.24,-0.04,1.14,1.91,4.82,0.11,0.0,1.95,-0.0,0.0,3.85,-0.09,0.04 
104.937000, 1, myObstacle 20,1.01,0.24,-0.04,1.03,0.85,4.82,0.1,0.0,4.71,0.0,0.0,3.86,-0.09,0.04 
105.193000, 1, myObstacle 20,1.01,0.24,-0.04,1.03,0.82,4.83,0.11,0.0,4.71,0.0,0.0,3.9,-0.09,0.04 
105.516000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,1.99,4.52,0.04,0.0,1.95,-0.0,0.0,3.94,-0.09,0.04 
105.634000, 1, myObstacle 16,0.94,0.24,-0.04,0.97,3.97,4.82,0.11,0.0,7.92,-0.0,0.0,3.95,-0.09,0.04 
105.751000, 1, myObstacle 20,0.93,0.24,-0.04,0.96,0.75,4.82,0.11,0.0,4.71,0.0,0.0,3.97,-0.09,0.04 
105.963000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,2.05,4.52,0.04,0.0,1.95,-0.0,0.0,4.0,-0.09,0.04 
106.103000, 1, myObstacle 16,0.94,0.24,-0.04,0.97,3.91,4.82,0.11,0.0,7.92,-0.0,0.0,4.01,-0.09,0.04 
106.189000, 1, myObstacle 20,0.86,0.24,-0.04,0.96,0.69,4.82,0.1,0.0,4.71,0.0,0.0,4.03,-0.09,0.04 
106.437000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,2.11,4.52,0.04,0.0,1.95,-0.0,0.0,4.06,-0.1,0.04 
106.516000, 1, myObstacle 20,0.86,0.24,-0.04,0.89,0.65,4.82,0.1,0.0,4.71,0.0,0.0,4.07,-0.1,0.04 
106.743000, 1, myObstacle 20,0.78,0.24,-0.04,0.81,0.62,4.82,0.11,0.0,4.71,0.0,0.0,4.1,-0.1,0.04 
106.996000, 1, myObstacle 20,0.78,0.24,-0.04,0.81,0.59,4.82,0.11,0.0,4.71,0.0,0.0,4.13,-0.1,0.04 
107.246000, 1, myObstacle 20,0.73,0.24,-0.04,0.77,0.56,4.84,0.11,0.0,4.71,0.0,0.0,4.16,-0.1,0.04 
107.517000, 1, myObstacle 20,0.73,0.24,-0.04,0.77,0.52,4.84,0.11,0.0,4.71,0.0,0.0,4.2,-0.1,0.04 
107.781000, 1, myObstacle 20,0.73,0.24,-0.04,0.77,0.49,4.84,0.11,0.0,4.71,0.0,0.0,4.23,-0.1,0.04 
107.965000, 1, myObstacle 20,0.73,0.24,-0.04,0.77,0.47,5.39,0.11,0.0,4.71,0.0,0.0,4.26,-0.11,0.04 
108.265000, 1, myObstacle 20,1.17,0.27,-0.04,1.2,0.43,5.39,0.11,0.0,4.71,0.0,0.0,4.3,-0.11,0.04 
108.514000, 1, myObstacle 20,1.17,0.27,-0.04,1.2,0.4,5.4,0.11,0.0,4.71,0.0,0.0,4.33,-0.11,0.04 
108.789000, 1, myObstacle 20,1.08,0.27,-0.04,1.11,0.37,5.38,0.11,0.0,4.71,0.0,0.0,4.36,-0.11,0.04 
109.077000, 1, myObstacle 20,1.08,0.27,-0.04,1.11,0.33,5.39,0.11,0.0,4.71,0.0,0.0,4.4,-0.11,0.04 
109.341000, 1, myObstacle 20,1.0,0.28,-0.04,1.04,0.3,5.38,0.11,0.0,4.71,0.0,0.0,4.44,-0.12,0.04 
109.619000, 1, myObstacle 20,1.0,0.28,-0.04,1.04,0.27,5.38,0.11,0.0,4.71,0.0,0.0,4.47,-0.12,0.04 
109.921000, 1, myObstacle 20,1.0,0.28,-0.04,1.04,0.24,5.38,0.11,0.0,4.71,0.0,-0.0,4.51,-0.12,0.04 
110.172000, 1, myObstacle 20,1.0,0.28,-0.04,1.04,0.21,5.38,0.11,0.0,4.71,0.0,-0.0,4.54,-0.12,0.04 
110.426000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.58,-0.12,0.04 
112.751000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.88,-0.14,0.04 
115.173000, 1, myObstacle 21,1.04,0.33,-0.04,1.1,0.89,6.19,0.11,0.0,6.07,0.0,0.0,5.19,-0.16,0.04 
115.476000, 1, myObstacle 21,0.98,0.34,-0.04,1.1,0.86,6.19,0.11,0.0,6.07,0.0,0.0,5.23,-0.16,0.04 
115.692000, 1, myObstacle 21,0.98,0.34,-0.04,1.04,0.83,6.18,0.11,0.0,6.07,0.0,0.0,5.26,-0.17,0.04 
115.996000, 1, myObstacle 21,0.98,0.34,-0.04,1.04,0.79,6.19,0.11,0.0,6.07,0.0,0.0,5.3,-0.17,0.04 
116.206000, 1, myObstacle 21,0.91,0.34,-0.04,0.97,0.76,6.18,0.11,0.0,6.07,0.0,0.0,5.33,-0.17,0.04 
116.468000, 1, myObstacle 21,0.91,0.34,-0.04,0.97,0.73,6.19,0.11,0.0,6.07,0.0,0.0,5.36,-0.17,0.04 
116.739000, 1, myObstacle 21,0.83,0.34,-0.04,0.9,0.7,6.18,0.11,0.0,6.07,0.0,0.0,5.39,-0.18,0.04 
116.975000, 1, myObstacle 21,0.83,0.34,-0.04,0.9,0.67,6.18,0.11,0.0,6.07,0.0,0.0,5.43,-0.18,0.04 
117.268000, 1, myObstacle 21,0.77,0.34,-0.04,0.84,0.63,6.18,0.11,0.0,6.07,0.0,0.0,5.47,-0.18,0.04 
117.439000, 1, myObstacle 21,0.77,0.34,-0.04,0.84,0.61,6.19,0.11,0.0,6.07,0.0,0.0,5.49,-0.18,0.04 
117.699000, 1, myObstacle 21,0.77,0.34,-0.04,0.84,0.58,6.19,0.11,0.0,6.07,0.0,0.0,5.52,-0.18,0.04 
117.916000, 1, myObstacle 21,0.77,0.34,-0.04,0.84,0.55,6.19,0.11,0.0,6.07,0.0,0.0,5.55,-0.19,0.04 
118.339000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.6,-0.19,0.04 
118.934000, 1, myObstacle 52,0.64,0.31,-0.04,0.71,3.74,6.28,0.03,0.0,1.95,-0.0,0.0,5.68,-0.2,0.04 
119.036000, 1, myObstacle 73,0.83,0.36,-0.04,0.9,0.7,6.48,0.1,0.0,6.37,-0.0,0.0,5.69,-0.2,0.04 
119.302000, 1, myObstacle 52,0.64,0.31,-0.04,0.71,3.78,6.28,0.03,0.0,1.95,-0.0,0.0,5.73,-0.2,0.04 
119.365000, 1, myObstacle 73,0.83,0.36,-0.04,0.9,0.67,6.48,0.1,0.0,6.37,-0.0,0.0,5.74,-0.2,0.04 
119.675000, 1, myObstacle 52,0.64,0.31,-0.04,0.71,3.83,6.28,0.03,0.0,1.95,-0.0,0.0,5.78,-0.2,0.04 
119.743000, 1, myObstacle 73,0.74,0.36,-0.04,0.82,0.62,6.49,0.11,0.0,6.37,-0.0,0.0,5.78,-0.2,0.04 
120.040000, 1, myObstacle 73,0.74,0.36,-0.04,0.82,0.58,6.49,0.11,0.0,6.37,-0.0,0.0,5.82,-0.21,0.04 
120.167000, 1, myObstacle 20,1.44,0.43,-0.04,1.5,1.15,7.23,0.12,0.0,4.71,0.0,-0.0,5.84,-0.21,0.04 
120.420000, 1, myObstacle 73,0.74,0.36,-0.04,0.82,0.54,6.49,0.11,0.0,6.37,-0.0,0.0,5.87,-0.21,0.04 
120.501000, 1, myObstacle 20,1.44,0.43,-0.04,1.5,1.19,7.22,0.11,0.0,4.71,0.0,-0.0,5.88,-0.21,0.04 
120.826000, 1, myObstacle 52,0.68,0.37,-0.04,0.78,3.98,6.54,0.11,0.0,1.95,-0.0,0.0,5.93,-0.21,0.04 
120.930000, 1, myObstacle 59,1.31,0.42,-0.04,1.38,1.17,7.22,0.11,0.0,7.09,0.0,0.0,5.94,-0.22,0.04 
121.136000, 1, myObstacle 52,0.68,0.37,-0.04,0.78,4.02,6.54,0.11,0.0,1.95,-0.0,0.0,5.97,-0.22,0.04 
121.232000, 1, myObstacle 59,1.31,0.42,-0.04,1.38,1.13,7.23,0.12,0.0,7.09,0.0,0.0,5.98,-0.22,0.04 
121.403000, 1, myObstacle 52,0.68,0.37,-0.04,0.78,4.06,6.54,0.11,0.0,1.95,-0.0,0.0,6.0,-0.22,0.04 
121.524000, 1, myObstacle 59,1.24,0.42,-0.04,1.31,1.1,7.22,0.11,0.0,7.09,0.0,0.0,6.02,-0.22,0.04 
121.792000, 1, myObstacle 59,1.24,0.42,-0.04,1.31,1.06,7.21,0.11,0.0,7.09,0.0,0.0,6.05,-0.22,0.04 
122.034000, 1, myObstacle 59,1.17,0.42,-0.04,1.24,1.03,7.21,0.11,0.0,7.09,0.0,0.0,6.08,-0.23,0.04 
122.294000, 1, myObstacle 59,1.1,0.42,-0.04,1.24,1.0,7.2,0.11,0.0,7.09,0.0,0.0,6.12,-0.23,0.04 
122.525000, 1, myObstacle 59,1.1,0.42,-0.04,1.18,0.97,7.21,0.11,0.0,7.09,0.0,0.0,6.15,-0.23,0.04 
122.773000, 1, myObstacle 59,1.1,0.42,-0.04,1.18,0.94,7.21,0.11,0.0,7.09,0.0,0.0,6.18,-0.23,0.04 
123.069000, 1, myObstacle 59,1.01,0.42,-0.04,1.18,0.9,7.22,0.11,0.0,7.09,0.0,0.0,6.22,-0.24,0.04 
123.279000, 1, myObstacle 59,1.01,0.42,-0.04,1.1,0.88,7.2,0.11,0.0,7.09,0.0,0.0,6.25,-0.24,0.04 
123.511000, 1, myObstacle 59,0.95,0.43,-0.04,1.1,0.85,7.21,0.11,0.0,7.09,0.0,0.0,6.27,-0.24,0.04 
123.815000, 1, myObstacle 59,0.95,0.43,-0.04,1.05,0.81,7.21,0.11,0.0,7.09,0.0,0.0,6.31,-0.24,0.04 
124.130000, 1, myObstacle 59,0.89,0.43,-0.04,1.05,0.78,7.2,0.1,0.0,7.09,0.0,0.0,6.35,-0.25,0.04 
124.415000, 1, myObstacle 59,0.89,0.43,-0.04,0.99,0.74,7.2,0.11,0.0,7.09,0.0,0.0,6.39,-0.25,0.04 
124.736000, 1, myObstacle 59,0.82,0.43,-0.04,0.93,0.71,7.2,0.11,0.0,7.09,0.0,0.0,6.43,-0.25,0.04 
124.813000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.44,-0.26,0.04 
124.985000, 1, myObstacle 59,0.82,0.43,-0.04,0.93,0.68,7.2,0.11,0.0,7.09,0.0,0.0,6.47,-0.26,0.04 
125.225000, 1, myObstacle 59,0.75,0.43,-0.04,0.86,0.65,7.22,0.11,0.0,7.09,0.0,0.0,6.5,-0.26,0.04 
125.452000, 1, myObstacle 59,0.75,0.43,-0.04,0.86,0.62,7.22,0.11,0.0,7.09,0.0,0.0,6.52,-0.26,0.04 
125.762000, 1, myObstacle 59,0.75,0.43,-0.04,0.86,0.59,7.22,0.11,0.0,7.09,0.0,0.0,6.57,-0.27,0.04 
126.034000, 1, myObstacle 59,0.75,0.43,-0.04,0.86,0.56,7.22,0.11,0.0,7.09,0.0,0.0,6.6,-0.27,0.04 
129.108000, 1, myObstacle 16,1.07,0.51,-0.04,1.19,0.97,8.04,0.11,0.0,7.92,-0.0,0.0,7.0,-0.3,0.04 
129.368000, 1, myObstacle 16,1.07,0.51,-0.04,1.19,0.94,8.04,0.11,0.0,7.92,-0.0,0.0,7.03,-0.31,0.04 
129.654000, 1, myObstacle 16,0.97,0.5,-0.03,1.09,0.9,8.02,0.1,0.01,7.92,-0.0,0.0,7.07,-0.31,0.04 
129.962000, 1, myObstacle 16,0.97,0.5,-0.03,1.09,0.87,8.03,0.11,0.0,7.92,-0.0,0.0,7.11,-0.31,0.04 
130.250000, 1, myObstacle 16,0.97,0.5,-0.03,1.09,0.83,8.03,0.11,0.0,7.92,-0.0,0.0,7.15,-0.32,0.04 
130.469000, 1, myObstacle 16,0.97,0.5,-0.03,1.09,0.81,8.03,0.11,0.0,7.92,-0.0,0.0,7.18,-0.32,0.04 
131.460000, 1, myObstacle 16,0.76,0.51,-0.04,0.91,0.7,8.04,0.11,0.0,7.92,-0.0,0.0,7.31,-0.33,0.04 
131.698000, 1, myObstacle 16,0.76,0.51,-0.04,0.91,0.67,8.05,0.11,0.0,7.92,-0.0,0.0,7.34,-0.33,0.04 
131.970000, 1, myObstacle 16,0.76,0.51,-0.04,0.91,0.65,8.05,0.11,0.0,7.92,-0.0,0.0,7.37,-0.34,0.04 
132.244000, 1, myObstacle 16,0.76,0.51,-0.04,0.91,0.62,8.05,0.11,0.0,7.92,-0.0,0.0,7.41,-0.34,0.04 
133.291000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.54,-0.35,0.04 
134.101000, 1, Target Reached1,,,,1.48,1.4,,,,9.0,0.0,0.0,7.65,-0.36,0.04 
