 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.830000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.43,5.38,0.1,0.0,4.71,0.0,0.0,4.28,0.01,0.04 
109.042000, 1, myObstacle 20,1.14,0.08,-0.03,1.14,0.4,5.37,0.1,0.0,4.71,0.0,0.0,4.31,0.01,0.04 
109.183000, 1, myObstacle 20,1.14,0.08,-0.03,1.14,0.39,5.37,0.1,0.0,4.71,0.0,0.0,4.33,0.01,0.04 
109.450000, 1, myObstacle 19,1.1,0.08,-0.04,1.11,0.91,5.38,0.1,0.0,5.27,0.0,0.0,4.36,0.01,0.04 
109.569000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,0.34,5.39,0.1,0.0,4.71,0.0,0.0,4.38,0.01,0.04 
109.831000, 1, myObstacle 19,1.1,0.08,-0.04,1.11,0.86,5.39,0.1,0.0,5.27,0.0,0.0,4.41,0.01,0.04 
109.920000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,0.29,5.38,0.1,0.0,4.71,0.0,0.0,4.42,0.01,0.04 
110.049000, 1, myObstacle 19,1.0,0.08,-0.04,1.11,0.83,5.38,0.1,0.0,5.27,0.0,0.0,4.44,0.01,0.04 
110.121000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,0.26,5.39,0.1,0.0,4.71,0.0,0.0,4.45,0.01,0.04 
110.271000, 1, myObstacle 19,1.0,0.08,-0.04,1.0,0.8,5.38,0.1,0.0,5.27,0.0,0.0,4.47,0.01,0.04 
110.363000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,0.23,5.39,0.1,0.0,4.71,0.0,0.0,4.48,0.01,0.04 
110.622000, 1, myObstacle 19,1.0,0.08,-0.04,1.0,0.76,5.38,0.1,0.0,5.27,0.0,0.0,4.51,0.01,0.04 
110.709000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,0.19,5.39,0.1,0.0,4.71,0.0,0.0,4.52,0.01,0.04 
110.997000, 1, myObstacle 19,1.0,0.08,-0.04,1.0,0.71,5.38,0.1,0.0,5.27,0.0,0.0,4.56,0.01,0.04 
111.073000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
113.377000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
118.162000, 1, myObstacle 21,0.76,0.08,-0.04,0.76,0.58,6.18,0.1,0.0,6.07,-0.0,0.0,5.49,0.02,0.04 
118.412000, 1, myObstacle 21,0.76,0.08,-0.04,0.76,0.55,6.18,0.1,0.0,6.07,-0.0,0.0,5.53,0.02,0.04 
118.579000, 1, myObstacle 21,0.69,0.08,-0.04,0.76,0.53,6.19,0.1,0.0,6.07,-0.0,0.0,5.55,0.02,0.04 
118.805000, 1, myObstacle 73,0.98,0.08,-0.04,0.98,0.8,6.48,0.1,0.0,6.37,0.0,0.0,5.58,0.02,0.04 
118.905000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.48,6.19,0.1,0.0,6.07,-0.0,0.0,5.59,0.02,0.04 
118.918000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
119.121000, 1, myObstacle 73,0.98,0.08,-0.04,0.98,0.75,6.47,0.1,0.0,6.37,0.0,0.0,5.62,0.02,0.04 
119.236000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.44,6.19,0.1,0.0,6.07,-0.0,0.0,5.63,0.02,0.04 
119.479000, 1, myObstacle 73,0.9,0.08,-0.04,0.91,0.71,6.47,0.1,0.0,6.37,0.0,0.0,5.66,0.02,0.04 
119.634000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.39,6.19,0.1,0.0,6.07,-0.0,0.0,5.68,0.02,0.04 
119.894000, 1, myObstacle 73,0.9,0.08,-0.04,0.91,0.65,6.48,0.1,0.0,6.37,0.0,0.0,5.72,0.02,0.04 
120.158000, 1, myObstacle 73,0.9,0.08,-0.04,0.91,0.62,6.48,0.1,0.0,6.37,0.0,0.0,5.75,0.02,0.04 
121.018000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.51,6.49,0.1,0.0,6.37,0.0,0.0,5.86,0.02,0.04 
121.261000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.48,6.49,0.1,0.0,6.37,0.0,0.0,5.89,0.02,0.04 
121.605000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.43,6.49,0.1,0.0,6.37,0.0,0.0,5.94,0.02,0.04 
125.305000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
130.248000, 1, myObstacle 16,1.06,0.07,-0.04,1.06,0.86,8.04,0.1,0.0,7.92,-0.0,0.0,7.06,0.03,0.04 
130.480000, 1, myObstacle 16,1.06,0.07,-0.04,1.06,0.83,8.04,0.11,0.0,7.92,-0.0,0.0,7.09,0.03,0.04 
130.706000, 1, myObstacle 16,1.06,0.07,-0.04,1.06,0.8,8.04,0.1,0.0,7.92,-0.0,0.0,7.12,0.03,0.04 
130.960000, 1, myObstacle 16,0.98,0.07,-0.04,0.98,0.77,8.05,0.1,0.0,7.92,-0.0,0.0,7.15,0.03,0.04 
131.206000, 1, myObstacle 16,0.98,0.07,-0.04,0.98,0.74,8.04,0.1,0.0,7.92,-0.0,0.0,7.19,0.03,0.04 
131.424000, 1, myObstacle 16,0.98,0.07,-0.04,0.98,0.71,8.04,0.1,0.0,7.92,-0.0,0.0,7.21,0.03,0.04 
131.676000, 1, myObstacle 16,0.98,0.07,-0.04,0.98,0.67,8.04,0.1,0.0,7.92,-0.0,0.0,7.25,0.03,0.04 
133.614000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
136.868000, 1, Target Reached1,,,,1.26,1.08,,,,9.0,0.0,0.0,7.92,0.03,0.04 
