 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.955000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.52,4.42,0.1,0.0,4.31,0.0,0.0,3.79,0.01,0.04 
105.069000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.9,4.81,0.1,0.0,4.71,0.0,0.0,3.81,0.01,0.04 
105.399000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.46,4.43,0.1,0.0,4.31,0.0,0.0,3.85,0.01,0.04 
105.473000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.85,4.82,0.1,0.0,4.71,0.0,0.0,3.86,0.01,0.04 
105.763000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.81,4.82,0.1,0.0,4.71,0.0,0.0,3.9,0.01,0.04 
105.950000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.79,4.82,0.1,0.0,4.71,0.0,0.0,3.92,0.01,0.04 
106.114000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.77,4.81,0.1,0.0,4.71,0.0,0.0,3.94,0.01,0.04 
106.262000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.75,4.82,0.1,0.0,4.71,0.0,0.0,3.96,0.01,0.04 
106.597000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.71,4.82,0.1,0.0,4.71,0.0,0.0,4.01,0.01,0.04 
106.875000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.67,4.82,0.1,0.0,4.71,0.0,0.0,4.04,0.01,0.04 
110.934000, 1, myObstacle 19,0.87,0.09,-0.04,0.88,0.7,5.38,0.1,0.0,5.27,-0.0,0.0,4.57,0.01,0.04 
110.938000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
111.270000, 1, myObstacle 19,0.87,0.09,-0.04,0.88,0.66,5.38,0.1,0.0,5.27,-0.0,0.0,4.61,0.01,0.04 
111.562000, 1, myObstacle 19,0.81,0.09,-0.04,0.81,0.62,5.37,0.1,0.0,5.27,-0.0,0.0,4.65,0.01,0.04 
111.836000, 1, myObstacle 19,0.81,0.09,-0.04,0.81,0.58,5.38,0.1,0.0,5.27,-0.0,0.0,4.69,0.02,0.04 
112.179000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.54,5.38,0.1,0.0,5.27,-0.0,0.0,4.73,0.02,0.04 
112.473000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.5,5.39,0.1,0.0,5.27,-0.0,0.0,4.77,0.02,0.04 
112.682000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.48,5.39,0.1,0.0,5.27,-0.0,0.0,4.8,0.02,0.04 
113.247000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.02,0.04 
118.801000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
120.774000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.53,6.49,0.1,0.0,6.37,-0.0,0.0,5.85,0.02,0.04 
121.026000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.49,6.49,0.1,0.0,6.37,-0.0,0.0,5.88,0.02,0.04 
121.305000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.17,7.22,0.1,0.0,7.09,0.0,0.0,5.92,0.02,0.04 
121.451000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.17,6.51,0.1,0.0,3.77,-0.0,0.0,5.94,0.02,0.04 
121.549000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.42,6.49,0.1,0.0,6.37,-0.0,0.0,5.95,0.02,0.04 
121.830000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.11,7.22,0.1,0.0,7.09,0.0,0.0,5.98,0.02,0.04 
121.928000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.23,6.51,0.1,0.0,3.77,-0.0,0.0,6.0,0.02,0.04 
122.193000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,4.08,6.57,0.1,0.0,1.95,-0.0,0.0,6.03,0.02,0.04 
122.414000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,4.11,7.21,0.1,0.0,1.95,-0.0,0.0,6.06,0.02,0.04 
122.550000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,4.13,7.21,0.1,0.0,1.95,-0.0,0.0,6.08,0.02,0.04 
122.620000, 1, myObstacle 59,1.17,0.08,-0.03,1.17,1.0,7.22,0.1,0.0,7.09,0.0,0.0,6.09,0.02,0.04 
122.763000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,4.16,7.21,0.1,0.0,1.95,-0.0,0.0,6.11,0.02,0.04 
122.877000, 1, myObstacle 59,1.17,0.08,-0.03,1.17,0.97,7.22,0.1,0.0,7.09,0.0,0.0,6.12,0.02,0.04 
123.193000, 1, myObstacle 59,1.17,0.08,-0.03,1.17,0.93,7.22,0.1,0.0,7.09,0.0,0.0,6.16,0.02,0.04 
123.422000, 1, myObstacle 59,1.17,0.08,-0.03,1.17,0.9,7.22,0.1,0.0,7.09,0.0,0.0,6.19,0.02,0.04 
125.182000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
127.494000, 1, myObstacle 52,1.37,0.07,-0.03,1.38,4.77,8.03,0.1,0.0,1.95,-0.0,0.0,6.72,0.02,0.04 
127.757000, 1, myObstacle 52,1.37,0.07,-0.03,1.38,4.81,8.03,0.1,0.0,1.95,-0.0,0.0,6.76,0.02,0.04 
128.049000, 1, myObstacle 52,1.37,0.07,-0.03,1.38,4.84,8.03,0.1,0.0,1.95,-0.0,0.0,6.79,0.02,0.04 
128.222000, 1, myObstacle 52,1.37,0.07,-0.03,1.38,4.87,8.03,0.1,0.0,1.95,-0.0,0.0,6.82,0.02,0.04 
128.984000, 1, myObstacle 16,1.22,0.07,-0.04,1.22,1.01,8.04,0.11,0.0,7.92,-0.0,0.0,6.91,0.03,0.04 
129.247000, 1, myObstacle 16,1.22,0.07,-0.04,1.22,0.97,8.04,0.11,0.0,7.92,-0.0,0.0,6.95,0.03,0.04 
129.477000, 1, myObstacle 16,1.22,0.07,-0.04,1.22,0.94,8.04,0.11,0.0,7.92,-0.0,0.0,6.98,0.03,0.04 
129.811000, 1, myObstacle 16,1.22,0.07,-0.04,1.22,0.9,8.04,0.11,0.0,7.92,-0.0,0.0,7.02,0.03,0.04 
130.435000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.82,8.04,0.1,0.0,7.92,-0.0,0.0,7.1,0.03,0.04 
130.643000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.79,8.04,0.1,0.0,7.92,-0.0,0.0,7.13,0.03,0.04 
130.850000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.76,8.04,0.1,0.0,7.92,-0.0,0.0,7.16,0.03,0.04 
130.951000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.75,8.04,0.1,0.0,7.92,-0.0,0.0,7.17,0.03,0.04 
131.220000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.72,8.04,0.1,0.0,7.92,-0.0,0.0,7.21,0.03,0.04 
133.489000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
