 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
124.652000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
125.080000, 1, myObstacle 59,0.81,0.08,-0.04,0.82,0.62,7.21,0.1,0.0,7.09,-0.0,0.0,6.48,0.02,0.04 
125.385000, 1, myObstacle 59,0.81,0.08,-0.04,0.82,0.58,7.21,0.1,0.0,7.09,-0.0,0.0,6.52,0.02,0.04 
125.614000, 1, myObstacle 59,0.81,0.08,-0.04,0.82,0.55,7.21,0.1,0.0,7.09,-0.0,0.0,6.54,0.02,0.04 
125.875000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.51,7.21,0.1,0.0,7.09,-0.0,0.0,6.58,0.02,0.04 
126.144000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.48,7.22,0.1,0.0,7.09,-0.0,0.0,6.61,0.02,0.04 
126.304000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.46,7.22,0.1,0.0,7.09,-0.0,0.0,6.63,0.02,0.04 
126.345000, 1, myObstacle 16,1.45,0.07,-0.04,1.45,1.28,8.02,0.1,0.0,7.92,0.0,0.0,6.64,0.02,0.04 
126.685000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.41,7.22,0.1,0.0,7.09,-0.0,0.0,6.68,0.02,0.04 
126.804000, 1, myObstacle 16,1.39,0.07,-0.03,1.45,1.22,8.02,0.1,0.0,7.92,0.0,0.0,6.7,0.02,0.04 
127.085000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.19,8.03,0.1,0.0,7.92,0.0,0.0,6.74,0.02,0.04 
127.350000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.15,8.03,0.1,0.0,7.92,0.0,0.0,6.77,0.02,0.04 
127.578000, 1, myObstacle 16,1.31,0.07,-0.04,1.32,1.12,8.03,0.1,0.0,7.92,0.0,0.0,6.8,0.02,0.04 
127.817000, 1, myObstacle 16,1.31,0.07,-0.04,1.32,1.09,8.03,0.1,0.0,7.92,0.0,0.0,6.83,0.02,0.04 
127.964000, 1, myObstacle 16,1.23,0.07,-0.04,1.24,1.07,8.03,0.1,0.0,7.92,0.0,0.0,6.85,0.02,0.04 
128.065000, 1, myObstacle 16,1.23,0.07,-0.04,1.24,1.06,8.49,0.14,-0.08,7.92,0.0,0.0,6.86,0.02,0.04 
128.196000, 1, myObstacle 16,1.23,0.07,-0.04,1.24,1.04,8.49,0.14,-0.08,7.92,0.0,0.0,6.88,0.02,0.04 
128.531000, 1, myObstacle 16,1.23,0.07,-0.04,1.24,1.0,8.49,0.14,-0.08,7.92,0.0,0.0,6.92,0.02,0.04 
128.807000, 1, myObstacle 16,1.23,0.07,-0.04,1.24,0.96,8.49,0.14,-0.08,7.92,0.0,0.0,6.96,0.02,0.04 
132.828000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,5.53,8.07,0.1,0.0,1.95,0.0,0.0,7.48,0.03,0.04 
132.974000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
133.114000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,5.57,8.07,0.1,0.0,1.95,0.0,0.0,7.52,0.03,0.04 
133.343000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,5.6,8.07,0.1,0.0,1.95,0.0,0.0,7.55,0.03,0.04 
133.523000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,5.62,8.07,0.1,0.0,1.95,0.0,0.0,7.57,0.03,0.04 
