 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
82.919000, 1, myObstacle 52,1.18,0.12,-0.04,1.18,0.95,2.05,0.1,0.0,1.95,-0.0,0.0,1.0,-0.0,0.04 
83.101000, 1, myObstacle 52,1.1,0.12,-0.04,1.18,0.93,2.08,0.1,0.0,1.95,-0.0,0.0,1.02,-0.0,0.04 
83.373000, 1, myObstacle 52,1.1,0.12,-0.04,1.11,0.89,2.07,0.1,0.0,1.95,-0.0,0.0,1.06,-0.0,0.04 
83.658000, 1, myObstacle 52,1.04,0.12,-0.04,1.11,0.85,2.06,0.1,0.0,1.95,-0.0,0.0,1.1,-0.0,0.04 
83.939000, 1, myObstacle 52,1.04,0.12,-0.04,1.05,0.82,2.06,0.11,0.0,1.95,-0.0,0.0,1.14,-0.0,0.04 
84.209000, 1, myObstacle 52,0.98,0.12,-0.04,0.98,0.78,2.05,0.1,0.0,1.95,-0.0,0.0,1.17,-0.0,0.04 
84.412000, 1, myObstacle 52,0.98,0.12,-0.04,0.98,0.75,2.07,0.11,0.0,1.95,-0.0,0.0,1.2,-0.0,0.04 
84.598000, 1, myObstacle 52,0.9,0.12,-0.04,0.98,0.73,2.07,0.11,0.0,1.95,-0.0,0.0,1.22,-0.01,0.04 
84.894000, 1, myObstacle 52,0.9,0.12,-0.04,0.91,0.69,2.06,0.1,0.0,1.95,-0.0,0.0,1.26,-0.01,0.04 
85.149000, 1, myObstacle 52,0.83,0.12,-0.04,0.91,0.66,2.07,0.1,0.0,1.95,-0.0,0.0,1.29,-0.01,0.04 
85.360000, 1, myObstacle 52,0.83,0.12,-0.04,0.84,0.63,2.06,0.11,0.0,1.95,-0.0,0.0,1.32,-0.01,0.04 
85.591000, 1, myObstacle 52,0.77,0.12,-0.04,0.78,0.6,2.06,0.1,0.0,1.95,-0.0,0.0,1.35,-0.01,0.04 
85.814000, 1, myObstacle 52,0.77,0.12,-0.04,0.78,0.57,2.06,0.1,0.0,1.95,-0.0,0.0,1.38,-0.01,0.04 
86.060000, 1, myObstacle 52,0.71,0.12,-0.04,0.72,0.54,2.07,0.1,0.0,1.95,-0.0,0.0,1.41,-0.01,0.04 
86.313000, 1, myObstacle 52,0.71,0.12,-0.04,0.72,0.51,2.08,0.1,0.0,1.95,-0.0,0.0,1.44,-0.01,0.04 
86.567000, 1, myObstacle 52,0.68,0.12,-0.04,0.72,0.48,2.09,0.1,0.0,1.95,-0.0,0.0,1.48,-0.01,0.04 
86.875000, 1, myObstacle 52,0.68,0.12,-0.04,0.69,0.43,2.09,0.1,0.0,1.95,-0.0,0.0,1.52,-0.01,0.04 
87.125000, 1, myObstacle 52,0.68,0.12,-0.04,0.69,0.4,2.09,0.1,0.0,1.95,-0.0,0.0,1.55,-0.01,0.04 
87.399000, 1, myObstacle 52,0.68,0.12,-0.04,0.69,0.37,2.09,0.1,0.0,1.95,-0.0,0.0,1.59,-0.01,0.04 
87.602000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,0.0,0.0,1.61,-0.01,0.04 
92.216000, 1, myObstacle 18,1.07,0.16,-0.04,1.08,0.9,3.22,0.11,0.0,3.11,0.0,0.0,2.21,-0.02,0.04 
92.447000, 1, myObstacle 18,1.07,0.16,-0.04,1.08,0.87,3.23,0.11,0.0,3.11,0.0,0.0,2.24,-0.03,0.04 
92.665000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,-0.03,0.04 
92.709000, 1, myObstacle 18,1.07,0.16,-0.04,1.08,0.83,3.23,0.11,0.0,3.11,0.0,0.0,2.28,-0.03,0.04 
92.907000, 1, myObstacle 18,1.07,0.16,-0.04,1.08,0.81,3.23,0.11,0.0,3.11,0.0,0.0,2.3,-0.03,0.04 
93.155000, 1, myObstacle 18,0.95,0.16,-0.04,0.97,0.78,3.22,0.1,0.0,3.11,0.0,0.0,2.33,-0.03,0.04 
93.442000, 1, myObstacle 18,0.9,0.16,-0.04,0.97,0.74,3.22,0.11,0.0,3.11,0.0,0.0,2.37,-0.03,0.04 
93.745000, 1, myObstacle 18,0.9,0.16,-0.04,0.91,0.7,3.22,0.11,0.0,3.11,0.0,0.0,2.41,-0.03,0.04 
94.079000, 1, myObstacle 18,0.84,0.16,-0.04,0.86,0.66,3.22,0.11,0.0,3.11,0.0,0.0,2.45,-0.03,0.04 
94.338000, 1, myObstacle 18,0.84,0.16,-0.04,0.86,0.62,3.22,0.11,0.0,3.11,0.0,0.0,2.49,-0.03,0.04 
94.579000, 1, myObstacle 52,1.45,0.18,-0.04,1.47,0.57,3.9,0.11,0.0,1.95,-0.0,0.0,2.52,-0.03,0.04 
94.668000, 1, myObstacle 18,0.78,0.16,-0.04,0.8,0.58,3.21,0.1,0.0,3.11,0.0,0.0,2.53,-0.03,0.04 
94.886000, 1, myObstacle 52,1.45,0.18,-0.04,1.47,0.61,3.9,0.11,0.0,1.95,-0.0,0.0,2.56,-0.03,0.04 
94.971000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.54,3.23,0.11,0.0,3.11,0.0,0.0,2.57,-0.03,0.04 
95.157000, 1, myObstacle 52,1.45,0.18,-0.04,1.47,0.64,3.9,0.11,0.0,1.95,-0.0,0.0,2.59,-0.04,0.04 
95.231000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.51,3.23,0.11,0.0,3.11,0.0,0.0,2.6,-0.04,0.04 
95.526000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.47,3.23,0.11,0.0,3.11,0.0,0.0,2.64,-0.04,0.04 
95.823000, 1, myObstacle 70,1.29,0.18,-0.04,1.3,1.09,3.9,0.11,0.0,3.77,0.0,0.0,2.68,-0.04,0.04 
95.936000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.42,3.23,0.11,0.0,3.11,0.0,0.0,2.7,-0.04,0.04 
96.114000, 1, myObstacle 70,1.29,0.18,-0.04,1.3,1.05,3.89,0.11,0.0,3.77,0.0,0.0,2.72,-0.04,0.04 
96.352000, 1, myObstacle 70,1.19,0.19,-0.04,1.3,1.02,3.89,0.11,0.0,3.77,0.0,0.0,2.75,-0.04,0.04 
96.599000, 1, myObstacle 70,1.19,0.19,-0.04,1.2,0.99,4.42,0.1,0.01,3.77,0.0,0.0,2.78,-0.04,0.04 
96.817000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,-0.04,0.04 
96.913000, 1, myObstacle 70,1.19,0.19,-0.04,1.2,0.95,3.88,0.11,0.0,3.77,0.0,0.0,2.82,-0.04,0.04 
97.143000, 1, myObstacle 70,1.07,0.19,-0.04,1.2,0.92,3.89,0.11,0.0,3.77,0.0,0.0,2.85,-0.04,0.04 
97.499000, 1, myObstacle 70,1.07,0.19,-0.04,1.09,0.87,3.89,0.11,0.0,3.77,0.0,0.0,2.9,-0.05,0.04 
97.896000, 1, myObstacle 70,1.07,0.19,-0.04,1.09,0.82,3.88,0.1,0.0,3.77,0.0,0.0,2.95,-0.05,0.04 
98.193000, 1, myObstacle 70,0.98,0.19,-0.04,1.0,0.78,3.89,0.11,0.0,3.77,0.0,0.0,2.99,-0.05,0.04 
98.477000, 1, myObstacle 70,0.9,0.19,-0.04,1.0,0.75,3.88,0.1,0.0,3.77,0.0,0.0,3.03,-0.05,0.04 
98.754000, 1, myObstacle 70,0.9,0.19,-0.04,0.92,0.71,3.88,0.11,0.0,3.77,0.0,0.0,3.06,-0.05,0.04 
99.025000, 1, myObstacle 70,0.84,0.19,-0.04,0.92,0.68,3.88,0.11,0.0,3.77,0.0,0.0,3.1,-0.05,0.04 
99.282000, 1, myObstacle 70,0.84,0.19,-0.04,0.86,0.64,3.88,0.11,0.0,3.77,0.0,0.0,3.13,-0.05,0.04 
99.539000, 1, myObstacle 70,0.76,0.19,-0.04,0.86,0.61,3.88,0.11,0.0,3.77,0.0,0.0,3.16,-0.06,0.04 
99.823000, 1, myObstacle 70,0.76,0.19,-0.04,0.78,0.57,3.88,0.11,0.0,3.77,0.0,0.0,3.2,-0.06,0.04 
99.908000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,-0.06,0.04 
100.084000, 1, myObstacle 70,0.71,0.19,-0.04,0.78,0.54,3.89,0.11,0.0,3.77,0.0,0.0,3.23,-0.06,0.04 
100.408000, 1, myObstacle 70,0.71,0.19,-0.04,0.73,0.5,3.89,0.11,0.0,3.77,0.0,0.0,3.28,-0.06,0.04 
100.625000, 1, myObstacle 70,0.71,0.19,-0.04,0.73,0.47,3.89,0.11,0.0,3.77,0.0,0.0,3.3,-0.06,0.04 
100.849000, 1, myObstacle 52,0.66,0.19,-0.04,0.69,1.39,3.93,0.11,0.0,1.95,-0.0,0.0,3.34,-0.06,0.04 
100.939000, 1, myObstacle 70,0.71,0.19,-0.04,0.73,0.43,3.89,0.11,0.0,3.77,0.0,0.0,3.35,-0.06,0.04 
101.196000, 1, myObstacle 52,1.51,0.23,-0.03,0.69,1.43,4.84,0.11,0.0,1.95,-0.0,0.0,3.38,-0.06,0.04 
101.768000, 1, myObstacle 18,1.04,0.22,-0.04,1.06,0.35,4.43,0.11,0.0,3.11,0.0,-0.0,3.45,-0.07,0.04 
102.192000, 1, myObstacle 18,1.04,0.22,-0.04,1.06,0.41,4.42,0.1,0.0,3.11,0.0,-0.0,3.51,-0.07,0.04 
102.455000, 1, myObstacle 17,0.97,0.22,-0.04,1.0,0.77,4.42,0.1,0.0,4.31,-0.0,0.0,3.54,-0.07,0.04 
102.537000, 1, myObstacle 18,1.04,0.22,-0.04,1.06,0.45,4.42,0.1,0.0,3.11,0.0,-0.0,3.55,-0.07,0.04 
102.690000, 1, myObstacle 17,0.97,0.22,-0.04,1.0,0.74,4.42,0.1,0.0,4.31,-0.0,0.0,3.57,-0.07,0.04 
102.987000, 1, myObstacle 17,0.87,0.21,-0.04,0.9,0.7,4.42,0.1,0.0,4.31,-0.0,0.0,3.61,-0.07,0.04 
103.047000, 1, myObstacle 18,0.85,0.22,-0.04,0.88,0.52,4.42,0.11,0.0,3.11,0.0,-0.0,3.62,-0.07,0.04 
103.251000, 1, myObstacle 17,0.81,0.22,-0.04,0.9,0.67,4.42,0.11,0.0,4.31,-0.0,0.0,3.65,-0.08,0.04 
103.359000, 1, myObstacle 18,0.85,0.22,-0.04,0.88,0.56,4.42,0.11,0.0,3.11,0.0,-0.0,3.66,-0.08,0.04 
103.641000, 1, myObstacle 17,0.81,0.22,-0.04,0.84,0.62,4.42,0.11,0.0,4.31,-0.0,0.0,3.7,-0.08,0.04 
103.724000, 1, myObstacle 18,0.85,0.22,-0.04,0.88,0.6,4.42,0.11,0.0,3.11,0.0,-0.0,3.71,-0.08,0.04 
103.816000, 1, myObstacle 20,1.15,0.23,-0.03,1.17,1.0,4.8,0.1,0.01,4.71,0.0,0.0,3.72,-0.08,0.04 
104.113000, 1, myObstacle 17,0.74,0.22,-0.04,0.78,0.56,4.43,0.11,0.0,4.31,-0.0,0.0,3.76,-0.08,0.04 
104.214000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,-0.08,0.04 
104.219000, 1, myObstacle 20,1.15,0.23,-0.03,1.17,0.94,4.81,0.1,0.0,4.71,0.0,0.0,3.77,-0.08,0.04 
104.459000, 1, myObstacle 17,0.74,0.22,-0.04,0.78,0.51,4.43,0.11,0.0,4.31,-0.0,0.0,3.8,-0.08,0.04 
104.521000, 1, myObstacle 20,1.08,0.24,-0.04,1.1,0.9,4.82,0.11,0.0,4.71,0.0,0.0,3.81,-0.08,0.04 
104.767000, 1, myObstacle 17,0.74,0.22,-0.04,0.78,0.48,4.43,0.11,0.0,4.31,-0.0,0.0,3.84,-0.08,0.04 
104.872000, 1, myObstacle 20,1.08,0.24,-0.04,1.1,0.86,4.82,0.1,0.0,4.71,0.0,0.0,3.86,-0.09,0.04 
105.083000, 1, myObstacle 52,0.66,0.22,-0.04,0.7,1.94,4.47,0.11,0.0,1.95,-0.0,0.0,3.89,-0.09,0.04 
105.259000, 1, myObstacle 20,1.08,0.24,-0.04,1.1,0.81,4.82,0.1,0.0,4.71,0.0,0.0,3.91,-0.09,0.04 
105.534000, 1, myObstacle 52,0.62,0.2,-0.04,0.7,2.0,4.51,0.08,0.0,1.95,-0.0,0.0,3.94,-0.09,0.04 
105.764000, 1, myObstacle 52,0.62,0.2,-0.04,0.65,2.03,4.51,0.08,0.0,1.95,-0.0,0.0,3.97,-0.09,0.04 
106.029000, 1, myObstacle 52,0.62,0.2,-0.04,0.65,2.06,4.51,0.08,0.0,1.95,-0.0,0.0,4.01,-0.09,0.04 
106.269000, 1, myObstacle 52,0.62,0.2,-0.04,0.65,2.09,4.51,0.08,0.0,1.95,-0.0,0.0,4.04,-0.09,0.04 
106.377000, 1, myObstacle 20,0.84,0.24,-0.04,0.87,0.66,4.81,0.1,0.0,4.71,0.0,0.0,4.05,-0.09,0.04 
106.633000, 1, myObstacle 20,0.84,0.24,-0.04,0.87,0.63,4.81,0.1,0.0,4.71,0.0,0.0,4.09,-0.1,0.04 
106.928000, 1, myObstacle 20,0.84,0.24,-0.04,0.87,0.6,4.81,0.1,0.0,4.71,0.0,0.0,4.12,-0.1,0.04 
110.393000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.58,-0.12,0.04 
110.727000, 1, myObstacle 19,0.81,0.28,-0.04,0.86,0.67,5.38,0.11,0.0,5.27,-0.0,0.0,4.62,-0.13,0.04 
110.987000, 1, myObstacle 19,0.81,0.28,-0.04,0.86,0.63,5.37,0.1,0.0,5.27,-0.0,0.0,4.65,-0.13,0.04 
111.234000, 1, myObstacle 19,0.74,0.28,-0.04,0.79,0.6,5.38,0.1,0.0,5.27,-0.0,0.0,4.68,-0.13,0.04 
111.506000, 1, myObstacle 19,0.74,0.28,-0.04,0.79,0.57,5.39,0.11,0.0,5.27,-0.0,0.0,4.72,-0.13,0.04 
111.605000, 1, myObstacle 20,0.73,0.28,-0.04,0.78,0.14,6.47,0.11,0.0,4.71,0.0,-0.0,4.73,-0.13,0.04 
111.910000, 1, myObstacle 19,0.7,0.28,-0.04,0.75,0.52,5.4,0.11,0.0,5.27,-0.0,0.0,4.77,-0.13,0.04 
112.072000, 1, myObstacle 20,0.73,0.28,-0.04,0.78,0.16,6.47,0.11,0.0,4.71,0.0,-0.0,4.79,-0.14,0.04 
112.374000, 1, myObstacle 19,0.7,0.28,-0.04,0.75,0.46,5.4,0.11,0.0,5.27,-0.0,0.0,4.83,-0.14,0.04 
112.625000, 1, myObstacle 19,0.7,0.28,-0.04,0.75,0.43,5.4,0.11,0.0,5.27,-0.0,0.0,4.86,-0.14,0.04 
112.725000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.88,-0.14,0.04 
116.015000, 1, myObstacle 21,0.92,0.33,-0.04,0.98,0.79,6.18,0.11,0.0,6.07,-0.0,0.0,5.3,-0.17,0.04 
116.286000, 1, myObstacle 21,0.92,0.33,-0.04,0.98,0.75,6.18,0.11,0.0,6.07,-0.0,0.0,5.34,-0.17,0.04 
116.614000, 1, myObstacle 21,0.92,0.33,-0.04,0.98,0.71,6.18,0.11,0.0,6.07,-0.0,0.0,5.38,-0.17,0.04 
116.904000, 1, myObstacle 21,0.92,0.33,-0.04,0.98,0.67,6.18,0.1,0.0,6.07,-0.0,0.0,5.42,-0.18,0.04 
117.688000, 1, myObstacle 21,0.71,0.34,-0.04,0.79,0.58,6.19,0.11,0.0,6.07,-0.0,0.0,5.52,-0.18,0.04 
117.929000, 1, myObstacle 21,0.71,0.34,-0.04,0.79,0.55,6.19,0.11,0.0,6.07,-0.0,0.0,5.55,-0.19,0.04 
118.200000, 1, myObstacle 70,0.7,0.34,-0.04,0.77,1.83,6.21,0.11,0.0,3.77,0.0,-0.0,5.59,-0.19,0.04 
118.267000, 1, myObstacle 21,0.71,0.34,-0.04,0.79,0.51,6.19,0.11,0.0,6.07,-0.0,0.0,5.6,-0.19,0.04 
118.309000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.6,-0.19,0.04 
118.550000, 1, myObstacle 70,0.7,0.34,-0.04,0.77,1.87,6.21,0.11,0.0,3.77,0.0,-0.0,5.63,-0.19,0.04 
118.878000, 1, myObstacle 70,0.7,0.34,-0.04,0.77,1.92,6.21,0.11,0.0,3.77,0.0,-0.0,5.68,-0.19,0.04 
119.254000, 1, myObstacle 73,0.8,0.36,-0.04,0.88,0.67,6.48,0.1,0.0,6.37,-0.0,0.0,5.73,-0.2,0.04 
119.494000, 1, myObstacle 73,0.8,0.36,-0.04,0.88,0.65,6.48,0.1,0.0,6.37,-0.0,0.0,5.76,-0.2,0.04 
119.798000, 1, myObstacle 73,0.8,0.36,-0.04,0.88,0.61,6.49,0.11,0.0,6.37,-0.0,0.0,5.8,-0.2,0.04 
120.059000, 1, myObstacle 73,0.72,0.36,-0.04,0.81,0.58,6.49,0.11,0.0,6.37,-0.0,0.0,5.83,-0.21,0.04 
120.396000, 1, myObstacle 73,0.72,0.36,-0.04,0.81,0.54,6.49,0.11,0.0,6.37,-0.0,0.0,5.87,-0.21,0.04 
120.673000, 1, myObstacle 52,0.67,0.37,-0.04,0.77,3.96,6.54,0.11,0.0,1.95,-0.0,0.0,5.91,-0.21,0.04 
120.804000, 1, myObstacle 73,0.72,0.36,-0.04,0.81,0.49,6.49,0.11,0.0,6.37,-0.0,0.0,5.93,-0.21,0.04 
121.072000, 1, myObstacle 52,0.67,0.37,-0.04,0.77,4.02,6.54,0.11,0.0,1.95,-0.0,0.0,5.96,-0.22,0.04 
121.315000, 1, myObstacle 52,0.67,0.37,-0.04,0.77,4.05,6.54,0.11,0.0,1.95,-0.0,0.0,5.99,-0.22,0.04 
121.384000, 1, myObstacle 59,1.27,0.42,-0.03,1.33,1.11,7.22,0.11,0.0,7.09,0.0,0.0,6.0,-0.22,0.04 
121.735000, 1, myObstacle 59,1.27,0.42,-0.03,1.33,1.07,7.21,0.11,0.0,7.09,0.0,0.0,6.05,-0.22,0.04 
121.995000, 1, myObstacle 59,1.18,0.42,-0.04,1.25,1.04,7.19,0.11,0.0,7.09,0.0,0.0,6.08,-0.23,0.04 
122.243000, 1, myObstacle 59,1.18,0.42,-0.04,1.25,1.01,7.21,0.11,0.0,7.09,0.0,0.0,6.11,-0.23,0.04 
122.497000, 1, myObstacle 52,1.12,0.42,-0.04,1.19,4.2,7.2,0.11,0.0,1.95,-0.0,0.0,6.14,-0.23,0.04 
122.583000, 1, myObstacle 59,1.1,0.42,-0.04,1.17,0.96,7.19,0.1,0.01,7.09,0.0,0.0,6.16,-0.23,0.04 
122.850000, 1, myObstacle 52,1.12,0.42,-0.04,1.19,4.25,7.2,0.11,0.0,1.95,-0.0,0.0,6.19,-0.23,0.04 
122.972000, 1, myObstacle 59,1.1,0.42,-0.04,1.17,0.91,7.2,0.11,0.0,7.09,0.0,0.0,6.21,-0.24,0.04 
123.194000, 1, myObstacle 52,1.12,0.42,-0.04,1.19,4.29,7.2,0.11,0.0,1.95,-0.0,0.0,6.24,-0.24,0.04 
123.298000, 1, myObstacle 59,1.0,0.42,-0.04,1.08,0.87,7.21,0.11,0.0,7.09,0.0,0.0,6.25,-0.24,0.04 
123.583000, 1, myObstacle 59,1.0,0.42,-0.04,1.08,0.84,7.2,0.11,0.0,7.09,0.0,0.0,6.29,-0.24,0.04 
123.814000, 1, myObstacle 59,0.93,0.42,-0.04,1.02,0.81,7.21,0.11,0.0,7.09,0.0,0.0,6.32,-0.24,0.04 
124.112000, 1, myObstacle 59,0.93,0.42,-0.04,1.02,0.78,7.21,0.11,0.0,7.09,0.0,0.0,6.35,-0.25,0.04 
124.418000, 1, myObstacle 59,0.85,0.42,-0.04,0.95,0.74,7.2,0.11,0.0,7.09,0.0,0.0,6.39,-0.25,0.04 
124.726000, 1, myObstacle 59,0.85,0.42,-0.04,0.95,0.7,7.2,0.11,0.0,7.09,0.0,0.0,6.43,-0.25,0.04 
124.785000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.44,-0.25,0.04 
124.917000, 1, myObstacle 59,0.77,0.41,-0.04,0.95,0.68,7.2,0.11,0.0,7.09,0.0,0.0,6.46,-0.25,0.04 
125.140000, 1, myObstacle 59,0.77,0.41,-0.04,0.88,0.66,7.2,0.11,0.0,7.09,0.0,0.0,6.49,-0.26,0.04 
125.439000, 1, myObstacle 59,0.72,0.42,-0.04,0.88,0.62,7.22,0.11,0.0,7.09,0.0,0.0,6.53,-0.26,0.04 
125.745000, 1, myObstacle 59,0.72,0.42,-0.04,0.84,0.59,7.22,0.11,0.0,7.09,0.0,0.0,6.57,-0.26,0.04 
126.110000, 1, myObstacle 59,0.72,0.42,-0.04,0.84,0.55,7.22,0.11,0.0,7.09,0.0,0.0,6.61,-0.27,0.04 
126.330000, 1, myObstacle 59,0.72,0.42,-0.04,0.84,0.52,7.22,0.11,0.0,7.09,0.0,0.0,6.64,-0.27,0.04 
129.641000, 1, myObstacle 16,1.01,0.48,-0.04,1.12,0.9,8.04,0.11,0.0,7.92,0.0,0.0,7.07,-0.3,0.04 
129.866000, 1, myObstacle 16,1.01,0.48,-0.04,1.12,0.87,8.04,0.11,0.0,7.92,0.0,0.0,7.1,-0.3,0.04 
130.070000, 1, myObstacle 16,0.94,0.48,-0.04,1.05,0.85,8.03,0.11,0.0,7.92,0.0,0.0,7.13,-0.3,0.04 
130.324000, 1, myObstacle 16,0.94,0.48,-0.04,1.05,0.82,8.01,0.1,0.01,7.92,0.0,0.0,7.16,-0.31,0.04 
130.492000, 1, myObstacle 16,0.94,0.48,-0.04,1.05,0.8,8.01,0.1,0.01,7.92,0.0,0.0,7.18,-0.31,0.04 
130.762000, 1, myObstacle 16,0.94,0.48,-0.04,1.05,0.77,8.01,0.1,0.01,7.92,0.0,0.0,7.22,-0.31,0.04 
131.042000, 1, myObstacle 16,0.94,0.48,-0.04,1.05,0.74,8.01,0.1,0.01,7.92,0.0,0.0,7.25,-0.31,0.04 
131.810000, 1, myObstacle 16,0.74,0.48,-0.04,0.88,0.65,8.04,0.11,0.0,7.92,0.0,0.0,7.35,-0.32,0.04 
132.053000, 1, myObstacle 16,0.74,0.48,-0.04,0.88,0.63,8.04,0.11,0.0,7.92,0.0,0.0,7.38,-0.32,0.04 
132.354000, 1, myObstacle 16,0.74,0.48,-0.04,0.88,0.6,8.04,0.11,0.0,7.92,0.0,0.0,7.42,-0.33,0.04 
133.263000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.54,-0.34,0.04 
134.150000, 1, Target Reached1,,,,1.47,1.39,,,,9.0,0.0,0.0,7.65,-0.34,0.04 
