 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.220000, 1, myObstacle 16,1.27,0.07,-0.04,1.27,1.07,8.03,0.1,0.0,7.92,-0.0,0.0,6.85,0.02,0.04 
128.437000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,4.93,8.04,0.1,0.0,1.95,0.0,0.0,6.88,0.02,0.04 
128.517000, 1, myObstacle 16,1.27,0.07,-0.04,1.27,1.03,8.03,0.1,0.0,7.92,-0.0,0.0,6.89,0.02,0.04 
128.754000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,4.97,8.04,0.1,0.0,1.95,0.0,0.0,6.92,0.02,0.04 
128.841000, 1, myObstacle 16,1.17,0.07,-0.04,1.18,0.99,8.04,0.1,0.0,7.92,-0.0,0.0,6.93,0.02,0.04 
129.008000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,5.0,8.04,0.1,0.0,1.95,0.0,0.0,6.95,0.02,0.04 
129.098000, 1, myObstacle 16,1.17,0.07,-0.04,1.18,0.96,8.04,0.1,0.0,7.92,-0.0,0.0,6.97,0.02,0.04 
129.298000, 1, myObstacle 16,1.17,0.07,-0.04,1.18,0.93,8.04,0.1,0.0,7.92,-0.0,0.0,6.99,0.02,0.04 
129.605000, 1, myObstacle 16,1.17,0.07,-0.04,1.18,0.89,8.04,0.1,0.0,7.92,-0.0,0.0,7.03,0.02,0.04 
133.214000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.182000, 1, Target Reached1,,,,1.46,1.38,,,,9.0,0.0,0.0,7.63,0.03,0.04 
148.091000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,7.57,0.03,0.04 
