 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.289000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.44,2.07,0.1,0.0,1.95,0.0,0.0,1.51,0.0,0.04 
87.602000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.4,2.07,0.1,0.0,1.95,0.0,0.0,1.55,0.0,0.04 
88.045000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,-0.0,0.0,1.61,0.0,0.04 
92.575000, 1, myObstacle 18,1.11,0.09,-0.04,1.12,0.91,3.23,0.1,0.0,3.11,-0.0,0.0,2.2,0.01,0.04 
92.764000, 1, myObstacle 18,1.11,0.09,-0.04,1.12,0.89,3.23,0.11,0.0,3.11,-0.0,0.0,2.22,0.01,0.04 
93.053000, 1, myObstacle 18,1.03,0.1,-0.04,1.04,0.85,3.22,0.1,0.0,3.11,-0.0,0.0,2.26,0.01,0.04 
93.124000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.01,0.04 
93.313000, 1, myObstacle 18,1.03,0.1,-0.04,1.04,0.82,3.22,0.1,0.0,3.11,-0.0,0.0,2.29,0.01,0.04 
93.669000, 1, myObstacle 18,0.97,0.1,-0.04,0.97,0.77,3.23,0.1,0.0,3.11,-0.0,0.0,2.34,0.01,0.04 
93.784000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,2.36,3.22,0.1,0.0,4.71,-0.0,0.0,2.35,0.01,0.04 
93.997000, 1, myObstacle 18,0.97,0.1,-0.04,0.97,0.73,3.22,0.1,0.0,3.11,-0.0,0.0,2.38,0.01,0.04 
94.162000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,2.3,3.22,0.1,0.0,4.71,-0.0,0.0,2.41,0.01,0.04 
94.352000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,0.68,3.22,0.1,0.0,3.11,-0.0,0.0,2.43,0.01,0.04 
94.449000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,2.27,3.22,0.1,0.0,4.71,-0.0,0.0,2.44,0.01,0.04 
94.745000, 1, myObstacle 18,0.81,0.09,-0.04,0.82,0.63,3.22,0.1,0.0,3.11,-0.0,0.0,2.48,0.01,0.04 
94.895000, 1, myObstacle 18,0.81,0.09,-0.04,0.82,0.61,3.22,0.1,0.0,3.11,-0.0,0.0,2.5,0.01,0.04 
94.984000, 1, myObstacle 18,0.81,0.09,-0.04,0.82,0.6,3.22,0.1,0.0,3.11,-0.0,0.0,2.51,0.01,0.04 
95.110000, 1, myObstacle 18,0.81,0.09,-0.04,0.82,0.58,3.22,0.1,0.0,3.11,-0.0,0.0,2.53,0.01,0.04 
95.350000, 1, myObstacle 18,0.81,0.09,-0.04,0.82,0.55,3.22,0.1,0.0,3.11,-0.0,0.0,2.56,0.01,0.04 
97.286000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
100.364000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,-0.0,0.0,3.21,0.01,0.04 
102.123000, 1, myObstacle 20,1.45,0.09,-0.04,1.46,1.27,4.81,0.1,0.0,4.71,-0.0,0.0,3.44,0.01,0.04 
102.384000, 1, myObstacle 20,1.45,0.09,-0.04,1.46,1.24,4.82,0.1,0.0,4.71,-0.0,0.0,3.47,0.01,0.04 
102.649000, 1, myObstacle 20,1.39,0.09,-0.04,1.39,1.2,4.81,0.1,0.0,4.71,-0.0,0.0,3.51,0.01,0.04 
102.886000, 1, myObstacle 20,1.39,0.09,-0.04,1.39,1.17,4.84,0.1,0.0,4.71,-0.0,0.0,3.54,0.01,0.04 
103.124000, 1, myObstacle 20,1.32,0.09,-0.04,1.39,1.14,4.83,0.1,0.0,4.71,-0.0,0.0,3.57,0.01,0.04 
103.309000, 1, myObstacle 20,1.32,0.09,-0.04,1.32,1.12,4.82,0.11,0.0,4.71,-0.0,0.0,3.59,0.01,0.04 
103.461000, 1, myObstacle 20,1.32,0.09,-0.04,1.32,1.1,4.8,0.1,0.0,4.71,-0.0,0.0,3.61,0.01,0.04 
103.725000, 1, myObstacle 20,1.32,0.09,-0.04,1.32,1.06,4.8,0.1,0.0,4.71,-0.0,0.0,3.65,0.01,0.04 
104.022000, 1, myObstacle 20,1.32,0.09,-0.04,1.32,1.03,4.8,0.1,0.0,4.71,-0.0,0.0,3.69,0.01,0.04 
104.669000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
108.119000, 1, myObstacle 20,0.78,0.1,-0.06,0.78,0.49,4.84,0.1,0.0,4.71,-0.0,0.0,4.22,0.01,0.04 
108.384000, 1, myObstacle 20,0.78,0.1,-0.06,0.78,0.46,4.84,0.1,0.0,4.71,-0.0,0.0,4.25,0.01,0.04 
108.693000, 1, myObstacle 20,0.78,0.1,-0.06,0.78,0.42,4.84,0.1,0.0,4.71,-0.0,0.0,4.29,0.01,0.04 
108.959000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.38,6.21,0.1,0.0,1.95,0.0,0.0,4.33,0.01,0.04 
109.218000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.41,6.21,0.1,0.0,1.95,0.0,0.0,4.36,0.01,0.04 
110.823000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
113.138000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
116.611000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.75,6.19,0.1,0.0,6.07,-0.0,0.0,5.32,0.02,0.04 
116.810000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.72,6.18,0.1,0.0,6.07,-0.0,0.0,5.35,0.02,0.04 
117.069000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.69,6.18,0.1,0.0,6.07,-0.0,0.0,5.38,0.02,0.04 
117.351000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.65,6.18,0.1,0.0,6.07,-0.0,0.0,5.42,0.02,0.04 
117.653000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,2.46,6.18,0.1,0.0,7.92,-0.0,0.0,5.46,0.02,0.04 
117.762000, 1, myObstacle 21,0.79,0.09,-0.04,0.8,0.6,6.18,0.1,0.0,6.07,-0.0,0.0,5.47,0.02,0.04 
118.037000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,2.41,6.18,0.1,0.0,7.92,-0.0,0.0,5.51,0.02,0.04 
118.152000, 1, myObstacle 21,0.79,0.09,-0.04,0.8,0.55,6.18,0.1,0.0,6.07,-0.0,0.0,5.52,0.02,0.04 
118.445000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,2.36,6.18,0.1,0.0,7.92,-0.0,0.0,5.56,0.02,0.04 
118.539000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.5,6.19,0.1,0.0,6.07,-0.0,0.0,5.57,0.02,0.04 
118.689000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
118.776000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.47,6.19,0.1,0.0,6.07,-0.0,0.0,5.6,0.02,0.04 
119.052000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.43,6.19,0.1,0.0,6.07,-0.0,0.0,5.64,0.02,0.04 
119.231000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.41,6.19,0.1,0.0,6.07,-0.0,0.0,5.66,0.02,0.04 
120.165000, 1, myObstacle 59,1.5,0.08,-0.04,1.5,1.31,7.22,0.1,0.0,7.09,0.0,0.0,5.78,0.02,0.04 
120.346000, 1, myObstacle 59,1.5,0.08,-0.04,1.5,1.29,7.22,0.1,0.0,7.09,0.0,0.0,5.8,0.02,0.04 
120.653000, 1, myObstacle 59,1.5,0.08,-0.04,1.5,1.24,7.22,0.1,0.0,7.09,0.0,0.0,5.85,0.02,0.04 
120.969000, 1, myObstacle 59,1.5,0.08,-0.04,1.5,1.2,7.22,0.1,0.0,7.09,0.0,0.0,5.89,0.02,0.04 
124.793000, 1, myObstacle 59,1.34,0.12,-0.15,1.35,0.71,7.19,0.1,0.0,7.09,0.0,0.0,6.38,0.02,0.04 
125.069000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
125.168000, 1, myObstacle 59,1.34,0.12,-0.15,1.35,0.66,7.2,0.1,0.0,7.09,0.0,0.0,6.43,0.02,0.04 
125.381000, 1, myObstacle 59,0.81,0.08,-0.04,0.81,0.63,7.2,0.1,0.0,7.09,0.0,0.0,6.46,0.02,0.04 
125.685000, 1, myObstacle 59,0.81,0.08,-0.04,0.81,0.59,7.2,0.1,0.0,7.09,0.0,0.0,6.5,0.02,0.04 
125.927000, 1, myObstacle 59,0.73,0.08,-0.04,0.81,0.56,7.2,0.1,0.0,7.09,0.0,0.0,6.53,0.02,0.04 
126.155000, 1, myObstacle 59,0.73,0.08,-0.04,0.74,0.53,7.21,0.1,0.0,7.09,0.0,0.0,6.56,0.02,0.04 
126.450000, 1, myObstacle 59,0.68,0.08,-0.04,0.74,0.49,7.22,0.1,0.0,7.09,0.0,0.0,6.6,0.02,0.04 
126.746000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.45,7.23,0.1,0.0,7.09,0.0,0.0,6.64,0.02,0.04 
127.040000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.42,7.23,0.1,0.0,7.09,0.0,0.0,6.68,0.02,0.04 
127.287000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.38,7.23,0.1,0.0,7.09,0.0,0.0,6.71,0.02,0.04 
133.024000, 1, myObstacle 52,1.03,0.11,0.16,1.05,5.5,8.07,0.1,0.0,1.95,0.0,0.0,7.45,0.02,0.04 
133.300000, 1, myObstacle 52,1.03,0.11,0.16,1.05,5.54,8.07,0.1,0.0,1.95,0.0,0.0,7.49,0.02,0.04 
133.384000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.540000, 1, myObstacle 52,1.03,0.11,0.16,1.05,5.57,8.07,0.1,0.0,1.95,0.0,0.0,7.52,0.02,0.04 
133.764000, 1, myObstacle 52,1.03,0.11,0.16,1.05,5.6,8.07,0.1,0.0,1.95,0.0,0.0,7.55,0.02,0.04 
