 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.239000, 1, myObstacle 18,1.35,0.09,-0.04,1.35,1.16,3.2,0.1,0.0,3.11,-0.0,0.0,1.95,0.01,0.04 
96.470000, 1, myObstacle 18,1.35,0.09,-0.04,1.35,1.13,3.2,0.1,0.0,3.11,-0.0,0.0,1.98,0.01,0.04 
96.664000, 1, myObstacle 18,1.35,0.09,-0.04,1.35,1.11,3.2,0.1,0.0,3.11,-0.0,0.0,2.0,0.01,0.04 
96.945000, 1, myObstacle 18,1.35,0.09,-0.04,1.35,1.07,3.2,0.1,0.0,3.11,-0.0,0.0,2.04,0.01,0.04 
97.796000, 1, myObstacle 18,1.14,0.09,-0.04,1.14,0.96,3.2,0.1,0.0,3.11,-0.0,0.0,2.15,0.01,0.04 
97.986000, 1, myObstacle 18,1.14,0.09,-0.04,1.14,0.94,3.2,0.1,0.0,3.11,-0.0,0.0,2.17,0.01,0.04 
98.264000, 1, myObstacle 18,1.14,0.09,-0.04,1.14,0.9,3.2,0.1,0.0,3.11,-0.0,0.0,2.21,0.01,0.04 
98.563000, 1, myObstacle 18,1.02,0.09,-0.04,1.14,0.86,3.21,0.1,0.0,3.11,-0.0,0.0,2.25,0.01,0.04 
98.727000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.01,0.04 
98.777000, 1, myObstacle 18,1.02,0.09,-0.04,1.03,0.83,3.21,0.1,0.0,3.11,-0.0,0.0,2.28,0.01,0.04 
98.994000, 1, myObstacle 18,0.95,0.09,-0.04,1.03,0.81,3.21,0.1,0.0,3.11,-0.0,0.0,2.3,0.01,0.04 
99.245000, 1, myObstacle 18,0.95,0.09,-0.04,0.95,0.77,3.2,0.1,0.0,3.11,-0.0,0.0,2.34,0.01,0.04 
99.433000, 1, myObstacle 18,0.95,0.09,-0.04,0.95,0.75,3.21,0.1,0.0,3.11,-0.0,0.0,2.36,0.01,0.04 
99.670000, 1, myObstacle 18,0.89,0.09,-0.04,0.9,0.72,3.22,0.1,0.0,3.11,-0.0,0.0,2.39,0.01,0.04 
99.909000, 1, myObstacle 18,0.89,0.09,-0.04,0.9,0.69,3.22,0.1,0.0,3.11,-0.0,0.0,2.42,0.01,0.04 
100.218000, 1, myObstacle 18,0.83,0.09,-0.04,0.83,0.65,3.22,0.1,0.0,3.11,-0.0,0.0,2.46,0.01,0.04 
100.483000, 1, myObstacle 18,0.75,0.09,-0.04,0.83,0.61,3.21,0.1,0.0,3.11,-0.0,0.0,2.5,0.01,0.04 
100.730000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.58,3.22,0.1,0.0,3.11,-0.0,0.0,2.53,0.01,0.04 
101.032000, 1, myObstacle 18,0.71,0.09,-0.04,0.76,0.54,3.21,0.1,0.0,3.11,-0.0,0.0,2.57,0.01,0.04 
101.351000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.5,3.22,0.1,0.0,3.11,-0.0,0.0,2.61,0.01,0.04 
101.564000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.47,3.22,0.1,0.0,3.11,-0.0,0.0,2.64,0.01,0.04 
101.803000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.72,3.26,0.1,0.0,1.95,-0.0,0.0,2.67,0.01,0.04 
101.903000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.43,3.22,0.1,0.0,3.11,-0.0,0.0,2.68,0.01,0.04 
102.129000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.76,3.26,0.1,0.0,1.95,-0.0,0.0,2.71,0.01,0.04 
102.351000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.79,3.26,0.1,0.0,1.95,-0.0,0.0,2.74,0.01,0.04 
102.550000, 1, myObstacle 52,0.59,0.09,-0.04,0.66,0.82,3.31,0.1,0.0,1.95,-0.0,0.0,2.77,0.01,0.04 
102.745000, 1, myObstacle 52,0.59,0.09,-0.04,0.6,0.84,3.31,0.1,0.0,1.95,-0.0,0.0,2.79,0.01,0.04 
102.874000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
102.932000, 1, myObstacle 52,0.59,0.09,-0.04,0.6,0.87,3.31,0.1,0.0,1.95,-0.0,0.0,2.82,0.01,0.04 
104.984000, 1, myObstacle 70,0.85,0.09,-0.03,0.86,0.69,3.88,0.1,0.0,3.77,0.0,0.0,3.08,0.01,0.04 
105.179000, 1, myObstacle 70,0.85,0.09,-0.03,0.86,0.66,3.87,0.1,0.0,3.77,0.0,0.0,3.11,0.01,0.04 
105.431000, 1, myObstacle 70,0.79,0.09,-0.03,0.79,0.63,3.87,0.1,0.01,3.77,0.0,0.0,3.14,0.01,0.04 
105.676000, 1, myObstacle 70,0.79,0.09,-0.03,0.79,0.6,3.88,0.1,0.0,3.77,0.0,0.0,3.17,0.01,0.04 
105.822000, 1, myObstacle 70,0.75,0.09,-0.04,0.76,0.58,3.88,0.1,0.0,3.77,0.0,0.0,3.19,0.01,0.04 
105.961000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,-0.0,0.0,3.21,0.01,0.04 
106.061000, 1, myObstacle 70,0.75,0.09,-0.04,0.76,0.55,3.88,0.1,0.0,3.77,0.0,0.0,3.22,0.01,0.04 
106.288000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.52,3.88,0.1,0.0,3.77,0.0,0.0,3.25,0.01,0.04 
106.583000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.48,3.88,0.1,0.0,3.77,0.0,0.0,3.29,0.01,0.04 
106.861000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.44,3.88,0.1,0.0,3.77,0.0,0.0,3.33,0.01,0.04 
107.154000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.41,3.88,0.1,0.0,3.77,0.0,0.0,3.37,0.01,0.04 
107.567000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.29,4.83,0.1,0.0,4.71,-0.0,0.0,3.42,0.01,0.04 
107.793000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.26,4.8,0.1,0.01,4.71,-0.0,0.0,3.45,0.01,0.04 
108.037000, 1, myObstacle 18,1.03,0.08,-0.03,1.03,0.37,4.42,0.1,0.0,3.11,-0.0,0.0,3.48,0.01,0.04 
108.104000, 1, myObstacle 20,1.41,0.08,-0.03,1.41,1.22,4.82,0.1,0.0,4.71,-0.0,0.0,3.49,0.01,0.04 
108.381000, 1, myObstacle 18,1.03,0.08,-0.03,1.03,0.42,4.42,0.1,0.0,3.11,-0.0,0.0,3.52,0.01,0.04 
108.495000, 1, myObstacle 20,1.41,0.08,-0.03,1.41,1.17,4.82,0.1,0.0,4.71,-0.0,0.0,3.54,0.01,0.04 
108.762000, 1, myObstacle 18,1.03,0.08,-0.03,1.03,0.47,4.42,0.1,0.0,3.11,-0.0,0.0,3.58,0.01,0.04 
109.237000, 1, myObstacle 20,1.23,0.08,-0.03,1.24,1.08,4.83,0.1,0.0,4.71,-0.0,0.0,3.64,0.01,0.04 
109.468000, 1, myObstacle 20,1.23,0.08,-0.03,1.24,1.04,4.83,0.1,0.0,4.71,-0.0,0.0,3.67,0.01,0.04 
109.772000, 1, myObstacle 18,0.81,0.09,-0.04,0.82,0.6,4.42,0.1,0.0,3.11,-0.0,0.0,3.7,0.01,0.04 
109.845000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,1.0,4.81,0.1,0.01,4.71,-0.0,0.0,3.72,0.01,0.04 
110.118000, 1, myObstacle 17,0.73,0.08,-0.03,0.74,0.56,4.4,0.1,0.01,4.31,-0.0,0.0,3.75,0.01,0.04 
110.214000, 1, myObstacle 18,0.73,0.08,-0.04,0.74,0.65,4.42,0.1,0.0,3.11,-0.0,0.0,3.76,0.01,0.04 
110.264000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
110.348000, 1, myObstacle 20,1.12,0.09,-0.04,1.16,0.93,4.83,0.1,0.0,4.71,-0.0,0.0,3.78,0.01,0.04 
110.617000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,1.87,4.83,0.1,0.0,1.95,-0.0,0.0,3.82,0.02,0.04 
110.706000, 1, myObstacle 17,0.73,0.08,-0.03,0.74,0.49,4.4,0.1,0.01,4.31,-0.0,0.0,3.83,0.02,0.04 
110.823000, 1, myObstacle 18,1.56,0.08,-0.03,0.74,0.73,5.36,0.1,0.01,3.11,-0.0,0.0,3.84,0.02,0.04 
110.931000, 1, myObstacle 20,1.02,0.08,-0.03,1.03,0.85,4.81,0.1,0.0,4.71,-0.0,0.0,3.86,0.02,0.04 
111.213000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,1.94,6.21,0.11,0.0,1.95,-0.0,0.0,3.89,0.02,0.04 
111.289000, 1, myObstacle 20,0.95,0.08,-0.03,0.95,0.81,4.81,0.1,0.01,4.71,-0.0,0.0,3.9,0.02,0.04 
111.591000, 1, myObstacle 20,0.95,0.08,-0.03,0.95,0.77,4.83,0.1,0.0,4.71,-0.0,0.0,3.94,0.02,0.04 
111.755000, 1, myObstacle 59,0.6,0.08,-0.04,0.6,3.13,4.5,0.1,0.0,7.09,0.0,0.0,3.96,0.02,0.04 
111.872000, 1, myObstacle 20,1.45,0.08,-0.04,1.46,0.73,4.82,0.1,0.0,4.71,-0.0,0.0,3.98,0.02,0.04 
112.161000, 1, myObstacle 59,0.6,0.08,-0.04,0.6,3.07,4.5,0.1,0.0,7.09,0.0,0.0,4.02,0.02,0.04 
112.270000, 1, myObstacle 20,0.86,0.08,-0.04,0.87,0.68,4.83,0.1,0.0,4.71,-0.0,0.0,4.03,0.02,0.04 
112.568000, 1, myObstacle 59,0.6,0.08,-0.04,0.6,3.02,4.5,0.1,0.0,7.09,0.0,0.0,4.07,0.02,0.04 
112.649000, 1, myObstacle 20,0.8,0.08,-0.04,0.87,0.63,4.82,0.1,0.0,4.71,-0.0,0.0,4.08,0.02,0.04 
112.909000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.6,4.82,0.1,0.0,4.71,-0.0,0.0,4.11,0.02,0.04 
113.084000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.58,4.82,0.1,0.0,4.71,-0.0,0.0,4.14,0.02,0.04 
113.311000, 1, myObstacle 20,0.7,0.08,-0.04,0.8,0.55,4.82,0.1,0.0,4.71,-0.0,0.0,4.16,0.02,0.04 
113.563000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.51,4.82,0.1,0.0,4.71,-0.0,0.0,4.2,0.02,0.04 
113.767000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.49,4.83,0.1,0.0,4.71,-0.0,0.0,4.22,0.02,0.04 
113.951000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.46,4.83,0.1,0.0,4.71,-0.0,0.0,4.25,0.02,0.04 
114.080000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.45,5.36,0.1,0.0,4.71,-0.0,0.0,4.27,0.02,0.04 
114.306000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.42,5.36,0.1,0.0,4.71,-0.0,0.0,4.29,0.02,0.04 
114.604000, 1, myObstacle 20,1.08,0.08,-0.03,1.16,0.38,5.36,0.1,0.01,4.71,-0.0,0.0,4.33,0.02,0.04 
114.774000, 1, myObstacle 20,1.08,0.08,-0.03,1.09,0.36,5.36,0.1,0.01,4.71,-0.0,0.0,4.36,0.02,0.04 
115.030000, 1, myObstacle 20,1.08,0.08,-0.03,1.09,0.32,5.39,0.1,0.0,4.71,-0.0,0.0,4.39,0.02,0.04 
115.228000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.86,5.37,0.1,0.0,5.27,-0.0,0.0,4.42,0.02,0.04 
115.285000, 1, myObstacle 20,1.08,0.08,-0.03,1.09,0.29,5.39,0.1,0.0,4.71,-0.0,0.0,4.42,0.02,0.04 
115.572000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.81,5.37,0.1,0.0,5.27,-0.0,0.0,4.46,0.02,0.04 
115.659000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.24,5.37,0.1,0.0,4.71,-0.0,0.0,4.47,0.02,0.04 
115.846000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.78,5.37,0.1,0.0,5.27,-0.0,0.0,4.49,0.02,0.04 
116.434000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.02,0.04 
115.929000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.21,5.37,0.1,0.0,4.71,-0.0,0.0,4.51,0.02,0.04 
116.136000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.74,5.37,0.1,0.0,5.27,-0.0,0.0,4.53,0.02,0.04 
116.220000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.17,5.37,0.1,0.0,4.71,-0.0,0.0,4.54,0.02,0.04 
116.426000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.7,5.37,0.1,0.0,5.27,-0.0,0.0,4.57,0.02,0.04 
116.511000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.14,5.37,0.1,0.0,4.71,-0.0,0.0,4.58,0.02,0.04 
116.660000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.67,5.37,0.1,0.0,5.27,-0.0,0.0,4.6,0.02,0.04 
116.825000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.65,5.37,0.1,0.0,5.27,-0.0,0.0,4.62,0.02,0.04 
117.030000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.62,5.37,0.1,0.0,5.27,-0.0,0.0,4.65,0.02,0.04 
117.272000, 1, myObstacle 19,0.92,0.08,-0.04,0.92,0.59,5.37,0.1,0.0,5.27,-0.0,0.0,4.68,0.02,0.04 
118.733000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
122.328000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.73,6.18,0.1,0.0,6.07,0.0,0.0,5.34,0.02,0.04 
122.580000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.7,6.17,0.1,0.0,6.07,0.0,0.0,5.37,0.02,0.04 
122.773000, 1, myObstacle 21,0.84,0.07,-0.04,0.91,0.68,6.17,0.1,0.0,6.07,0.0,0.0,5.39,0.02,0.04 
123.036000, 1, myObstacle 21,0.84,0.07,-0.04,0.84,0.64,6.18,0.1,0.0,6.07,0.0,0.0,5.43,0.02,0.04 
123.277000, 1, myObstacle 21,0.77,0.08,-0.04,0.78,0.61,6.18,0.1,0.0,6.07,0.0,0.0,5.46,0.02,0.04 
123.487000, 1, myObstacle 21,0.77,0.08,-0.04,0.78,0.59,6.18,0.1,0.0,6.07,0.0,0.0,5.49,0.02,0.04 
123.700000, 1, myObstacle 21,0.71,0.08,-0.04,0.78,0.56,6.18,0.1,0.0,6.07,0.0,0.0,5.51,0.02,0.04 
123.937000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.53,6.18,0.1,0.0,6.07,0.0,0.0,5.55,0.02,0.04 
124.190000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.49,6.18,0.1,0.0,6.07,0.0,0.0,5.58,0.02,0.04 
124.280000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
124.436000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.46,6.18,0.1,0.0,6.07,0.0,0.0,5.61,0.02,0.04 
124.518000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.45,6.18,0.1,0.0,6.07,0.0,0.0,5.62,0.02,0.04 
124.738000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.42,6.18,0.1,0.0,6.07,0.0,0.0,5.65,0.02,0.04 
125.406000, 1, myObstacle 73,0.82,0.07,-0.04,0.82,0.64,6.48,0.1,0.0,6.37,0.0,0.0,5.74,0.02,0.04 
125.712000, 1, myObstacle 73,0.82,0.07,-0.04,0.82,0.6,6.48,0.1,0.0,6.37,0.0,0.0,5.78,0.03,0.04 
125.895000, 1, myObstacle 73,0.82,0.07,-0.04,0.82,0.57,6.48,0.1,0.0,6.37,0.0,0.0,5.8,0.03,0.04 
126.114000, 1, myObstacle 59,1.45,0.07,-0.03,1.45,1.26,7.2,0.1,0.0,7.09,0.0,0.0,5.83,0.03,0.04 
126.219000, 1, myObstacle 73,0.71,0.07,-0.04,0.71,0.53,6.47,0.1,0.0,6.37,0.0,0.0,5.84,0.03,0.04 
126.512000, 1, myObstacle 59,1.45,0.07,-0.03,1.45,1.21,7.2,0.1,0.0,7.09,0.0,0.0,5.88,0.03,0.04 
126.629000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,2.13,6.5,0.1,0.0,3.77,0.0,0.0,5.9,0.03,0.04 
126.754000, 1, myObstacle 73,0.71,0.07,-0.04,0.71,0.46,6.49,0.1,0.0,6.37,0.0,0.0,5.91,0.03,0.04 
127.040000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,2.18,6.5,0.1,0.0,3.77,0.0,0.0,5.95,0.03,0.04 
127.325000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,2.22,6.5,0.1,0.0,3.77,0.0,0.0,5.99,0.03,0.04 
127.508000, 1, myObstacle 59,1.27,0.07,-0.04,1.27,1.08,7.21,0.11,0.0,7.09,0.0,0.0,6.01,0.03,0.04 
127.821000, 1, myObstacle 59,1.27,0.07,-0.04,1.27,1.04,7.2,0.1,0.0,7.09,0.0,0.0,6.05,0.03,0.04 
128.088000, 1, myObstacle 59,1.16,0.07,-0.03,1.16,1.01,7.19,0.1,0.01,7.09,0.0,0.0,6.09,0.03,0.04 
128.352000, 1, myObstacle 59,1.16,0.07,-0.03,1.16,0.97,7.19,0.1,0.01,7.09,0.0,0.0,6.12,0.03,0.04 
128.670000, 1, myObstacle 59,1.11,0.07,-0.03,1.11,0.93,7.19,0.1,0.0,7.09,0.0,0.0,6.16,0.03,0.04 
128.875000, 1, myObstacle 59,1.11,0.07,-0.03,1.11,0.9,7.2,0.1,0.0,7.09,0.0,0.0,6.19,0.03,0.04 
129.080000, 1, myObstacle 59,1.03,0.07,-0.03,1.11,0.88,7.19,0.1,0.0,7.09,0.0,0.0,6.21,0.03,0.04 
129.271000, 1, myObstacle 59,1.03,0.07,-0.03,1.03,0.85,7.19,0.1,0.0,7.09,0.0,0.0,6.24,0.03,0.04 
129.568000, 1, myObstacle 52,1.01,0.07,-0.04,1.02,4.33,7.21,0.1,0.0,1.95,-0.0,0.0,6.28,0.03,0.04 
