 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.526000, 1, myObstacle 52,1.11,0.1,-0.03,1.12,0.84,2.04,0.1,0.0,1.95,-0.0,0.0,1.11,0.0,0.04 
87.238000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.49,2.07,0.1,0.0,1.95,-0.0,0.0,1.46,0.0,0.04 
87.487000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.45,2.07,0.1,0.0,1.95,-0.0,0.0,1.5,0.0,0.04 
87.823000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.41,2.07,0.1,0.0,1.95,-0.0,0.0,1.54,0.0,0.04 
88.364000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,0.0,0.0,1.61,0.0,0.04 
89.840000, 1, myObstacle 20,1.49,0.09,-0.03,1.49,2.91,3.22,0.1,0.01,4.71,0.0,0.0,1.8,0.01,0.04 
90.141000, 1, myObstacle 20,1.49,0.09,-0.03,1.49,2.87,3.22,0.1,0.01,4.71,0.0,0.0,1.84,0.01,0.04 
90.414000, 1, myObstacle 16,1.41,0.1,-0.03,1.42,6.04,3.2,0.11,0.0,7.92,0.0,0.0,1.88,0.01,0.04 
90.530000, 1, myObstacle 20,1.38,0.09,-0.03,1.49,2.82,3.2,0.1,0.0,4.71,0.0,0.0,1.89,0.01,0.04 
90.843000, 1, myObstacle 16,1.41,0.1,-0.03,1.42,5.99,3.2,0.11,0.0,7.92,0.0,0.0,1.93,0.01,0.04 
90.948000, 1, myObstacle 20,1.38,0.09,-0.03,1.38,2.77,3.19,0.1,0.01,4.71,0.0,0.0,1.94,0.01,0.04 
91.226000, 1, myObstacle 16,1.34,0.09,-0.03,1.35,5.94,3.22,0.1,0.01,7.92,0.0,0.0,1.98,0.01,0.04 
91.327000, 1, myObstacle 20,1.38,0.09,-0.03,1.38,2.72,3.19,0.1,0.01,4.71,0.0,0.0,2.0,0.01,0.04 
91.627000, 1, myObstacle 16,1.34,0.09,-0.03,1.35,5.89,3.22,0.1,0.01,7.92,0.0,0.0,2.03,0.01,0.04 
91.907000, 1, myObstacle 16,1.34,0.09,-0.03,1.35,5.85,3.21,0.1,0.01,7.92,0.0,0.0,2.07,0.01,0.04 
92.526000, 1, myObstacle 18,1.13,0.09,-0.03,1.13,0.96,3.21,0.1,0.01,3.11,0.0,0.0,2.15,0.01,0.04 
92.779000, 1, myObstacle 18,1.13,0.09,-0.03,1.13,0.93,3.21,0.1,0.01,3.11,0.0,0.0,2.18,0.01,0.04 
93.021000, 1, myObstacle 16,1.09,0.09,-0.03,1.09,5.71,3.21,0.1,0.01,7.92,0.0,0.0,2.21,0.01,0.04 
93.103000, 1, myObstacle 18,1.03,0.09,-0.03,1.04,0.89,3.2,0.1,0.0,3.11,0.0,0.0,2.22,0.01,0.04 
93.359000, 1, myObstacle 16,1.09,0.09,-0.03,1.09,5.66,3.21,0.1,0.01,7.92,0.0,0.0,2.26,0.01,0.04 
93.415000, 1, myObstacle 18,1.03,0.09,-0.03,1.04,0.85,3.22,0.1,0.0,3.11,0.0,0.0,2.26,0.01,0.04 
93.464000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,-0.0,0.0,2.27,0.01,0.04 
93.679000, 1, myObstacle 16,0.98,0.09,-0.03,1.09,5.62,3.22,0.1,0.0,7.92,0.0,0.0,2.3,0.01,0.04 
93.759000, 1, myObstacle 18,1.03,0.09,-0.03,1.04,0.8,3.22,0.1,0.0,3.11,0.0,0.0,2.31,0.01,0.04 
93.981000, 1, myObstacle 16,0.98,0.09,-0.03,0.99,5.58,3.22,0.1,0.0,7.92,0.0,0.0,2.34,0.01,0.04 
94.074000, 1, myObstacle 18,1.03,0.09,-0.03,1.04,0.76,3.22,0.1,0.0,3.11,0.0,0.0,2.35,0.01,0.04 
94.359000, 1, myObstacle 16,0.98,0.09,-0.03,0.99,5.53,3.22,0.1,0.0,7.92,0.0,0.0,2.39,0.01,0.04 
94.588000, 1, myObstacle 16,0.98,0.09,-0.03,0.99,5.5,3.22,0.1,0.0,7.92,0.0,0.0,2.42,0.01,0.04 
95.988000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.51,3.23,0.1,0.0,3.11,0.0,0.0,2.6,0.01,0.04 
96.262000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.48,3.23,0.1,0.0,3.11,0.0,0.0,2.64,0.01,0.04 
96.483000, 1, myObstacle 16,0.67,0.09,-0.04,0.68,5.26,3.24,0.1,0.0,7.92,0.0,0.0,2.66,0.01,0.04 
96.578000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.44,3.23,0.1,0.0,3.11,0.0,0.0,2.68,0.01,0.04 
96.817000, 1, myObstacle 16,0.67,0.09,-0.04,0.68,5.21,3.24,0.1,0.0,7.92,0.0,0.0,2.71,0.01,0.04 
97.024000, 1, myObstacle 16,0.67,0.09,-0.04,0.68,5.18,3.24,0.1,0.0,7.92,0.0,0.0,2.74,0.01,0.04 
97.621000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
99.516000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,1.11,4.4,0.1,0.0,1.95,-0.0,0.0,3.06,0.01,0.04 
99.762000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,1.14,4.4,0.1,0.0,1.95,-0.0,0.0,3.09,0.01,0.04 
100.031000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,1.17,4.4,0.1,0.0,1.95,-0.0,0.0,3.12,0.01,0.04 
100.281000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,1.21,4.4,0.1,0.0,1.95,-0.0,0.0,3.15,0.01,0.04 
100.683000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
101.411000, 1, myObstacle 18,1.17,0.09,-0.03,1.17,0.2,4.39,0.1,0.01,3.11,0.0,0.0,3.3,0.01,0.04 
101.658000, 1, myObstacle 18,1.17,0.09,-0.03,1.17,0.23,4.39,0.1,0.01,3.11,0.0,0.0,3.34,0.01,0.04 
101.991000, 1, myObstacle 18,1.17,0.09,-0.03,1.17,0.27,4.39,0.1,0.01,3.11,0.0,0.0,3.38,0.01,0.04 
102.253000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.47,4.82,0.1,0.01,1.95,-0.0,0.0,3.41,0.01,0.04 
102.348000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,4.49,4.81,0.11,0.0,7.92,0.0,0.0,3.43,0.01,0.04 
102.455000, 1, myObstacle 18,1.06,0.09,-0.03,1.07,0.33,4.41,0.1,0.01,3.11,0.0,0.0,3.44,0.01,0.04 
102.586000, 1, myObstacle 20,1.44,0.09,-0.03,1.44,1.25,4.79,0.1,0.01,4.71,0.0,0.0,3.46,0.01,0.04 
102.896000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.55,4.82,0.1,0.01,1.95,-0.0,0.0,3.5,0.01,0.04 
102.985000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,4.41,4.81,0.11,0.0,7.92,0.0,0.0,3.51,0.01,0.04 
103.118000, 1, myObstacle 18,1.06,0.09,-0.03,1.07,0.42,4.41,0.1,0.01,3.11,0.0,0.0,3.52,0.01,0.04 
103.215000, 1, myObstacle 20,1.36,0.09,-0.03,1.37,1.17,4.79,0.1,0.01,4.71,0.0,0.0,3.54,0.01,0.04 
103.405000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,1.61,4.83,0.1,0.0,1.95,-0.0,0.0,3.56,0.01,0.04 
103.513000, 1, myObstacle 20,1.35,0.09,-0.04,1.35,1.13,4.84,0.1,0.0,4.71,0.0,0.0,3.58,0.01,0.04 
103.733000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,1.66,4.83,0.1,0.0,1.95,-0.0,0.0,3.61,0.01,0.04 
103.853000, 1, myObstacle 20,1.35,0.09,-0.04,1.35,1.09,4.84,0.1,0.0,4.71,0.0,0.0,3.62,0.01,0.04 
104.951000, 1, myObstacle 20,1.11,0.09,-0.03,1.12,0.95,4.8,0.1,0.01,4.71,0.0,0.0,3.76,0.01,0.04 
104.998000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
105.239000, 1, myObstacle 20,1.11,0.09,-0.03,1.12,0.91,5.39,0.11,0.0,4.71,0.0,0.0,3.8,0.01,0.04 
105.487000, 1, myObstacle 20,1.04,0.09,-0.03,1.05,0.88,4.81,0.1,0.0,4.71,0.0,0.0,3.83,0.01,0.04 
105.706000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,0.1,4.45,0.1,0.0,3.77,-0.0,0.0,3.86,0.01,0.04 
105.788000, 1, myObstacle 16,1.01,0.09,-0.03,1.01,4.05,4.8,0.1,0.0,7.92,0.0,0.0,3.87,0.01,0.04 
105.900000, 1, myObstacle 20,1.0,0.09,-0.04,1.05,0.82,4.83,0.11,0.0,4.71,0.0,0.0,3.89,0.01,0.04 
106.181000, 1, myObstacle 16,1.01,0.09,-0.03,1.01,4.0,4.8,0.1,0.0,7.92,0.0,0.0,3.92,0.01,0.04 
106.254000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.78,4.83,0.1,0.0,4.71,0.0,0.0,3.93,0.01,0.04 
106.551000, 1, myObstacle 16,1.01,0.09,-0.03,1.01,3.95,4.8,0.1,0.0,7.92,0.0,0.0,3.97,0.01,0.04 
106.653000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.72,4.82,0.1,0.0,4.71,0.0,0.0,3.99,0.01,0.04 
106.878000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.7,4.82,0.1,0.0,4.71,0.0,0.0,4.02,0.01,0.04 
107.835000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.57,5.37,0.1,0.01,4.71,0.0,0.0,4.14,0.01,0.04 
107.998000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.55,5.37,0.1,0.01,4.71,0.0,0.0,4.16,0.01,0.04 
108.296000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.51,4.83,0.1,0.0,4.71,0.0,0.0,4.2,0.01,0.04 
108.538000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.48,4.84,0.1,0.0,4.71,0.0,0.0,4.23,0.01,0.04 
108.735000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.46,5.35,0.1,0.01,4.71,0.0,0.0,4.26,0.01,0.04 
109.022000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.42,5.35,0.1,0.01,4.71,0.0,0.0,4.29,0.01,0.04 
109.286000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.38,5.35,0.1,0.01,4.71,0.0,0.0,4.33,0.01,0.04 
110.122000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.28,5.38,0.1,0.0,4.71,0.0,0.0,4.44,0.01,0.04 
110.411000, 1, myObstacle 59,0.97,0.08,-0.03,0.97,2.62,5.37,0.1,0.01,7.09,0.0,0.0,4.47,0.02,0.04 
110.587000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.22,5.38,0.1,0.0,4.71,0.0,0.0,4.5,0.02,0.04 
110.830000, 1, myObstacle 59,0.97,0.08,-0.03,0.97,2.56,5.37,0.1,0.01,7.09,0.0,0.0,4.53,0.02,0.04 
110.922000, 1, myObstacle 20,0.91,0.08,-0.03,0.91,0.17,5.37,0.1,0.0,4.71,0.0,0.0,4.54,0.02,0.04 
111.160000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.02,0.04 
111.188000, 1, myObstacle 59,0.97,0.08,-0.03,0.97,2.52,5.37,0.1,0.01,7.09,0.0,0.0,4.57,0.02,0.04 
111.278000, 1, myObstacle 20,0.91,0.08,-0.03,0.91,0.13,5.38,0.1,0.0,4.71,0.0,0.0,4.59,0.02,0.04 
111.559000, 1, myObstacle 20,0.91,0.08,-0.03,0.91,0.1,5.38,0.1,0.0,4.71,0.0,0.0,4.62,0.02,0.04 
111.775000, 1, myObstacle 20,0.91,0.08,-0.03,0.91,0.07,5.38,0.1,0.0,4.71,0.0,0.0,4.65,0.02,0.04 
112.097000, 1, myObstacle 19,0.75,0.08,-0.04,0.76,0.58,5.37,0.1,0.0,5.27,-0.0,0.0,4.69,0.02,0.04 
112.336000, 1, myObstacle 19,0.75,0.08,-0.04,0.76,0.55,5.37,0.1,0.0,5.27,-0.0,0.0,4.72,0.02,0.04 
112.582000, 1, myObstacle 19,0.69,0.09,-0.04,0.76,0.52,5.39,0.1,0.0,5.27,-0.0,0.0,4.76,0.02,0.04 
112.655000, 1, myObstacle 20,1.5,0.08,-0.03,1.5,0.07,6.18,0.1,0.0,4.71,0.0,0.0,4.77,0.02,0.04 
112.912000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,2.29,5.4,0.1,0.0,7.09,0.0,0.0,4.8,0.02,0.04 
113.021000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.46,5.39,0.1,0.0,5.27,-0.0,0.0,4.81,0.02,0.04 
113.135000, 1, myObstacle 20,1.5,0.08,-0.03,1.5,0.13,6.18,0.1,0.0,4.71,0.0,0.0,4.83,0.02,0.04 
113.366000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,2.23,5.4,0.1,0.0,7.09,0.0,0.0,4.86,0.02,0.04 
113.390000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.41,5.39,0.1,0.0,5.27,-0.0,0.0,4.86,0.02,0.04 
113.465000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.02,0.04 
113.596000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,2.2,5.4,0.1,0.0,7.09,0.0,0.0,4.89,0.02,0.04 
114.335000, 1, myObstacle 21,1.25,0.08,-0.03,1.25,1.09,6.16,0.1,0.01,6.07,0.0,0.0,4.98,0.02,0.04 
114.587000, 1, myObstacle 21,1.25,0.08,-0.03,1.25,1.05,6.16,0.1,0.01,6.07,0.0,0.0,5.02,0.02,0.04 
114.846000, 1, myObstacle 21,1.25,0.08,-0.03,1.25,1.02,6.16,0.1,0.01,6.07,0.0,0.0,5.05,0.02,0.04 
115.131000, 1, myObstacle 21,1.16,0.08,-0.04,1.17,0.98,6.17,0.11,0.0,6.07,0.0,0.0,5.09,0.02,0.04 
115.406000, 1, myObstacle 21,1.16,0.08,-0.04,1.17,0.95,6.17,0.11,0.0,6.07,0.0,0.0,5.12,0.02,0.04 
115.731000, 1, myObstacle 21,1.16,0.08,-0.04,1.17,0.91,6.17,0.11,0.0,6.07,0.0,0.0,5.16,0.02,0.04 
115.996000, 1, myObstacle 21,1.16,0.08,-0.04,1.17,0.87,6.17,0.11,0.0,6.07,0.0,0.0,5.2,0.02,0.04 
118.999000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
119.925000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.66,6.47,0.1,0.0,6.37,-0.0,0.0,5.71,0.02,0.04 
120.167000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.63,6.48,0.1,0.0,6.37,-0.0,0.0,5.74,0.02,0.04 
120.467000, 1, myObstacle 73,0.76,0.08,-0.04,0.77,0.59,6.48,0.1,0.0,6.37,-0.0,0.0,5.78,0.02,0.04 
120.713000, 1, myObstacle 73,0.76,0.08,-0.04,0.77,0.56,6.48,0.1,0.0,6.37,-0.0,0.0,5.81,0.02,0.04 
121.015000, 1, myObstacle 59,1.42,0.08,-0.04,1.42,1.24,7.18,0.1,0.0,7.09,0.0,0.0,5.85,0.02,0.04 
121.103000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.51,6.49,0.1,0.0,6.37,-0.0,0.0,5.86,0.02,0.04 
121.342000, 1, myObstacle 59,1.42,0.08,-0.04,1.42,1.2,7.18,0.1,0.0,7.09,0.0,0.0,5.89,0.02,0.04 
121.436000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.47,6.49,0.1,0.0,6.37,-0.0,0.0,5.91,0.02,0.04 
121.620000, 1, myObstacle 59,1.42,0.08,-0.04,1.42,1.16,7.18,0.1,0.0,7.09,0.0,0.0,5.93,0.02,0.04 
121.698000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.17,6.51,0.1,0.0,3.77,-0.0,0.0,5.94,0.02,0.04 
121.782000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.42,6.49,0.1,0.0,6.37,-0.0,0.0,5.95,0.02,0.04 
122.044000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.22,6.51,0.1,0.0,3.77,-0.0,0.0,5.99,0.02,0.04 
122.278000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.25,6.51,0.1,0.0,3.77,-0.0,0.0,6.02,0.02,0.04 
122.515000, 1, myObstacle 59,1.24,0.07,-0.03,1.24,1.04,7.2,0.1,0.0,7.09,0.0,0.0,6.05,0.02,0.04 
122.830000, 1, myObstacle 59,1.24,0.07,-0.03,1.24,1.0,7.19,0.1,0.0,7.09,0.0,0.0,6.09,0.02,0.04 
123.083000, 1, myObstacle 59,1.24,0.07,-0.03,1.24,0.97,7.19,0.1,0.0,7.09,0.0,0.0,6.12,0.02,0.04 
123.353000, 1, myObstacle 59,1.14,0.08,-0.03,1.14,0.93,7.2,0.1,0.0,7.09,0.0,0.0,6.16,0.02,0.04 
123.633000, 1, myObstacle 59,1.14,0.08,-0.03,1.14,0.9,7.19,0.1,0.01,7.09,0.0,0.0,6.19,0.02,0.04 
123.884000, 1, myObstacle 59,1.04,0.08,-0.03,1.04,0.87,7.19,0.1,0.01,7.09,0.0,0.0,6.22,0.02,0.04 
124.086000, 1, myObstacle 59,1.04,0.08,-0.03,1.04,0.84,7.19,0.1,0.01,7.09,0.0,0.0,6.25,0.02,0.04 
124.412000, 1, myObstacle 59,0.98,0.08,-0.03,1.04,0.8,7.19,0.1,0.0,7.09,0.0,0.0,6.29,0.02,0.04 
124.667000, 1, myObstacle 59,0.98,0.08,-0.03,0.98,0.76,7.2,0.1,0.0,7.09,0.0,0.0,6.33,0.02,0.04 
124.820000, 1, myObstacle 59,0.98,0.08,-0.03,0.98,0.74,7.19,0.1,0.01,7.09,0.0,0.0,6.35,0.02,0.04 
125.107000, 1, myObstacle 59,0.98,0.08,-0.03,0.98,0.71,7.19,0.1,0.01,7.09,0.0,0.0,6.38,0.02,0.04 
125.331000, 1, myObstacle 59,0.98,0.08,-0.03,0.98,0.68,7.19,0.1,0.01,7.09,0.0,0.0,6.41,0.02,0.04 
125.384000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
126.162000, 1, myObstacle 59,0.76,0.08,-0.04,0.77,0.57,7.2,0.1,0.0,7.09,0.0,0.0,6.52,0.02,0.04 
126.504000, 1, myObstacle 59,0.76,0.08,-0.04,0.77,0.53,7.21,0.1,0.0,7.09,0.0,0.0,6.56,0.02,0.04 
126.801000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.49,7.22,0.1,0.0,7.09,0.0,0.0,6.6,0.02,0.04 
126.987000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.47,7.22,0.1,0.0,7.09,0.0,0.0,6.63,0.02,0.04 
127.260000, 1, myObstacle 59,1.42,0.07,-0.03,0.7,0.43,8.03,0.1,0.01,7.09,0.0,0.0,6.66,0.02,0.04 
127.478000, 1, myObstacle 59,1.42,0.07,-0.03,1.43,0.4,8.03,0.1,0.01,7.09,0.0,0.0,6.69,0.02,0.04 
127.710000, 1, myObstacle 59,1.42,0.07,-0.03,1.43,0.37,8.03,0.1,0.01,7.09,0.0,0.0,6.72,0.02,0.04 
127.958000, 1, myObstacle 59,1.42,0.07,-0.03,1.43,0.34,8.03,0.1,0.01,7.09,0.0,0.0,6.75,0.03,0.04 
128.212000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,4.84,8.03,0.1,0.01,1.95,-0.0,0.0,6.79,0.03,0.04 
128.419000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,4.86,8.03,0.1,0.01,1.95,-0.0,0.0,6.81,0.03,0.04 
128.738000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,4.91,8.03,0.1,0.01,1.95,-0.0,0.0,6.85,0.03,0.04 
129.007000, 1, myObstacle 20,1.2,0.07,-0.03,1.2,2.18,8.02,0.1,0.01,4.71,0.0,0.0,6.89,0.03,0.04 
129.236000, 1, myObstacle 20,1.2,0.07,-0.03,1.2,2.21,8.02,0.1,0.01,4.71,0.0,0.0,6.92,0.03,0.04 
129.426000, 1, myObstacle 20,1.2,0.07,-0.03,1.2,2.23,8.02,0.1,0.01,4.71,0.0,0.0,6.94,0.03,0.04 
129.582000, 1, myObstacle 20,1.2,0.07,-0.03,1.2,2.26,8.02,0.1,0.01,4.71,0.0,0.0,6.97,0.03,0.04 
129.852000, 1, myObstacle 16,1.12,0.07,-0.03,1.13,0.92,8.03,0.1,0.0,7.92,0.0,0.0,7.0,0.03,0.04 
130.136000, 1, myObstacle 52,1.1,0.07,-0.03,1.1,5.09,8.03,0.1,0.0,1.95,-0.0,0.0,7.04,0.03,0.04 
130.246000, 1, myObstacle 16,1.12,0.07,-0.03,1.13,0.87,8.02,0.1,0.01,7.92,0.0,0.0,7.05,0.03,0.04 
130.530000, 1, myObstacle 52,1.1,0.07,-0.03,1.1,5.14,8.03,0.1,0.0,1.95,-0.0,0.0,7.09,0.03,0.04 
130.603000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.82,8.03,0.1,0.0,7.92,0.0,0.0,7.1,0.03,0.04 
130.905000, 1, myObstacle 16,0.94,0.07,-0.03,1.02,0.78,8.02,0.1,0.01,7.92,0.0,0.0,7.14,0.03,0.04 
131.112000, 1, myObstacle 16,0.94,0.07,-0.03,0.94,0.76,8.02,0.1,0.01,7.92,0.0,0.0,7.16,0.03,0.04 
131.285000, 1, myObstacle 16,0.94,0.07,-0.03,0.94,0.74,8.04,0.1,0.0,7.92,0.0,0.0,7.19,0.03,0.04 
131.542000, 1, myObstacle 16,0.94,0.07,-0.03,0.94,0.7,8.04,0.1,0.0,7.92,0.0,0.0,7.22,0.03,0.04 
131.878000, 1, myObstacle 16,0.94,0.07,-0.03,0.94,0.66,8.04,0.1,0.0,7.92,0.0,0.0,7.26,0.03,0.04 
132.583000, 1, myObstacle 16,0.75,0.07,-0.04,0.75,0.57,8.03,0.1,0.0,7.92,0.0,0.0,7.36,0.03,0.04 
132.816000, 1, myObstacle 16,0.75,0.07,-0.04,0.75,0.54,8.02,0.1,0.0,7.92,0.0,0.0,7.38,0.03,0.04 
133.064000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.5,8.04,0.1,0.0,7.92,0.0,0.0,7.42,0.03,0.04 
133.309000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.47,8.04,0.1,0.0,7.92,0.0,0.0,7.45,0.03,0.04 
133.590000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.54,8.07,0.1,0.0,1.95,-0.0,0.0,7.49,0.03,0.04 
133.660000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.43,8.04,0.1,0.0,7.92,0.0,0.0,7.49,0.03,0.04 
133.715000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
133.873000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.57,8.07,0.1,0.0,1.95,-0.0,0.0,7.52,0.03,0.04 
134.139000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.61,8.07,0.1,0.0,1.95,-0.0,0.0,7.56,0.03,0.04 
137.354000, 1, Target Reached1,,,,1.21,1.03,,,,9.0,0.0,0.0,7.97,0.03,0.04 
