 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.216000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.35,4.85,0.1,0.0,1.95,-0.0,0.0,4.3,0.01,0.04 
109.323000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.4,5.38,0.1,0.0,4.71,0.0,0.0,4.31,0.01,0.04 
109.567000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.39,4.85,0.1,0.0,1.95,-0.0,0.0,4.34,0.01,0.04 
109.654000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,0.36,5.37,0.1,0.0,4.71,0.0,0.0,4.35,0.01,0.04 
109.868000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.43,4.85,0.1,0.0,1.95,-0.0,0.0,4.38,0.01,0.04 
109.972000, 1, myObstacle 19,1.08,0.09,-0.04,1.09,0.88,5.36,0.1,0.0,5.27,-0.0,0.0,4.4,0.01,0.04 
110.032000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,0.31,5.37,0.1,0.0,4.71,0.0,0.0,4.4,0.01,0.04 
110.208000, 1, myObstacle 19,1.08,0.09,-0.04,1.09,0.84,5.36,0.1,0.0,5.27,-0.0,0.0,4.43,0.01,0.04 
110.342000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.27,5.38,0.1,0.0,4.71,0.0,0.0,4.44,0.01,0.04 
110.574000, 1, myObstacle 19,0.97,0.09,-0.04,0.98,0.8,5.38,0.1,0.0,5.27,-0.0,0.0,4.47,0.01,0.04 
110.659000, 1, myObstacle 20,0.94,0.09,-0.04,1.02,0.23,5.37,0.1,0.0,4.71,0.0,0.0,4.48,0.01,0.04 
110.888000, 1, myObstacle 19,0.97,0.09,-0.04,0.98,0.76,5.38,0.1,0.0,5.27,-0.0,0.0,4.51,0.01,0.04 
110.969000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.19,5.37,0.1,0.0,4.71,0.0,0.0,4.52,0.01,0.04 
111.052000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.74,5.37,0.1,0.0,5.27,-0.0,0.0,4.54,0.01,0.04 
111.188000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.16,5.37,0.1,0.0,4.71,0.0,0.0,4.55,0.01,0.04 
111.325000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.7,5.37,0.1,0.0,5.27,-0.0,0.0,4.57,0.01,0.04 
111.326000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
111.443000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.13,5.37,0.1,0.0,4.71,0.0,0.0,4.58,0.01,0.04 
111.745000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.65,5.37,0.1,0.0,5.27,-0.0,0.0,4.62,0.01,0.04 
113.643000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
115.820000, 1, myObstacle 21,1.1,0.08,-0.04,1.1,0.92,6.18,0.1,0.0,6.07,-0.0,0.0,5.16,0.02,0.04 
116.159000, 1, myObstacle 21,1.1,0.08,-0.04,1.1,0.87,6.16,0.1,0.0,6.07,-0.0,0.0,5.2,0.02,0.04 
116.371000, 1, myObstacle 21,1.02,0.08,-0.04,1.03,0.85,6.17,0.1,0.0,6.07,-0.0,0.0,5.23,0.02,0.04 
116.694000, 1, myObstacle 21,1.02,0.08,-0.04,1.03,0.8,6.18,0.1,0.0,6.07,-0.0,0.0,5.27,0.02,0.04 
116.959000, 1, myObstacle 21,0.93,0.09,-0.04,1.03,0.77,6.18,0.11,0.0,6.07,-0.0,0.0,5.3,0.02,0.04 
117.146000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.74,6.18,0.1,0.0,6.07,-0.0,0.0,5.33,0.02,0.04 
117.382000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.71,6.18,0.1,0.0,6.07,-0.0,0.0,5.36,0.02,0.04 
117.579000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.69,6.18,0.1,0.0,6.07,-0.0,0.0,5.38,0.02,0.04 
117.867000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.71,6.18,0.1,0.0,4.71,0.0,0.0,5.42,0.02,0.04 
117.979000, 1, myObstacle 21,0.84,0.08,-0.04,0.85,0.64,6.17,0.1,0.0,6.07,-0.0,0.0,5.43,0.02,0.04 
118.364000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.78,6.18,0.1,0.0,4.71,0.0,0.0,5.48,0.02,0.04 
118.505000, 1, myObstacle 21,0.78,0.08,-0.04,0.79,0.57,6.18,0.1,0.0,6.07,-0.0,0.0,5.5,0.02,0.04 
118.759000, 1, myObstacle 16,0.75,0.08,-0.04,0.76,2.38,6.18,0.1,0.0,7.92,0.0,0.0,5.54,0.02,0.04 
118.849000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.52,6.19,0.1,0.0,6.07,-0.0,0.0,5.55,0.02,0.04 
119.183000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
119.275000, 1, myObstacle 16,0.75,0.08,-0.04,0.76,2.32,6.18,0.1,0.0,7.92,0.0,0.0,5.6,0.02,0.04 
119.392000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.45,6.19,0.1,0.0,6.07,-0.0,0.0,5.62,0.02,0.04 
119.746000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.9,6.22,0.1,0.0,3.77,0.0,0.0,5.67,0.02,0.04 
120.336000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.97,6.22,0.1,0.0,3.77,0.0,0.0,5.74,0.02,0.04 
120.465000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.61,6.49,0.1,0.0,6.37,-0.0,0.0,5.76,0.02,0.04 
120.763000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.58,6.49,0.1,0.0,6.37,-0.0,0.0,5.8,0.02,0.04 
120.993000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.54,6.49,0.1,0.0,6.37,-0.0,0.0,5.83,0.02,0.04 
121.309000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,1.22,7.19,0.1,0.0,7.09,0.0,0.0,5.87,0.02,0.04 
121.430000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.49,6.48,0.1,0.0,6.37,-0.0,0.0,5.88,0.02,0.04 
121.630000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,1.18,7.21,0.1,0.0,7.09,0.0,0.0,5.91,0.02,0.04 
121.740000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,6.48,0.1,0.0,6.37,-0.0,0.0,5.92,0.02,0.04 
122.008000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,1.13,7.21,0.1,0.0,7.09,0.0,0.0,5.96,0.02,0.04 
122.100000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.4,6.48,0.1,0.0,6.37,-0.0,0.0,5.97,0.02,0.04 
125.563000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
126.728000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.52,7.21,0.1,0.0,7.09,0.0,0.0,6.57,0.02,0.04 
126.929000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.49,7.21,0.1,0.0,7.09,0.0,0.0,6.6,0.02,0.04 
127.196000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.46,7.21,0.1,0.0,7.09,0.0,0.0,6.63,0.02,0.04 
127.514000, 1, myObstacle 59,0.71,0.08,-0.04,0.72,0.42,7.21,0.1,0.0,7.09,0.0,0.0,6.67,0.02,0.04 
128.159000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,1.16,8.07,0.11,0.0,7.92,0.0,0.0,6.76,0.02,0.04 
128.529000, 1, myObstacle 52,1.31,0.07,-0.03,1.32,4.86,8.02,0.1,0.01,1.95,-0.0,0.0,6.81,0.02,0.04 
128.672000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,1.1,8.07,0.11,0.0,7.92,0.0,0.0,6.83,0.02,0.04 
128.935000, 1, myObstacle 52,1.31,0.07,-0.03,1.32,4.91,8.04,0.1,0.0,1.95,-0.0,0.0,6.86,0.02,0.04 
129.066000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,1.05,8.07,0.11,0.0,7.92,0.0,0.0,6.88,0.02,0.04 
129.696000, 1, myObstacle 16,1.12,0.07,-0.03,1.12,0.96,8.01,0.1,0.0,7.92,0.0,0.0,6.96,0.02,0.04 
129.963000, 1, myObstacle 16,1.12,0.07,-0.03,1.12,0.93,8.01,0.1,0.0,7.92,0.0,0.0,6.99,0.02,0.04 
130.188000, 1, myObstacle 16,1.12,0.07,-0.03,1.12,0.9,8.04,0.1,0.0,7.92,0.0,0.0,7.02,0.02,0.04 
130.483000, 1, myObstacle 16,1.12,0.07,-0.03,1.12,0.86,8.04,0.1,0.0,7.92,0.0,0.0,7.06,0.02,0.04 
131.459000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.74,8.03,0.1,0.0,7.92,0.0,0.0,7.19,0.02,0.04 
131.564000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.72,8.03,0.1,0.0,7.92,0.0,0.0,7.2,0.02,0.04 
131.743000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.7,8.03,0.1,0.0,7.92,0.0,0.0,7.22,0.02,0.04 
132.032000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.66,8.03,0.1,0.0,7.92,0.0,0.0,7.26,0.02,0.04 
133.884000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.759000, 1, Target Reached1,,,,1.49,1.39,,,,9.0,0.0,0.0,7.61,0.03,0.04 
