 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.091000, 1, myObstacle 52,0.79,0.1,-0.04,0.8,0.61,2.06,0.1,0.0,1.95,0.0,0.0,1.34,0.0,0.04 
86.335000, 1, myObstacle 52,0.79,0.1,-0.04,0.8,0.58,2.06,0.1,0.0,1.95,0.0,0.0,1.38,0.0,0.04 
86.594000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.54,2.07,0.1,0.0,1.95,0.0,0.0,1.41,0.0,0.04 
86.823000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.51,2.07,0.11,0.0,1.95,0.0,0.0,1.44,0.0,0.04 
87.160000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.47,2.07,0.11,0.0,1.95,0.0,0.0,1.48,0.0,0.04 
87.274000, 1, myObstacle 20,0.69,0.1,-0.04,0.7,3.21,2.09,0.1,0.0,4.71,0.0,0.0,1.5,0.0,0.04 
87.533000, 1, myObstacle 20,0.69,0.1,-0.04,0.7,3.18,2.09,0.1,0.0,4.71,0.0,0.0,1.53,0.0,0.04 
87.837000, 1, myObstacle 20,0.69,0.1,-0.04,0.7,3.14,2.09,0.1,0.0,4.71,0.0,0.0,1.57,0.0,0.04 
88.156000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,0.0,0.0,1.61,0.0,0.04 
88.262000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,0.33,3.22,0.11,0.01,1.95,0.0,0.0,1.63,0.0,0.04 
88.498000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,0.29,3.22,0.11,0.01,1.95,0.0,0.0,1.66,0.0,0.04 
88.746000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,0.26,3.22,0.11,0.01,1.95,0.0,0.0,1.69,0.0,0.04 
89.047000, 1, myObstacle 52,0.61,0.07,-0.04,0.62,0.23,3.22,0.11,0.01,1.95,0.0,0.0,1.73,0.0,0.04 
92.053000, 1, myObstacle 20,1.17,0.1,-0.03,1.18,2.59,3.21,0.1,0.0,4.71,0.0,0.0,2.12,0.0,0.04 
92.335000, 1, myObstacle 20,1.17,0.1,-0.03,1.18,2.56,3.21,0.1,0.0,4.71,0.0,0.0,2.15,0.01,0.04 
92.565000, 1, myObstacle 20,1.17,0.1,-0.03,1.18,2.53,3.21,0.1,0.0,4.71,0.0,0.0,2.19,0.01,0.04 
93.217000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.01,0.04 
94.407000, 1, myObstacle 18,0.86,0.1,-0.04,0.87,0.69,3.22,0.1,0.0,3.11,0.0,0.0,2.42,0.01,0.04 
94.764000, 1, myObstacle 18,0.86,0.1,-0.04,0.87,0.64,3.22,0.1,0.0,3.11,0.0,0.0,2.47,0.01,0.04 
95.051000, 1, myObstacle 18,0.75,0.09,-0.03,0.87,0.6,3.21,0.1,0.0,3.11,0.0,0.0,2.51,0.01,0.04 
95.331000, 1, myObstacle 18,0.75,0.09,-0.03,0.75,0.57,3.22,0.11,0.0,3.11,0.0,0.0,2.54,0.01,0.04 
95.551000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.54,3.22,0.1,0.0,3.11,0.0,0.0,2.57,0.01,0.04 
95.748000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.51,3.23,0.1,0.0,3.11,0.0,0.0,2.6,0.01,0.04 
95.904000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.49,3.23,0.1,0.0,3.11,0.0,0.0,2.62,0.01,0.04 
96.079000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.47,3.23,0.1,0.0,3.11,0.0,0.0,2.64,0.01,0.04 
96.381000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.43,3.23,0.1,0.0,3.11,0.0,0.0,2.68,0.01,0.04 
97.388000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
97.508000, 1, myObstacle 70,1.1,0.09,-0.03,1.11,0.94,3.87,0.1,0.0,3.77,0.0,0.0,2.83,0.01,0.04 
97.713000, 1, myObstacle 70,1.1,0.09,-0.03,1.11,0.92,3.87,0.1,0.0,3.77,0.0,0.0,2.85,0.01,0.04 
98.006000, 1, myObstacle 70,1.1,0.09,-0.03,1.11,0.88,3.87,0.1,0.0,3.77,0.0,0.0,2.89,0.01,0.04 
98.277000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.84,3.88,0.1,0.0,3.77,0.0,0.0,2.93,0.01,0.04 
98.493000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.81,3.88,0.1,0.0,3.77,0.0,0.0,2.96,0.01,0.04 
98.727000, 1, myObstacle 70,0.94,0.09,-0.03,1.03,0.79,3.87,0.1,0.01,3.77,0.0,0.0,2.99,0.01,0.04 
99.120000, 1, myObstacle 70,0.94,0.09,-0.03,0.94,0.73,3.87,0.1,0.01,3.77,0.0,0.0,3.04,0.01,0.04 
99.351000, 1, myObstacle 70,0.94,0.09,-0.03,0.94,0.7,3.87,0.1,0.01,3.77,0.0,0.0,3.07,0.01,0.04 
99.680000, 1, myObstacle 70,0.94,0.09,-0.03,0.94,0.66,3.87,0.1,0.01,3.77,0.0,0.0,3.11,0.01,0.04 
100.447000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.686000, 1, myObstacle 70,0.72,0.1,-0.04,0.72,0.53,3.89,0.1,0.0,3.77,0.0,0.0,3.24,0.01,0.04 
100.905000, 1, myObstacle 70,0.72,0.1,-0.04,0.72,0.5,3.89,0.1,0.0,3.77,0.0,0.0,3.27,0.01,0.04 
101.098000, 1, myObstacle 70,0.72,0.1,-0.04,0.72,0.48,3.89,0.1,0.0,3.77,0.0,0.0,3.29,0.01,0.04 
101.415000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.38,3.93,0.1,0.0,1.95,0.0,0.0,3.33,0.01,0.04 
101.650000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.42,3.93,0.1,0.0,1.95,0.0,0.0,3.37,0.01,0.04 
101.912000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.45,3.93,0.1,0.0,1.95,0.0,0.0,3.4,0.01,0.04 
102.127000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.48,3.93,0.1,0.0,1.95,0.0,0.0,3.43,0.01,0.04 
104.013000, 1, myObstacle 20,1.2,0.09,-0.03,1.21,1.04,4.8,0.1,0.01,4.71,0.0,0.0,3.67,0.01,0.04 
104.256000, 1, myObstacle 20,1.2,0.09,-0.03,1.21,1.01,4.8,0.1,0.01,4.71,0.0,0.0,3.71,0.01,0.04 
104.521000, 1, myObstacle 20,1.14,0.09,-0.04,1.21,0.97,4.82,0.1,0.0,4.71,0.0,0.0,3.74,0.01,0.04 
104.762000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
104.821000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.53,4.42,0.1,0.0,4.31,0.0,0.0,3.78,0.01,0.04 
104.935000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.68,4.43,0.1,0.0,3.11,0.0,0.0,3.79,0.01,0.04 
105.067000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,0.9,4.82,0.1,0.0,4.71,0.0,0.0,3.81,0.01,0.04 
105.339000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.08,4.45,0.1,0.0,3.77,0.0,0.0,3.84,0.01,0.04 
105.447000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.45,4.42,0.1,0.0,4.31,0.0,0.0,3.86,0.01,0.04 
105.524000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.76,4.43,0.1,0.0,3.11,0.0,0.0,3.87,0.01,0.04 
105.664000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,0.82,4.81,0.11,0.0,4.71,0.0,0.0,3.89,0.01,0.04 
105.860000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.15,4.45,0.1,0.0,3.77,0.0,0.0,3.91,0.01,0.04 
105.930000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,0.79,4.81,0.11,0.0,4.71,0.0,0.0,3.92,0.01,0.04 
106.157000, 1, myObstacle 20,0.92,0.09,-0.04,1.04,0.76,4.81,0.11,0.0,4.71,0.0,0.0,3.95,0.01,0.04 
106.340000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.74,4.81,0.11,0.0,4.71,0.0,0.0,3.97,0.01,0.04 
106.596000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.7,4.81,0.11,0.0,4.71,0.0,0.0,4.01,0.01,0.04 
106.876000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,2.1,5.39,0.1,0.01,1.95,0.0,0.0,4.05,0.01,0.04 
106.951000, 1, myObstacle 20,0.85,0.09,-0.04,0.85,0.66,4.82,0.1,0.0,4.71,0.0,0.0,4.05,0.01,0.04 
107.227000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,2.14,5.39,0.1,0.01,1.95,0.0,0.0,4.09,0.01,0.04 
107.372000, 1, myObstacle 20,0.85,0.09,-0.04,0.85,0.6,4.82,0.1,0.0,4.71,0.0,0.0,4.11,0.01,0.04 
107.623000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,0.57,4.81,0.1,0.0,4.71,0.0,0.0,4.14,0.01,0.04 
107.786000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,0.55,4.82,0.1,0.0,4.71,0.0,0.0,4.16,0.01,0.04 
108.093000, 1, myObstacle 20,0.7,0.09,-0.04,0.77,0.51,4.84,0.1,0.0,4.71,0.0,0.0,4.2,0.01,0.04 
108.404000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.47,4.84,0.1,0.0,4.71,0.0,0.0,4.24,0.01,0.04 
108.634000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.44,4.84,0.1,0.0,4.71,0.0,0.0,4.27,0.01,0.04 
108.860000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.41,4.84,0.1,0.0,4.71,0.0,0.0,4.3,0.01,0.04 
109.111000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,2.39,5.37,0.1,0.0,1.95,0.0,0.0,4.33,0.01,0.04 
109.462000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,2.43,4.91,0.1,0.0,1.95,0.0,0.0,4.38,0.01,0.04 
109.608000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,2.45,4.91,0.1,0.0,1.95,0.0,0.0,4.4,0.01,0.04 
109.912000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,2.49,4.91,0.1,0.0,1.95,0.0,0.0,4.44,0.01,0.04 
110.913000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.15,5.38,0.1,0.0,4.71,0.0,0.0,4.57,0.01,0.04 
110.925000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
111.169000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.11,5.38,0.1,0.0,4.71,0.0,0.0,4.6,0.01,0.04 
111.452000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.08,5.38,0.1,0.0,4.71,0.0,0.0,4.64,0.01,0.04 
111.721000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.05,5.38,0.1,0.0,4.71,0.0,0.0,4.68,0.01,0.04 
113.219000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
114.302000, 1, myObstacle 21,1.27,0.09,-0.04,1.28,1.06,6.2,0.1,0.0,6.07,-0.0,0.0,5.01,0.01,0.04 
114.579000, 1, myObstacle 21,1.27,0.09,-0.04,1.28,1.02,6.2,0.1,0.0,6.07,-0.0,0.0,5.05,0.01,0.04 
114.827000, 1, myObstacle 21,1.16,0.09,-0.04,1.28,0.99,6.18,0.1,0.0,6.07,-0.0,0.0,5.08,0.01,0.04 
115.088000, 1, myObstacle 21,1.16,0.09,-0.04,1.16,0.96,6.19,0.1,0.0,6.07,-0.0,0.0,5.11,0.01,0.04 
115.346000, 1, myObstacle 52,1.42,0.09,-0.04,1.43,3.2,6.5,0.11,0.0,1.95,0.0,0.0,5.15,0.01,0.04 
115.421000, 1, myObstacle 21,1.16,0.09,-0.04,1.16,0.92,6.2,0.1,0.0,6.07,-0.0,0.0,5.16,0.01,0.04 
115.733000, 1, myObstacle 52,1.42,0.09,-0.04,1.43,3.25,6.5,0.11,0.0,1.95,0.0,0.0,5.2,0.01,0.04 
115.820000, 1, myObstacle 21,1.07,0.09,-0.04,1.08,0.86,6.18,0.1,0.0,6.07,-0.0,0.0,5.21,0.01,0.04 
116.098000, 1, myObstacle 52,1.42,0.09,-0.04,1.43,3.29,6.5,0.11,0.0,1.95,0.0,0.0,5.24,0.01,0.04 
116.216000, 1, myObstacle 21,1.01,0.09,-0.04,1.02,0.81,6.17,0.1,0.0,6.07,-0.0,0.0,5.26,0.01,0.04 
116.470000, 1, myObstacle 21,1.01,0.09,-0.04,1.02,0.78,6.18,0.1,0.0,6.07,-0.0,0.0,5.29,0.01,0.04 
116.772000, 1, myObstacle 21,1.01,0.09,-0.04,1.02,0.74,6.18,0.1,0.0,6.07,-0.0,0.0,5.33,0.01,0.04 
117.000000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.71,6.19,0.1,0.0,6.07,-0.0,0.0,5.36,0.01,0.04 
117.286000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.67,6.18,0.1,0.0,6.07,-0.0,0.0,5.4,0.01,0.04 
117.516000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.64,6.18,0.1,0.0,6.07,-0.0,0.0,5.43,0.01,0.04 
117.824000, 1, myObstacle 21,0.8,0.09,-0.04,0.81,0.6,6.18,0.1,0.0,6.07,-0.0,0.0,5.47,0.01,0.04 
118.099000, 1, myObstacle 21,0.73,0.09,-0.04,0.81,0.57,6.18,0.1,0.0,6.07,-0.0,0.0,5.5,0.01,0.04 
118.462000, 1, myObstacle 21,0.73,0.09,-0.04,0.74,0.52,6.19,0.1,0.0,6.07,-0.0,0.0,5.55,0.01,0.04 
118.728000, 1, myObstacle 21,0.73,0.09,-0.04,0.74,0.49,6.2,0.1,0.0,6.07,-0.0,0.0,5.59,0.01,0.04 
118.770000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.01,0.04 
119.022000, 1, myObstacle 21,0.73,0.09,-0.04,0.74,0.45,6.2,0.1,0.0,6.07,-0.0,0.0,5.62,0.01,0.04 
119.360000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,3.72,6.23,0.1,0.0,1.95,0.0,0.0,5.67,0.01,0.04 
119.601000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,3.75,6.23,0.1,0.0,1.95,0.0,0.0,5.7,0.01,0.04 
119.913000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,3.79,6.23,0.1,0.0,1.95,0.0,0.0,5.74,0.01,0.04 
120.456000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.56,6.48,0.1,0.0,6.37,-0.0,0.0,5.81,0.01,0.04 
120.667000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.53,6.48,0.1,0.0,6.37,-0.0,0.0,5.84,0.01,0.04 
121.035000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.49,6.5,0.1,0.0,6.37,-0.0,0.0,5.89,0.01,0.04 
121.319000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.45,6.5,0.1,0.0,6.37,-0.0,0.0,5.92,0.01,0.04 
121.606000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.01,6.54,0.1,0.0,1.95,0.0,0.0,5.96,0.01,0.04 
121.701000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.4,6.5,0.1,0.0,6.37,-0.0,0.0,5.97,0.01,0.04 
121.966000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.06,6.57,0.06,0.0,1.95,0.0,0.0,6.01,0.01,0.04 
122.264000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,4.1,6.57,0.06,0.0,1.95,0.0,0.0,6.05,0.01,0.04 
122.610000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,4.14,6.57,0.06,0.0,1.95,0.0,0.0,6.09,0.01,0.04 
122.722000, 1, myObstacle 59,1.15,0.09,-0.03,1.16,0.99,7.19,0.1,0.0,7.09,-0.0,0.0,6.1,0.01,0.04 
123.035000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,4.2,6.57,0.06,0.0,1.95,0.0,0.0,6.15,0.01,0.04 
123.103000, 1, myObstacle 59,1.15,0.09,-0.03,1.16,0.94,7.19,0.11,0.0,7.09,-0.0,0.0,6.16,0.01,0.04 
123.375000, 1, myObstacle 59,1.15,0.09,-0.03,1.16,0.9,7.19,0.11,0.0,7.09,-0.0,0.0,6.19,0.01,0.04 
123.581000, 1, myObstacle 59,1.15,0.09,-0.03,1.16,0.88,7.2,0.11,0.0,7.09,-0.0,0.0,6.22,0.01,0.04 
124.033000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,4.33,7.21,0.1,0.0,1.95,0.0,0.0,6.28,0.01,0.04 
124.335000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,4.36,7.21,0.1,0.0,1.95,0.0,0.0,6.31,0.01,0.04 
124.610000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,4.4,7.21,0.1,0.0,1.95,0.0,0.0,6.35,0.01,0.04 
124.772000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.72,7.2,0.1,0.0,7.09,-0.0,0.0,6.37,0.01,0.04 
125.131000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.67,7.2,0.1,0.0,7.09,-0.0,0.0,6.42,0.01,0.04 
125.158000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.01,0.04 
125.341000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.65,7.2,0.1,0.0,7.09,-0.0,0.0,6.44,0.01,0.04 
126.364000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.51,7.22,0.1,0.0,7.09,-0.0,0.0,6.58,0.02,0.04 
126.532000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.49,7.22,0.1,0.0,7.09,-0.0,0.0,6.6,0.02,0.04 
126.750000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.46,7.22,0.1,0.0,7.09,-0.0,0.0,6.63,0.02,0.04 
126.996000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.43,7.22,0.1,0.0,7.09,-0.0,0.0,6.66,0.02,0.04 
127.321000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,0.39,8.04,0.1,0.0,7.09,-0.0,0.0,6.7,0.02,0.04 
127.573000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,0.36,8.04,0.1,0.0,7.09,-0.0,0.0,6.74,0.02,0.04 
127.815000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,0.33,8.04,0.1,0.0,7.09,-0.0,0.0,6.77,0.02,0.04 
128.067000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,0.29,8.04,0.1,0.0,7.09,-0.0,0.0,6.8,0.02,0.04 
130.231000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.84,8.03,0.1,0.0,7.92,0.0,0.0,7.08,0.02,0.04 
130.525000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.8,8.02,0.1,0.0,7.92,0.0,0.0,7.12,0.02,0.04 
130.736000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.78,8.02,0.1,0.0,7.92,0.0,0.0,7.14,0.02,0.04 
131.070000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.73,8.02,0.1,0.0,7.92,0.0,0.0,7.19,0.02,0.04 
132.929000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.49,8.04,0.1,0.0,7.92,0.0,0.0,7.43,0.02,0.04 
133.176000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.46,8.04,0.1,0.0,7.92,0.0,0.0,7.46,0.02,0.04 
133.453000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.494000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,5.55,8.07,0.1,0.0,1.95,0.0,0.0,7.5,0.02,0.04 
133.560000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.41,8.04,0.1,0.0,7.92,0.0,0.0,7.51,0.02,0.04 
133.773000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,5.59,8.07,0.1,0.0,1.95,0.0,0.0,7.54,0.02,0.04 
134.029000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,5.63,8.07,0.1,0.0,1.95,0.0,0.0,7.58,0.02,0.04 
136.806000, 1, Target Reached1,,,,1.21,1.07,,,,9.0,0.0,0.0,7.94,0.02,0.04 
