 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.623000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,0.75,4.82,0.1,0.0,4.71,0.0,0.0,3.96,0.01,0.04 
106.868000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,0.72,4.82,0.1,0.0,4.71,0.0,0.0,3.99,0.01,0.04 
108.650000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.49,4.84,0.1,0.0,4.71,0.0,0.0,4.22,0.01,0.04 
108.907000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.46,4.84,0.1,0.0,4.71,0.0,0.0,4.25,0.01,0.04 
109.103000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.43,4.84,0.1,0.0,4.71,0.0,0.0,4.28,0.01,0.04 
109.414000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.39,4.84,0.1,0.0,4.71,0.0,0.0,4.32,0.01,0.04 
111.344000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
113.656000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
115.602000, 1, myObstacle 21,1.12,0.09,-0.03,1.12,0.95,6.17,0.1,0.0,6.07,0.0,0.0,5.12,0.01,0.04 
115.854000, 1, myObstacle 21,1.12,0.09,-0.03,1.12,0.91,6.17,0.1,0.0,6.07,0.0,0.0,5.16,0.01,0.04 
116.084000, 1, myObstacle 21,1.12,0.09,-0.03,1.12,0.88,6.17,0.1,0.0,6.07,0.0,0.0,5.19,0.01,0.04 
116.348000, 1, myObstacle 21,1.12,0.09,-0.03,1.12,0.85,6.17,0.1,0.0,6.07,0.0,0.0,5.22,0.01,0.04 
119.186000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.01,0.04 
121.753000, 1, myObstacle 70,1.34,0.09,-0.04,1.35,2.16,7.2,0.11,0.0,3.77,-0.0,0.0,5.92,0.02,0.04 
122.027000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.01,6.54,0.1,0.0,1.95,-0.0,0.0,5.96,0.02,0.04 
122.168000, 1, myObstacle 70,1.34,0.09,-0.04,1.35,2.21,7.2,0.11,0.0,3.77,-0.0,0.0,5.98,0.02,0.04 
122.485000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.07,6.54,0.1,0.0,1.95,-0.0,0.0,6.02,0.02,0.04 
122.612000, 1, myObstacle 70,1.34,0.09,-0.04,1.35,2.27,7.2,0.11,0.0,3.77,-0.0,0.0,6.04,0.02,0.04 
122.920000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.13,6.54,0.1,0.0,1.95,-0.0,0.0,6.08,0.02,0.04 
123.620000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.92,7.2,0.11,0.0,7.09,0.0,0.0,6.17,0.02,0.04 
123.848000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.89,7.2,0.1,0.0,7.09,0.0,0.0,6.2,0.02,0.04 
124.083000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.86,7.2,0.1,0.0,7.09,0.0,0.0,6.23,0.02,0.04 
124.308000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.84,7.2,0.1,0.0,7.09,0.0,0.0,6.26,0.02,0.04 
124.563000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.8,7.2,0.1,0.0,7.09,0.0,0.0,6.29,0.02,0.04 
125.571000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
127.490000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,4.72,7.25,0.1,0.0,1.95,-0.0,0.0,6.67,0.02,0.04 
127.752000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,4.76,7.25,0.1,0.0,1.95,-0.0,0.0,6.7,0.02,0.04 
128.009000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,4.79,7.25,0.1,0.0,1.95,-0.0,0.0,6.74,0.02,0.04 
128.186000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,4.81,7.25,0.1,0.0,1.95,-0.0,0.0,6.76,0.02,0.04 
129.876000, 1, myObstacle 16,1.16,0.08,-0.04,1.16,0.94,8.03,0.1,0.0,7.92,-0.0,0.0,6.98,0.02,0.04 
130.132000, 1, myObstacle 16,1.16,0.08,-0.04,1.16,0.91,8.03,0.1,0.0,7.92,-0.0,0.0,7.01,0.02,0.04 
130.388000, 1, myObstacle 16,1.04,0.08,-0.04,1.16,0.87,8.03,0.11,0.0,7.92,-0.0,0.0,7.05,0.02,0.04 
130.686000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.84,8.03,0.11,0.0,7.92,-0.0,0.0,7.09,0.02,0.04 
130.930000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.8,8.03,0.11,0.0,7.92,-0.0,0.0,7.12,0.02,0.04 
131.116000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.78,8.03,0.11,0.0,7.92,-0.0,0.0,7.14,0.02,0.04 
133.036000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.53,8.04,0.1,0.0,7.92,-0.0,0.0,7.39,0.02,0.04 
133.348000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.49,8.04,0.1,0.0,7.92,-0.0,0.0,7.43,0.02,0.04 
133.580000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.46,8.04,0.1,0.0,7.92,-0.0,0.0,7.46,0.02,0.04 
133.852000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.42,8.04,0.1,0.0,7.92,-0.0,0.0,7.5,0.02,0.04 
133.885000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
135.947000, 1, Target Reached1,,,,1.35,1.23,,,,9.0,0.0,0.0,7.77,0.02,0.04 
