 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.175000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.54,2.06,0.1,0.0,1.95,0.0,0.0,1.41,0.0,0.04 
86.315000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.52,2.07,0.1,0.0,1.95,0.0,0.0,1.43,0.0,0.04 
86.465000, 1, myObstacle 52,0.68,0.1,-0.04,0.73,0.5,2.08,0.1,0.0,1.95,0.0,0.0,1.45,0.0,0.04 
86.686000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.47,2.09,0.1,0.0,1.95,0.0,0.0,1.48,0.0,0.04 
86.916000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.44,2.09,0.1,0.0,1.95,0.0,0.0,1.51,0.0,0.04 
87.165000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.41,2.09,0.1,0.0,1.95,0.0,0.0,1.54,0.0,0.04 
87.405000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.38,2.09,0.1,0.0,1.95,0.0,0.0,1.57,0.0,0.04 
87.708000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,-0.0,0.0,1.61,0.0,0.04 
92.776000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.01,0.04 
94.836000, 1, myObstacle 70,1.41,0.09,-0.04,1.41,1.23,3.89,0.1,0.0,3.77,0.0,0.0,2.54,0.01,0.04 
94.992000, 1, myObstacle 70,1.41,0.09,-0.04,1.41,1.21,3.89,0.1,0.0,3.77,0.0,0.0,2.56,0.01,0.04 
95.195000, 1, myObstacle 70,1.41,0.09,-0.04,1.41,1.19,3.89,0.1,0.0,3.77,0.0,0.0,2.58,0.01,0.04 
95.517000, 1, myObstacle 70,1.41,0.09,-0.04,1.41,1.14,3.89,0.1,0.0,3.77,0.0,0.0,2.63,0.01,0.04 
95.788000, 1, myObstacle 70,1.41,0.09,-0.04,1.41,1.11,3.89,0.1,0.0,3.77,0.0,0.0,2.66,0.01,0.04 
96.929000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
99.519000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.62,3.88,0.1,0.0,3.77,0.0,0.0,3.15,0.01,0.04 
99.876000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.58,3.87,0.1,0.0,3.77,0.0,0.0,3.19,0.01,0.04 
100.009000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.111000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.55,3.88,0.1,0.0,3.77,0.0,0.0,3.22,0.01,0.04 
100.402000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.51,3.89,0.1,0.0,3.77,0.0,0.0,3.26,0.01,0.04 
100.740000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.47,3.89,0.1,0.0,3.77,0.0,0.0,3.3,0.01,0.04 
104.315000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
107.913000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.29,4.85,0.1,0.0,1.95,0.0,0.0,4.24,0.01,0.04 
108.067000, 1, myObstacle 20,1.21,0.09,-0.04,1.22,0.45,5.38,0.1,0.0,4.71,0.0,0.0,4.26,0.01,0.04 
108.348000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.34,4.85,0.1,0.0,1.95,0.0,0.0,4.29,0.01,0.04 
108.496000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,0.4,5.38,0.1,0.0,4.71,0.0,0.0,4.31,0.01,0.04 
108.823000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.41,4.85,0.1,0.0,1.95,0.0,0.0,4.36,0.01,0.04 
108.953000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,0.34,5.38,0.1,0.0,4.71,0.0,0.0,4.37,0.01,0.04 
109.184000, 1, myObstacle 19,1.06,0.09,-0.03,1.07,0.87,5.38,0.1,0.0,5.27,-0.0,0.0,4.4,0.01,0.04 
109.284000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,0.3,5.38,0.1,0.0,4.71,0.0,0.0,4.42,0.01,0.04 
109.497000, 1, myObstacle 19,1.06,0.09,-0.03,1.07,0.83,5.38,0.1,0.0,5.27,-0.0,0.0,4.44,0.01,0.04 
109.795000, 1, myObstacle 19,1.06,0.09,-0.03,1.07,0.79,5.38,0.1,0.0,5.27,-0.0,0.0,4.48,0.01,0.04 
109.922000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.21,5.39,0.1,0.0,4.71,0.0,0.0,4.5,0.01,0.04 
110.171000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.18,5.39,0.1,0.0,4.71,0.0,0.0,4.53,0.01,0.04 
110.411000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.15,5.39,0.1,0.0,4.71,0.0,0.0,4.56,0.01,0.04 
110.479000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
110.708000, 1, myObstacle 19,0.87,0.09,-0.04,0.88,0.67,5.38,0.1,0.0,5.27,-0.0,0.0,4.6,0.01,0.04 
111.073000, 1, myObstacle 19,0.8,0.09,-0.04,0.88,0.62,5.38,0.1,0.0,5.27,-0.0,0.0,4.65,0.01,0.04 
111.171000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.61,5.38,0.1,0.0,5.27,-0.0,0.0,4.66,0.01,0.04 
111.351000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.59,5.38,0.1,0.0,5.27,-0.0,0.0,4.69,0.01,0.04 
111.703000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.54,5.38,0.1,0.0,5.27,-0.0,0.0,4.73,0.01,0.04 
112.004000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.5,5.38,0.1,0.0,5.27,-0.0,0.0,4.77,0.01,0.04 
112.780000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
116.501000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.72,6.18,0.1,0.0,6.07,-0.0,0.0,5.35,0.02,0.04 
116.807000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.68,6.18,0.1,0.0,6.07,-0.0,0.0,5.39,0.02,0.04 
117.017000, 1, myObstacle 21,0.83,0.08,-0.04,0.83,0.65,6.18,0.1,0.0,6.07,-0.0,0.0,5.42,0.02,0.04 
117.265000, 1, myObstacle 20,0.82,0.09,-0.04,0.82,0.75,6.18,0.1,0.0,4.71,0.0,0.0,5.45,0.02,0.04 
117.389000, 1, myObstacle 21,0.77,0.09,-0.04,0.83,0.6,6.18,0.1,0.0,6.07,-0.0,0.0,5.47,0.02,0.04 
117.683000, 1, myObstacle 20,0.82,0.09,-0.04,0.82,0.8,6.18,0.1,0.0,4.71,0.0,0.0,5.51,0.02,0.04 
117.797000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.55,6.18,0.1,0.0,6.07,-0.0,0.0,5.52,0.02,0.04 
118.079000, 1, myObstacle 21,0.69,0.08,-0.04,0.78,0.51,6.19,0.1,0.0,6.07,-0.0,0.0,5.56,0.02,0.04 
118.323000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
118.335000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.48,6.19,0.1,0.0,6.07,-0.0,0.0,5.59,0.02,0.04 
118.658000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.44,6.19,0.1,0.0,6.07,-0.0,0.0,5.63,0.02,0.04 
118.913000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.4,6.19,0.1,0.0,6.07,-0.0,0.0,5.67,0.02,0.04 
119.353000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.65,6.48,0.1,0.0,6.37,0.0,0.0,5.72,0.02,0.04 
119.499000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.63,6.48,0.1,0.0,6.37,0.0,0.0,5.74,0.02,0.04 
119.698000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.6,6.48,0.1,0.0,6.37,0.0,0.0,5.77,0.02,0.04 
120.030000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.56,6.48,0.1,0.0,6.37,0.0,0.0,5.81,0.02,0.04 
124.708000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
127.222000, 1, myObstacle 16,1.4,0.08,-0.04,1.4,1.17,8.06,0.11,0.0,7.92,0.0,0.0,6.75,0.02,0.04 
127.496000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,4.83,8.05,0.11,0.0,1.95,0.0,0.0,6.78,0.02,0.04 
127.619000, 1, myObstacle 16,1.4,0.08,-0.04,1.4,1.12,8.06,0.11,0.0,7.92,0.0,0.0,6.8,0.02,0.04 
127.841000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,4.88,8.05,0.11,0.0,1.95,0.0,0.0,6.83,0.02,0.04 
127.903000, 1, myObstacle 16,1.4,0.08,-0.04,1.4,1.08,8.06,0.11,0.0,7.92,0.0,0.0,6.84,0.02,0.04 
128.181000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,4.92,8.05,0.11,0.0,1.95,0.0,0.0,6.87,0.02,0.04 
132.804000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.52,8.07,0.1,0.0,1.95,0.0,0.0,7.47,0.02,0.04 
133.018000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.059000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.56,8.07,0.1,0.0,1.95,0.0,0.0,7.51,0.02,0.04 
133.295000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.59,8.07,0.1,0.0,1.95,0.0,0.0,7.54,0.02,0.04 
133.486000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.61,8.07,0.1,0.0,1.95,0.0,0.0,7.56,0.02,0.04 
133.740000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.64,8.12,0.08,0.0,1.95,0.0,0.0,7.59,0.02,0.04 
133.991000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.68,8.12,0.08,0.0,1.95,0.0,0.0,7.63,0.02,0.04 
134.207000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.71,8.12,0.08,0.0,1.95,0.0,0.0,7.66,0.02,0.04 
134.479000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.74,8.12,0.08,0.0,1.95,0.0,0.0,7.69,0.02,0.04 
