 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
82.734000, 1, myObstacle 52,1.16,0.1,-0.03,1.16,0.97,2.06,0.1,0.0,1.95,0.0,0.0,0.98,0.0,0.04 
84.565000, 1, myObstacle 52,0.91,0.1,-0.04,0.92,0.73,2.06,0.1,0.0,1.95,0.0,0.0,1.22,0.0,0.04 
84.771000, 1, myObstacle 52,0.91,0.1,-0.04,0.92,0.71,2.06,0.1,0.0,1.95,0.0,0.0,1.25,0.0,0.04 
85.043000, 1, myObstacle 52,0.85,0.1,-0.03,0.85,0.67,2.05,0.1,0.0,1.95,0.0,0.0,1.28,0.0,0.04 
85.222000, 1, myObstacle 52,0.85,0.1,-0.03,0.85,0.65,2.06,0.1,0.0,1.95,0.0,0.0,1.3,0.0,0.04 
85.433000, 1, myObstacle 52,0.85,0.1,-0.03,0.85,0.62,2.06,0.1,0.0,1.95,0.0,0.0,1.33,0.0,0.04 
85.677000, 1, myObstacle 52,0.78,0.1,-0.04,0.78,0.59,2.05,0.1,0.0,1.95,0.0,0.0,1.36,0.0,0.04 
86.011000, 1, myObstacle 52,0.78,0.1,-0.04,0.78,0.55,2.06,0.1,0.0,1.95,0.0,0.0,1.41,0.0,0.04 
86.281000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.51,2.07,0.1,0.0,1.95,0.0,0.0,1.44,0.0,0.04 
86.502000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.48,2.09,0.1,0.0,1.95,0.0,0.0,1.47,0.0,0.04 
86.750000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,0.45,2.09,0.1,0.0,1.95,0.0,0.0,1.5,0.0,0.04 
87.078000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,0.41,2.09,0.1,0.0,1.95,0.0,0.0,1.54,0.0,0.04 
87.434000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,0.36,2.16,0.08,0.0,1.95,0.0,0.0,1.59,0.0,0.04 
87.592000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,-0.0,0.0,1.61,0.0,0.04 
87.677000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.33,2.16,0.08,0.0,1.95,0.0,0.0,1.62,0.0,0.04 
87.943000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.3,2.16,0.08,0.0,1.95,0.0,0.0,1.66,0.0,0.04 
88.192000, 1, myObstacle 52,1.56,0.09,-0.03,0.61,0.26,3.19,0.1,0.01,1.95,0.0,0.0,1.69,0.0,0.04 
91.750000, 1, myObstacle 20,1.13,0.1,-0.03,1.13,2.56,3.21,0.1,0.01,4.71,0.0,0.0,2.15,0.01,0.04 
91.975000, 1, myObstacle 20,1.13,0.1,-0.03,1.13,2.53,3.21,0.1,0.01,4.71,0.0,0.0,2.18,0.01,0.04 
92.234000, 1, myObstacle 20,1.13,0.1,-0.03,1.13,2.5,3.19,0.1,0.01,4.71,0.0,0.0,2.22,0.01,0.04 
92.493000, 1, myObstacle 20,1.13,0.1,-0.03,1.13,2.46,3.19,0.1,0.01,4.71,0.0,0.0,2.25,0.01,0.04 
92.668000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,-0.0,0.0,2.27,0.01,0.04 
92.766000, 1, myObstacle 18,1.01,0.09,-0.03,1.01,0.83,3.22,0.1,0.0,3.11,-0.0,0.0,2.28,0.01,0.04 
93.035000, 1, myObstacle 18,1.01,0.09,-0.03,1.01,0.79,3.22,0.1,0.0,3.11,-0.0,0.0,2.32,0.01,0.04 
93.290000, 1, myObstacle 18,0.94,0.09,-0.04,0.95,0.76,3.21,0.1,0.0,3.11,-0.0,0.0,2.35,0.01,0.04 
93.509000, 1, myObstacle 18,0.94,0.09,-0.04,0.95,0.73,3.21,0.1,0.0,3.11,-0.0,0.0,2.38,0.01,0.04 
93.776000, 1, myObstacle 18,0.94,0.09,-0.04,0.95,0.7,3.21,0.1,0.0,3.11,-0.0,0.0,2.42,0.01,0.04 
94.003000, 1, myObstacle 18,0.94,0.09,-0.04,0.95,0.67,3.21,0.1,0.0,3.11,-0.0,0.0,2.45,0.01,0.04 
94.263000, 1, myObstacle 20,1.49,0.1,-0.04,1.49,2.23,3.91,0.11,0.0,4.71,0.0,0.0,2.48,0.01,0.04 
94.560000, 1, myObstacle 18,0.76,0.09,-0.04,0.76,0.6,3.22,0.11,0.0,3.11,-0.0,0.0,2.52,0.01,0.04 
94.595000, 1, myObstacle 20,1.49,0.1,-0.04,1.49,2.19,3.91,0.11,0.0,4.71,0.0,0.0,2.52,0.01,0.04 
94.734000, 1, myObstacle 18,0.76,0.09,-0.04,0.76,0.57,3.22,0.1,0.0,3.11,-0.0,0.0,2.54,0.01,0.04 
94.803000, 1, myObstacle 20,1.49,0.1,-0.04,1.49,2.16,3.91,0.11,0.0,4.71,0.0,0.0,2.55,0.01,0.04 
95.027000, 1, myObstacle 18,0.76,0.09,-0.04,0.76,0.54,3.22,0.1,0.0,3.11,-0.0,0.0,2.58,0.01,0.04 
95.122000, 1, myObstacle 20,1.49,0.1,-0.04,1.49,2.12,3.91,0.11,0.0,4.71,0.0,0.0,2.59,0.01,0.04 
95.307000, 1, myObstacle 18,0.69,0.1,-0.04,0.7,0.5,3.23,0.1,0.0,3.11,-0.0,0.0,2.61,0.01,0.04 
95.644000, 1, myObstacle 18,0.69,0.1,-0.04,0.7,0.45,3.23,0.1,0.0,3.11,-0.0,0.0,2.66,0.01,0.04 
95.915000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.74,3.26,0.1,0.0,1.95,0.0,0.0,2.69,0.01,0.04 
96.032000, 1, myObstacle 18,0.69,0.1,-0.04,0.7,0.4,3.23,0.1,0.0,3.11,-0.0,0.0,2.71,0.01,0.04 
96.337000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.8,3.26,0.1,0.0,1.95,0.0,0.0,2.75,0.01,0.04 
96.587000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.83,3.26,0.1,0.0,1.95,0.0,0.0,2.78,0.01,0.04 
96.833000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
97.564000, 1, myObstacle 70,1.04,0.09,-0.03,1.04,0.86,3.87,0.1,0.0,3.77,-0.0,0.0,2.91,0.01,0.04 
97.777000, 1, myObstacle 70,1.04,0.09,-0.03,1.04,0.84,3.87,0.1,0.0,3.77,-0.0,0.0,2.93,0.01,0.04 
98.027000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.8,3.87,0.1,0.0,3.77,-0.0,0.0,2.97,0.01,0.04 
98.228000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.78,3.87,0.1,0.0,3.77,-0.0,0.0,2.99,0.01,0.04 
98.466000, 1, myObstacle 70,0.91,0.09,-0.04,1.0,0.75,3.88,0.1,0.0,3.77,-0.0,0.0,3.02,0.01,0.04 
98.792000, 1, myObstacle 70,0.91,0.09,-0.04,0.92,0.7,3.88,0.1,0.0,3.77,-0.0,0.0,3.07,0.01,0.04 
98.988000, 1, myObstacle 52,1.43,0.1,-0.04,1.43,1.14,4.43,0.11,0.0,1.95,0.0,0.0,3.09,0.01,0.04 
99.068000, 1, myObstacle 70,0.91,0.09,-0.04,0.92,0.67,3.88,0.1,0.0,3.77,-0.0,0.0,3.1,0.01,0.04 
99.293000, 1, myObstacle 52,1.43,0.1,-0.04,1.43,1.18,4.43,0.11,0.0,1.95,0.0,0.0,3.13,0.01,0.04 
99.377000, 1, myObstacle 70,0.78,0.09,-0.04,0.92,0.63,3.88,0.1,0.0,3.77,-0.0,0.0,3.14,0.01,0.04 
99.674000, 1, myObstacle 52,1.43,0.1,-0.04,1.43,1.23,4.43,0.11,0.0,1.95,0.0,0.0,3.18,0.01,0.04 
99.794000, 1, myObstacle 70,0.78,0.09,-0.04,0.78,0.57,3.88,0.1,0.0,3.77,-0.0,0.0,3.2,0.01,0.04 
99.894000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.123000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.53,3.89,0.1,0.0,3.77,-0.0,0.0,3.24,0.01,0.04 
100.367000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.5,3.89,0.1,0.0,3.77,-0.0,0.0,3.27,0.01,0.04 
100.649000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.46,3.89,0.1,0.0,3.77,-0.0,0.0,3.31,0.01,0.04 
100.885000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.43,3.89,0.1,0.0,3.77,-0.0,0.0,3.34,0.01,0.04 
101.070000, 1, myObstacle 18,1.12,0.09,-0.04,1.13,0.26,4.42,0.1,0.0,3.11,-0.0,0.0,3.36,0.01,0.04 
101.274000, 1, myObstacle 17,1.09,0.09,-0.04,1.1,0.92,4.42,0.1,0.0,4.31,0.0,0.0,3.39,0.01,0.04 
101.406000, 1, myObstacle 18,1.12,0.09,-0.04,1.13,0.3,4.42,0.1,0.0,3.11,-0.0,0.0,3.41,0.01,0.04 
101.668000, 1, myObstacle 17,1.03,0.09,-0.04,1.1,0.87,4.43,0.1,0.0,4.31,0.0,0.0,3.44,0.01,0.04 
101.803000, 1, myObstacle 18,1.12,0.09,-0.04,1.13,0.35,4.42,0.1,0.0,3.11,-0.0,0.0,3.46,0.01,0.04 
102.073000, 1, myObstacle 17,1.03,0.09,-0.04,1.03,0.82,4.42,0.1,0.0,4.31,0.0,0.0,3.49,0.01,0.04 
102.177000, 1, myObstacle 18,1.02,0.09,-0.04,1.02,0.4,4.43,0.1,0.0,3.11,-0.0,0.0,3.51,0.01,0.04 
102.390000, 1, myObstacle 16,1.38,0.09,-0.03,1.38,4.39,4.81,0.1,0.01,7.92,0.0,0.0,3.53,0.01,0.04 
102.492000, 1, myObstacle 17,0.92,0.09,-0.04,1.03,0.76,4.42,0.1,0.0,4.31,0.0,0.0,3.55,0.01,0.04 
102.634000, 1, myObstacle 18,1.02,0.09,-0.04,1.02,0.46,4.43,0.1,0.0,3.11,-0.0,0.0,3.57,0.01,0.04 
102.993000, 1, myObstacle 16,1.38,0.09,-0.03,1.38,4.31,4.81,0.1,0.01,7.92,0.0,0.0,3.61,0.01,0.04 
103.087000, 1, myObstacle 17,0.85,0.09,-0.04,0.93,0.69,4.42,0.11,0.0,4.31,0.0,0.0,3.62,0.01,0.04 
103.200000, 1, myObstacle 18,0.9,0.09,-0.04,0.9,0.53,4.43,0.1,0.0,3.11,-0.0,0.0,3.64,0.01,0.04 
103.466000, 1, myObstacle 17,0.85,0.09,-0.04,0.86,0.64,4.42,0.1,0.0,4.31,0.0,0.0,3.67,0.01,0.04 
103.559000, 1, myObstacle 18,0.9,0.09,-0.04,0.9,0.58,4.43,0.1,0.0,3.11,-0.0,0.0,3.69,0.01,0.04 
103.780000, 1, myObstacle 17,0.79,0.09,-0.04,0.8,0.6,4.42,0.1,0.0,4.31,0.0,0.0,3.72,0.01,0.04 
104.049000, 1, myObstacle 17,0.79,0.09,-0.04,0.8,0.56,4.42,0.1,0.0,4.31,0.0,0.0,3.75,0.01,0.04 
104.211000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.329000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.53,4.42,0.1,0.0,4.31,0.0,0.0,3.79,0.01,0.04 
104.700000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.48,4.44,0.1,0.0,4.31,0.0,0.0,3.84,0.01,0.04 
105.013000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.44,4.44,0.1,0.0,4.31,0.0,0.0,3.88,0.01,0.04 
105.263000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.96,4.47,0.1,0.0,1.95,0.0,0.0,3.91,0.01,0.04 
105.587000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.0,4.47,0.1,0.0,1.95,0.0,0.0,3.95,0.01,0.04 
105.849000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.03,4.47,0.1,0.0,1.95,0.0,0.0,3.98,0.01,0.04 
106.078000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.06,4.47,0.1,0.0,1.95,0.0,0.0,4.01,0.01,0.04 
106.188000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,3.06,5.37,0.1,0.0,7.09,0.0,0.0,4.03,0.01,0.04 
106.498000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,3.02,5.37,0.1,0.0,7.09,0.0,0.0,4.07,0.01,0.04 
106.816000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,2.98,5.37,0.1,0.0,7.09,0.0,0.0,4.11,0.01,0.04 
107.374000, 1, myObstacle 19,1.29,0.09,-0.04,1.29,1.09,5.4,0.1,0.0,5.27,0.0,0.0,4.18,0.01,0.04 
107.510000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.51,4.83,0.1,0.0,4.71,0.0,0.0,4.2,0.01,0.04 
107.770000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,2.29,4.85,0.1,0.0,1.95,0.0,0.0,4.23,0.01,0.04 
107.853000, 1, myObstacle 19,1.29,0.09,-0.04,1.29,1.03,5.4,0.1,0.0,5.27,0.0,0.0,4.24,0.01,0.04 
107.929000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.46,4.85,0.1,0.0,4.71,0.0,0.0,4.25,0.01,0.04 
108.124000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,2.33,5.38,0.1,0.0,1.95,0.0,0.0,4.28,0.01,0.04 
108.215000, 1, myObstacle 19,1.29,0.09,-0.04,1.29,0.98,5.4,0.1,0.0,5.27,0.0,0.0,4.29,0.01,0.04 
108.312000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.41,5.37,0.1,0.0,4.71,0.0,0.0,4.3,0.01,0.04 
108.496000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,2.38,5.38,0.1,0.0,1.95,0.0,0.0,4.33,0.01,0.04 
108.574000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.37,5.37,0.1,0.0,4.71,0.0,0.0,4.34,0.01,0.04 
108.854000, 1, myObstacle 19,1.07,0.09,-0.04,1.07,0.9,5.38,0.1,0.0,5.27,0.0,0.0,4.38,0.01,0.04 
108.975000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.32,5.39,0.1,0.0,4.71,0.0,0.0,4.39,0.01,0.04 
109.252000, 1, myObstacle 19,1.07,0.09,-0.04,1.07,0.84,5.37,0.1,0.0,5.27,0.0,0.0,4.43,0.01,0.04 
109.356000, 1, myObstacle 20,1.02,0.09,-0.04,1.11,0.27,5.39,0.11,0.0,4.71,0.0,0.0,4.44,0.01,0.04 
109.689000, 1, myObstacle 19,0.95,0.09,-0.04,1.07,0.79,5.39,0.11,0.0,5.27,0.0,0.0,4.48,0.01,0.04 
109.808000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.22,5.38,0.11,0.0,4.71,0.0,0.0,4.5,0.01,0.04 
110.021000, 1, myObstacle 19,0.95,0.09,-0.04,0.96,0.74,5.39,0.11,0.0,5.27,0.0,0.0,4.53,0.01,0.04 
110.110000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.18,5.38,0.11,0.0,4.71,0.0,0.0,4.54,0.01,0.04 
110.357000, 1, myObstacle 19,0.95,0.09,-0.04,0.96,0.7,5.39,0.11,0.0,5.27,0.0,0.0,4.57,0.01,0.04 
110.368000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
110.583000, 1, myObstacle 19,0.95,0.09,-0.04,0.96,0.67,5.39,0.11,0.0,5.27,0.0,0.0,4.6,0.01,0.04 
112.126000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.29,5.4,0.1,0.0,7.09,0.0,0.0,4.8,0.01,0.04 
112.207000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.04,5.41,0.1,0.0,3.77,-0.0,0.0,4.81,0.01,0.04 
112.406000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.25,5.4,0.1,0.0,7.09,0.0,0.0,4.84,0.01,0.04 
112.477000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.08,5.41,0.1,0.0,3.77,-0.0,0.0,4.85,0.01,0.04 
112.676000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
112.724000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.21,5.4,0.1,0.0,7.09,0.0,0.0,4.88,0.01,0.04 
112.873000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.13,5.41,0.1,0.0,3.77,-0.0,0.0,4.9,0.01,0.04 
113.135000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.16,5.41,0.1,0.0,3.77,-0.0,0.0,4.93,0.01,0.04 
115.205000, 1, myObstacle 59,1.39,0.09,-0.03,1.4,1.89,6.5,0.11,0.0,7.09,0.0,0.0,5.2,0.01,0.04 
115.427000, 1, myObstacle 59,1.39,0.09,-0.03,1.4,1.86,6.5,0.11,0.0,7.09,0.0,0.0,5.23,0.01,0.04 
115.553000, 1, myObstacle 21,1.01,0.09,-0.04,1.02,0.83,6.18,0.1,0.0,6.07,0.0,0.0,5.24,0.01,0.04 
115.817000, 1, myObstacle 59,1.39,0.09,-0.03,1.4,1.81,6.5,0.11,0.0,7.09,0.0,0.0,5.28,0.01,0.04 
115.975000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.77,6.17,0.1,0.01,6.07,0.0,0.0,5.3,0.01,0.04 
116.197000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.74,6.18,0.11,0.0,6.07,0.0,0.0,5.33,0.01,0.04 
116.376000, 1, myObstacle 21,0.88,0.09,-0.04,0.95,0.72,6.18,0.1,0.0,6.07,0.0,0.0,5.35,0.01,0.04 
116.620000, 1, myObstacle 21,0.88,0.09,-0.04,0.88,0.69,6.18,0.11,0.0,6.07,0.0,0.0,5.38,0.01,0.04 
116.844000, 1, myObstacle 21,0.88,0.09,-0.04,0.88,0.66,6.18,0.1,0.0,6.07,0.0,0.0,5.41,0.01,0.04 
117.135000, 1, myObstacle 21,0.82,0.09,-0.04,0.82,0.62,6.18,0.1,0.0,6.07,0.0,0.0,5.45,0.01,0.04 
117.428000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.78,6.18,0.1,0.0,4.71,0.0,0.0,5.49,0.01,0.04 
117.503000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.57,6.18,0.1,0.0,6.07,0.0,0.0,5.5,0.01,0.04 
117.706000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.82,6.18,0.1,0.0,4.71,0.0,0.0,5.52,0.01,0.04 
117.829000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.53,6.19,0.1,0.0,6.07,0.0,0.0,5.54,0.01,0.04 
118.064000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.86,6.18,0.1,0.0,4.71,0.0,0.0,5.57,0.01,0.04 
118.158000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.49,6.19,0.1,0.0,6.07,0.0,0.0,5.58,0.01,0.04 
118.207000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.01,0.04 
118.442000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.45,6.19,0.1,0.0,6.07,0.0,0.0,5.62,0.01,0.04 
118.735000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.41,6.19,0.1,0.0,6.07,0.0,0.0,5.66,0.01,0.04 
120.181000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.53,6.49,0.1,0.0,6.37,-0.0,0.0,5.85,0.01,0.04 
120.395000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.5,6.49,0.1,0.0,6.37,-0.0,0.0,5.88,0.01,0.04 
120.633000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.46,6.49,0.1,0.0,6.37,-0.0,0.0,5.91,0.01,0.04 
120.880000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.43,6.49,0.1,0.0,6.37,-0.0,0.0,5.94,0.01,0.04 
121.658000, 1, myObstacle 16,0.6,0.06,-0.04,0.61,1.88,6.58,0.07,0.0,7.92,0.0,0.0,6.04,0.01,0.04 
121.962000, 1, myObstacle 16,0.6,0.06,-0.04,0.61,1.84,6.58,0.07,0.0,7.92,0.0,0.0,6.08,0.01,0.04 
122.366000, 1, myObstacle 16,0.6,0.06,-0.04,0.61,1.79,6.58,0.07,0.0,7.92,0.0,0.0,6.13,0.01,0.04 
122.613000, 1, myObstacle 52,1.12,0.09,-0.04,1.13,4.21,7.21,0.11,0.0,1.95,0.0,0.0,6.16,0.01,0.04 
122.758000, 1, myObstacle 59,1.12,0.09,-0.04,1.13,0.91,7.21,0.1,0.0,7.09,0.0,0.0,6.18,0.01,0.04 
123.013000, 1, myObstacle 52,1.12,0.09,-0.04,1.13,4.27,7.21,0.11,0.0,1.95,0.0,0.0,6.21,0.01,0.04 
123.140000, 1, myObstacle 59,1.02,0.09,-0.04,1.13,0.86,7.2,0.1,0.0,7.09,0.0,0.0,6.23,0.01,0.04 
123.399000, 1, myObstacle 52,1.12,0.09,-0.04,1.13,4.31,7.21,0.11,0.0,1.95,0.0,0.0,6.26,0.01,0.04 
123.529000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.81,7.21,0.11,0.0,7.09,0.0,0.0,6.28,0.01,0.04 
123.790000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.78,7.21,0.11,0.0,7.09,0.0,0.0,6.32,0.01,0.04 
124.034000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.74,7.21,0.11,0.0,7.09,0.0,0.0,6.35,0.02,0.04 
124.601000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
124.976000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.62,7.2,0.11,0.0,7.09,0.0,0.0,6.47,0.02,0.04 
125.154000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.6,7.2,0.11,0.0,7.09,0.0,0.0,6.49,0.02,0.04 
125.501000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.55,7.2,0.11,0.0,7.09,0.0,0.0,6.54,0.02,0.04 
125.747000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.52,7.21,0.1,0.0,7.09,0.0,0.0,6.57,0.02,0.04 
125.951000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.5,7.22,0.1,0.0,7.09,0.0,0.0,6.6,0.02,0.04 
126.246000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.46,7.22,0.1,0.0,7.09,0.0,0.0,6.63,0.02,0.04 
126.479000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.43,7.22,0.1,0.0,7.09,0.0,0.0,6.67,0.02,0.04 
128.987000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,0.93,8.03,0.1,0.0,7.92,0.0,0.0,6.99,0.02,0.04 
