 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.961000, 1, myObstacle 70,1.19,0.09,-0.03,1.19,0.99,3.9,0.1,0.0,3.77,-0.0,0.0,2.78,0.01,0.04 
97.175000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
97.237000, 1, myObstacle 70,1.14,0.09,-0.04,1.14,0.95,3.89,0.1,0.0,3.77,-0.0,0.0,2.82,0.01,0.04 
97.599000, 1, myObstacle 70,1.14,0.09,-0.04,1.14,0.9,3.88,0.1,0.0,3.77,-0.0,0.0,2.87,0.01,0.04 
97.893000, 1, myObstacle 70,1.06,0.09,-0.04,1.07,0.87,3.88,0.1,0.0,3.77,-0.0,0.0,2.9,0.01,0.04 
98.164000, 1, myObstacle 70,1.01,0.09,-0.04,1.07,0.83,3.89,0.1,0.0,3.77,-0.0,0.0,2.94,0.01,0.04 
98.447000, 1, myObstacle 70,1.01,0.09,-0.04,1.02,0.79,3.87,0.11,0.0,3.77,-0.0,0.0,2.98,0.01,0.04 
98.663000, 1, myObstacle 52,1.47,0.09,-0.03,1.48,1.06,4.81,0.1,0.01,1.95,-0.0,0.0,3.01,0.01,0.04 
98.765000, 1, myObstacle 59,1.5,0.09,-0.04,1.5,4.07,4.42,0.11,0.0,7.09,0.0,0.0,3.02,0.01,0.04 
98.852000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.74,3.87,0.1,0.0,3.77,-0.0,0.0,3.03,0.01,0.04 
99.099000, 1, myObstacle 52,1.47,0.09,-0.03,1.48,1.11,4.42,0.11,0.0,1.95,-0.0,0.0,3.06,0.01,0.04 
99.209000, 1, myObstacle 59,1.5,0.09,-0.04,1.5,4.01,4.42,0.11,0.0,7.09,0.0,0.0,3.08,0.01,0.04 
99.319000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.68,3.88,0.1,0.0,3.77,-0.0,0.0,3.09,0.01,0.04 
99.706000, 1, myObstacle 70,0.79,0.09,-0.04,0.87,0.63,3.88,0.1,0.0,3.77,-0.0,0.0,3.14,0.01,0.04 
99.969000, 1, myObstacle 70,0.79,0.09,-0.04,0.8,0.6,3.88,0.1,0.0,3.77,-0.0,0.0,3.17,0.01,0.04 
100.041000, 1, myObstacle 18,1.32,0.09,-0.04,1.32,0.08,4.44,0.1,0.0,3.11,0.0,0.0,3.18,0.01,0.04 
100.255000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.402000, 1, myObstacle 70,0.74,0.09,-0.04,0.74,0.54,3.89,0.1,0.0,3.77,-0.0,0.0,3.23,0.01,0.04 
100.464000, 1, myObstacle 18,1.32,0.09,-0.04,1.32,0.13,4.44,0.1,0.0,3.11,0.0,0.0,3.24,0.01,0.04 
100.712000, 1, myObstacle 70,0.74,0.09,-0.04,0.74,0.5,3.89,0.1,0.0,3.77,-0.0,0.0,3.27,0.01,0.04 
100.827000, 1, myObstacle 18,1.32,0.09,-0.04,1.32,0.18,4.44,0.1,0.0,3.11,0.0,0.0,3.29,0.01,0.04 
101.147000, 1, myObstacle 70,0.74,0.09,-0.04,0.74,0.45,3.89,0.1,0.0,3.77,-0.0,0.0,3.33,0.01,0.04 
101.766000, 1, myObstacle 17,1.1,0.09,-0.04,1.11,0.9,4.41,0.1,0.0,4.31,-0.0,0.0,3.41,0.01,0.04 
101.865000, 1, myObstacle 20,1.08,0.09,-0.04,1.09,1.29,4.43,0.11,0.0,4.71,0.0,0.0,3.42,0.01,0.04 
102.156000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,1.51,4.8,0.1,0.01,1.95,-0.0,0.0,3.46,0.01,0.04 
102.279000, 1, myObstacle 17,1.02,0.09,-0.04,1.03,0.84,4.42,0.1,0.0,4.31,-0.0,0.0,3.47,0.01,0.04 
102.375000, 1, myObstacle 20,1.39,0.09,-0.03,1.4,1.22,4.81,0.1,0.0,4.71,0.0,0.0,3.49,0.01,0.04 
102.740000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,1.59,4.8,0.1,0.01,1.95,-0.0,0.0,3.54,0.01,0.04 
102.851000, 1, myObstacle 17,1.02,0.09,-0.04,1.03,0.76,4.42,0.1,0.0,4.31,-0.0,0.0,3.55,0.01,0.04 
102.972000, 1, myObstacle 20,1.36,0.09,-0.04,1.37,1.15,4.85,0.1,0.0,4.71,0.0,0.0,3.56,0.01,0.04 
103.234000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,4.32,4.79,0.1,0.01,7.92,-0.0,0.0,3.6,0.01,0.04 
103.338000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,1.1,4.82,0.1,0.0,4.71,0.0,0.0,3.61,0.01,0.04 
103.631000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,4.27,4.79,0.1,0.01,7.92,-0.0,0.0,3.65,0.01,0.04 
103.675000, 1, myObstacle 17,0.83,0.09,-0.04,0.84,0.65,4.42,0.1,0.0,4.31,-0.0,0.0,3.66,0.01,0.04 
103.761000, 1, myObstacle 20,1.2,0.09,-0.03,1.27,1.04,4.82,0.1,0.0,4.71,0.0,0.0,3.67,0.01,0.04 
103.955000, 1, myObstacle 17,0.83,0.09,-0.04,0.84,0.62,4.42,0.1,0.0,4.31,-0.0,0.0,3.69,0.01,0.04 
104.052000, 1, myObstacle 20,1.2,0.09,-0.03,1.21,1.0,4.81,0.11,0.0,4.71,0.0,0.0,3.71,0.01,0.04 
104.340000, 1, myObstacle 17,0.76,0.09,-0.04,0.76,0.57,4.42,0.1,0.0,4.31,-0.0,0.0,3.74,0.01,0.04 
104.464000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.95,4.82,0.11,0.0,4.71,0.0,0.0,3.76,0.01,0.04 
104.559000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.735000, 1, myObstacle 52,1.07,0.09,-0.03,1.08,1.84,4.81,0.1,0.0,1.95,-0.0,0.0,3.79,0.01,0.04 
104.827000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.51,4.43,0.1,0.0,4.31,-0.0,0.0,3.8,0.01,0.04 
104.903000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.9,4.81,0.1,0.0,4.71,0.0,0.0,3.81,0.01,0.04 
105.141000, 1, myObstacle 52,1.07,0.09,-0.03,1.08,1.9,4.81,0.1,0.0,1.95,-0.0,0.0,3.85,0.01,0.04 
105.188000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.46,4.43,0.1,0.0,4.31,-0.0,0.0,3.85,0.01,0.04 
105.260000, 1, myObstacle 20,1.06,0.09,-0.04,1.07,0.85,4.84,0.1,0.0,4.71,0.0,0.0,3.86,0.01,0.04 
105.518000, 1, myObstacle 52,1.07,0.09,-0.03,1.08,1.95,4.81,0.1,0.0,1.95,-0.0,0.0,3.9,0.01,0.04 
105.633000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,4.01,4.83,0.1,0.0,7.92,-0.0,0.0,3.91,0.01,0.04 
105.713000, 1, myObstacle 20,0.97,0.09,-0.03,0.97,0.79,4.82,0.1,0.0,4.71,0.0,0.0,3.92,0.01,0.04 
105.971000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,3.96,4.83,0.1,0.0,7.92,-0.0,0.0,3.96,0.01,0.04 
106.038000, 1, myObstacle 20,0.9,0.09,-0.04,0.97,0.75,4.82,0.1,0.0,4.71,0.0,0.0,3.96,0.01,0.04 
106.233000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,3.93,4.82,0.1,0.0,7.92,-0.0,0.0,3.99,0.01,0.04 
106.331000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,0.71,4.82,0.1,0.0,4.71,0.0,0.0,4.0,0.01,0.04 
106.531000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,3.89,4.82,0.1,0.0,7.92,-0.0,0.0,4.03,0.01,0.04 
106.642000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.67,4.82,0.1,0.0,4.71,0.0,0.0,4.04,0.01,0.04 
106.830000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,3.85,4.82,0.1,0.0,7.92,-0.0,0.0,4.07,0.01,0.04 
106.930000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.63,4.81,0.1,0.0,4.71,0.0,0.0,4.08,0.01,0.04 
107.182000, 1, myObstacle 20,0.77,0.09,-0.04,0.85,0.6,4.82,0.1,0.0,4.71,0.0,0.0,4.11,0.01,0.04 
107.370000, 1, myObstacle 20,0.77,0.09,-0.04,0.77,0.57,4.82,0.1,0.0,4.71,0.0,0.0,4.14,0.01,0.04 
107.745000, 1, myObstacle 20,0.7,0.09,-0.04,0.77,0.53,4.83,0.1,0.0,4.71,0.0,0.0,4.19,0.01,0.04 
108.047000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.49,4.84,0.1,0.0,4.71,0.0,0.0,4.23,0.01,0.04 
108.338000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.45,4.84,0.1,0.0,4.71,0.0,0.0,4.26,0.01,0.04 
108.526000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.42,4.84,0.1,0.0,4.71,0.0,0.0,4.29,0.01,0.04 
110.506000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.17,5.37,0.1,0.0,4.71,0.0,0.0,4.54,0.01,0.04 
110.702000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
110.786000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.13,5.37,0.1,0.0,4.71,0.0,0.0,4.58,0.01,0.04 
111.017000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.11,5.37,0.1,0.0,4.71,0.0,0.0,4.61,0.01,0.04 
111.274000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.08,5.37,0.1,0.0,4.71,0.0,0.0,4.64,0.01,0.04 
112.284000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.08,5.39,0.1,0.0,4.71,0.0,0.0,4.78,0.01,0.04 
112.613000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,2.87,6.17,0.11,0.01,1.95,-0.0,0.0,4.82,0.01,0.04 
112.735000, 1, myObstacle 59,1.4,0.09,-0.04,1.4,2.26,6.16,0.1,0.0,7.09,0.0,0.0,4.83,0.01,0.04 
112.849000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.08,5.41,0.1,0.0,3.77,-0.0,0.0,4.85,0.01,0.04 
112.973000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.16,5.39,0.1,0.0,4.71,0.0,0.0,4.86,0.01,0.04 
113.020000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
113.256000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,2.95,5.43,0.1,0.0,1.95,-0.0,0.0,4.9,0.01,0.04 
113.365000, 1, myObstacle 59,1.4,0.09,-0.04,1.4,2.17,6.16,0.1,0.0,7.09,0.0,0.0,4.92,0.01,0.04 
113.631000, 1, myObstacle 59,1.4,0.09,-0.04,1.4,2.14,6.16,0.1,0.0,7.09,0.0,0.0,4.95,0.01,0.04 
114.824000, 1, myObstacle 21,1.16,0.09,-0.04,1.16,0.97,6.18,0.1,0.0,6.07,0.0,0.0,5.1,0.01,0.04 
115.156000, 1, myObstacle 59,1.39,0.08,-0.03,1.4,1.94,6.47,0.1,0.01,7.09,0.0,0.0,5.15,0.01,0.04 
115.194000, 1, myObstacle 21,1.08,0.09,-0.03,1.08,0.92,6.17,0.1,0.0,6.07,0.0,0.0,5.15,0.01,0.04 
115.533000, 1, myObstacle 59,1.39,0.08,-0.03,1.4,1.89,6.47,0.1,0.01,7.09,0.0,0.0,5.2,0.01,0.04 
115.654000, 1, myObstacle 21,1.01,0.09,-0.03,1.02,0.86,6.17,0.1,0.0,6.07,0.0,0.0,5.21,0.01,0.04 
115.921000, 1, myObstacle 59,1.39,0.08,-0.03,1.4,1.84,6.47,0.1,0.01,7.09,0.0,0.0,5.25,0.01,0.04 
115.994000, 1, myObstacle 21,1.01,0.09,-0.03,1.02,0.81,6.17,0.1,0.0,6.07,0.0,0.0,5.26,0.01,0.04 
116.241000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.78,6.17,0.1,0.0,6.07,0.0,0.0,5.29,0.01,0.04 
116.525000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.74,6.18,0.1,0.0,6.07,0.0,0.0,5.33,0.01,0.04 
116.824000, 1, myObstacle 21,0.9,0.09,-0.04,0.9,0.71,6.19,0.1,0.0,6.07,0.0,0.0,5.36,0.01,0.04 
117.111000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.67,6.17,0.1,0.0,6.07,0.0,0.0,5.4,0.01,0.04 
117.333000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.64,6.18,0.1,0.0,6.07,0.0,0.0,5.43,0.01,0.04 
117.631000, 1, myObstacle 21,0.78,0.09,-0.04,0.78,0.6,6.18,0.1,0.0,6.07,0.0,0.0,5.47,0.01,0.04 
117.962000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,2.41,6.18,0.1,0.0,7.92,-0.0,0.0,5.51,0.01,0.04 
118.083000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.82,6.18,0.1,0.0,4.71,0.0,0.0,5.53,0.01,0.04 
118.214000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.53,6.19,0.1,0.0,6.07,0.0,0.0,5.55,0.01,0.04 
118.380000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,2.35,6.18,0.1,0.0,7.92,-0.0,0.0,5.57,0.01,0.04 
118.531000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.88,6.18,0.1,0.0,4.71,0.0,0.0,5.59,0.01,0.04 
118.555000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.01,0.04 
118.613000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.47,6.19,0.1,0.0,6.07,0.0,0.0,5.6,0.01,0.04 
118.882000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.44,6.19,0.1,0.0,6.07,0.0,0.0,5.63,0.01,0.04 
120.442000, 1, myObstacle 52,1.45,0.09,-0.04,1.45,3.89,7.21,0.1,0.0,1.95,-0.0,0.0,5.84,0.02,0.04 
120.508000, 1, myObstacle 59,1.42,0.08,-0.03,1.43,1.25,7.17,0.1,0.01,7.09,0.0,0.0,5.84,0.02,0.04 
120.744000, 1, myObstacle 52,1.45,0.09,-0.04,1.45,3.93,7.21,0.1,0.0,1.95,-0.0,0.0,5.88,0.02,0.04 
120.860000, 1, myObstacle 59,1.42,0.08,-0.03,1.43,1.2,7.21,0.1,0.0,7.09,0.0,0.0,5.89,0.02,0.04 
121.090000, 1, myObstacle 52,1.45,0.09,-0.04,1.45,3.97,7.21,0.1,0.0,1.95,-0.0,0.0,5.92,0.02,0.04 
121.182000, 1, myObstacle 59,1.32,0.09,-0.04,1.33,1.16,7.2,0.11,0.0,7.09,0.0,0.0,5.93,0.02,0.04 
121.444000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.02,6.53,0.1,0.0,1.95,-0.0,0.0,5.97,0.02,0.04 
121.571000, 1, myObstacle 59,1.32,0.09,-0.04,1.33,1.11,7.2,0.11,0.0,7.09,0.0,0.0,5.98,0.02,0.04 
121.868000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.07,7.2,0.1,0.0,1.95,-0.0,0.0,6.02,0.02,0.04 
121.922000, 1, myObstacle 59,1.24,0.09,-0.04,1.25,1.06,7.2,0.11,0.0,7.09,0.0,0.0,6.03,0.02,0.04 
122.178000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.11,7.2,0.1,0.0,1.95,-0.0,0.0,6.06,0.02,0.04 
122.258000, 1, myObstacle 59,1.24,0.09,-0.04,1.25,1.02,7.2,0.1,0.0,7.09,0.0,0.0,6.07,0.02,0.04 
122.444000, 1, myObstacle 59,1.15,0.08,-0.03,1.16,1.0,7.21,0.1,0.0,7.09,0.0,0.0,6.1,0.02,0.04 
122.766000, 1, myObstacle 59,1.15,0.08,-0.03,1.16,0.95,7.19,0.1,0.0,7.09,0.0,0.0,6.14,0.02,0.04 
123.069000, 1, myObstacle 59,1.11,0.08,-0.04,1.12,0.91,7.19,0.1,0.0,7.09,0.0,0.0,6.18,0.02,0.04 
123.263000, 1, myObstacle 59,1.11,0.08,-0.04,1.12,0.89,7.21,0.1,0.0,7.09,0.0,0.0,6.2,0.02,0.04 
123.532000, 1, myObstacle 59,1.03,0.08,-0.04,1.03,0.85,7.2,0.1,0.0,7.09,0.0,0.0,6.24,0.02,0.04 
123.780000, 1, myObstacle 59,1.03,0.08,-0.04,1.03,0.82,7.19,0.1,0.0,7.09,0.0,0.0,6.27,0.02,0.04 
124.034000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.79,7.2,0.1,0.0,7.09,0.0,0.0,6.3,0.02,0.04 
124.314000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.75,7.2,0.1,0.0,7.09,0.0,0.0,6.34,0.02,0.04 
124.602000, 1, myObstacle 59,0.9,0.08,-0.04,0.91,0.72,7.21,0.1,0.0,7.09,0.0,0.0,6.38,0.02,0.04 
124.857000, 1, myObstacle 59,0.9,0.08,-0.04,0.91,0.68,7.19,0.1,0.0,7.09,0.0,0.0,6.41,0.02,0.04 
124.939000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
125.118000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.65,7.2,0.1,0.0,7.09,0.0,0.0,6.44,0.02,0.04 
125.434000, 1, myObstacle 59,0.76,0.09,-0.04,0.84,0.61,7.19,0.1,0.0,7.09,0.0,0.0,6.48,0.02,0.04 
125.608000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.58,7.2,0.1,0.0,7.09,0.0,0.0,6.51,0.02,0.04 
125.938000, 1, myObstacle 59,0.7,0.08,-0.04,0.77,0.54,7.2,0.1,0.0,7.09,0.0,0.0,6.55,0.02,0.04 
126.199000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.51,7.22,0.1,0.0,7.09,0.0,0.0,6.58,0.02,0.04 
126.425000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.48,7.23,0.1,0.0,7.09,0.0,0.0,6.61,0.02,0.04 
126.622000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.45,7.23,0.1,0.0,7.09,0.0,0.0,6.64,0.02,0.04 
129.748000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,2.34,8.05,0.1,0.0,4.71,0.0,0.0,7.05,0.02,0.04 
130.077000, 1, myObstacle 16,0.99,0.08,-0.03,1.0,0.83,8.02,0.1,0.0,7.92,-0.0,0.0,7.09,0.02,0.04 
130.237000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,2.4,8.05,0.1,0.0,4.71,0.0,0.0,7.11,0.02,0.04 
130.472000, 1, myObstacle 16,0.99,0.08,-0.03,1.0,0.78,8.02,0.1,0.0,7.92,-0.0,0.0,7.14,0.02,0.04 
130.505000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,2.43,8.05,0.1,0.0,4.71,0.0,0.0,7.14,0.02,0.04 
130.738000, 1, myObstacle 16,0.99,0.08,-0.03,1.0,0.75,8.02,0.1,0.0,7.92,-0.0,0.0,7.17,0.02,0.04 
131.023000, 1, myObstacle 16,0.88,0.08,-0.04,0.89,0.71,8.03,0.11,0.0,7.92,-0.0,0.0,7.21,0.02,0.04 
131.267000, 1, myObstacle 16,0.88,0.08,-0.04,0.89,0.68,8.03,0.11,0.0,7.92,-0.0,0.0,7.24,0.02,0.04 
131.542000, 1, myObstacle 16,0.88,0.08,-0.04,0.89,0.64,8.03,0.11,0.0,7.92,-0.0,0.0,7.28,0.02,0.04 
131.871000, 1, myObstacle 16,0.88,0.08,-0.04,0.89,0.6,8.03,0.11,0.0,7.92,-0.0,0.0,7.32,0.02,0.04 
132.555000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.51,8.04,0.1,0.0,7.92,-0.0,0.0,7.41,0.02,0.04 
