 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.192000, 1, myObstacle 16,1.16,0.08,-0.03,1.17,0.96,8.02,0.1,0.0,7.92,-0.0,0.0,6.96,0.02,0.04 
129.421000, 1, myObstacle 16,1.07,0.08,-0.03,1.17,0.93,8.01,0.1,0.01,7.92,-0.0,0.0,6.99,0.02,0.04 
129.708000, 1, myObstacle 16,1.07,0.08,-0.03,1.08,0.89,8.02,0.11,0.0,7.92,-0.0,0.0,7.03,0.02,0.04 
129.975000, 1, myObstacle 16,1.03,0.08,-0.04,1.08,0.86,8.03,0.1,0.0,7.92,-0.0,0.0,7.06,0.02,0.04 
130.325000, 1, myObstacle 16,1.03,0.08,-0.04,1.03,0.81,8.03,0.1,0.0,7.92,-0.0,0.0,7.11,0.02,0.04 
130.587000, 1, myObstacle 16,0.94,0.08,-0.04,1.03,0.78,8.03,0.1,0.0,7.92,-0.0,0.0,7.14,0.02,0.04 
130.854000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.74,8.03,0.1,0.0,7.92,-0.0,0.0,7.18,0.02,0.04 
131.162000, 1, myObstacle 16,0.86,0.08,-0.04,0.95,0.7,8.02,0.1,0.0,7.92,-0.0,0.0,7.22,0.02,0.04 
131.423000, 1, myObstacle 16,0.86,0.08,-0.04,0.87,0.67,8.02,0.11,0.0,7.92,-0.0,0.0,7.25,0.02,0.04 
131.674000, 1, myObstacle 16,0.86,0.08,-0.04,0.87,0.64,8.03,0.1,0.0,7.92,-0.0,0.0,7.28,0.02,0.04 
131.918000, 1, myObstacle 16,0.86,0.08,-0.04,0.87,0.61,8.03,0.1,0.0,7.92,-0.0,0.0,7.32,0.02,0.04 
132.163000, 1, myObstacle 16,0.76,0.08,-0.04,0.77,0.58,8.02,0.1,0.0,7.92,-0.0,0.0,7.35,0.02,0.04 
132.410000, 1, myObstacle 16,0.76,0.08,-0.04,0.77,0.54,8.03,0.1,0.0,7.92,-0.0,0.0,7.38,0.02,0.04 
132.617000, 1, myObstacle 16,0.69,0.08,-0.04,0.77,0.52,8.04,0.1,0.0,7.92,-0.0,0.0,7.41,0.02,0.04 
132.854000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.48,8.04,0.1,0.0,7.92,-0.0,0.0,7.44,0.02,0.04 
133.062000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,5.51,8.07,0.1,0.0,1.95,-0.0,0.0,7.46,0.02,0.04 
133.172000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.44,8.04,0.1,0.0,7.92,-0.0,0.0,7.48,0.02,0.04 
133.340000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.443000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,5.56,8.07,0.1,0.0,1.95,-0.0,0.0,7.51,0.02,0.04 
133.509000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.4,8.04,0.1,0.0,7.92,-0.0,0.0,7.52,0.02,0.04 
133.833000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,5.61,8.07,0.1,0.0,1.95,-0.0,0.0,7.56,0.02,0.04 
134.579000, 1, Target Reached1,,,,1.44,1.34,,,,9.0,0.0,0.0,7.66,0.02,0.04 
