 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.514000, 1, myObstacle 18,0.96,0.09,-0.04,0.97,0.77,3.22,0.1,0.0,3.11,0.0,0.0,2.34,0.01,0.04 
99.737000, 1, myObstacle 18,0.96,0.09,-0.04,0.97,0.74,3.22,0.1,0.0,3.11,0.0,0.0,2.37,0.01,0.04 
100.020000, 1, myObstacle 18,0.96,0.09,-0.04,0.97,0.71,3.22,0.1,0.0,3.11,0.0,0.0,2.41,0.01,0.04 
100.228000, 1, myObstacle 18,0.96,0.09,-0.04,0.97,0.68,3.22,0.1,0.0,3.11,0.0,0.0,2.43,0.01,0.04 
102.263000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.75,3.26,0.1,0.0,1.95,-0.0,0.0,2.7,0.01,0.04 
102.510000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.78,3.26,0.1,0.0,1.95,-0.0,0.0,2.73,0.01,0.04 
102.757000, 1, myObstacle 52,2.1,0.08,-0.03,0.66,0.81,4.81,0.1,0.01,1.95,-0.0,0.0,2.76,0.01,0.04 
103.128000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
106.217000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,-0.0,0.0,3.21,0.01,0.04 
106.258000, 1, myObstacle 20,1.28,0.08,-0.03,1.29,1.49,4.41,0.1,0.0,4.71,-0.0,0.0,3.22,0.01,0.04 
106.525000, 1, myObstacle 20,1.28,0.08,-0.03,1.29,1.46,4.41,0.1,0.0,4.71,-0.0,0.0,3.25,0.01,0.04 
106.796000, 1, myObstacle 18,1.2,0.08,-0.04,1.2,0.18,4.41,0.1,0.0,3.11,0.0,0.0,3.29,0.01,0.04 
106.980000, 1, myObstacle 20,1.28,0.08,-0.03,1.29,1.4,4.41,0.1,0.0,4.71,-0.0,0.0,3.31,0.01,0.04 
107.250000, 1, myObstacle 18,1.2,0.08,-0.04,1.2,0.24,4.41,0.1,0.0,3.11,0.0,0.0,3.35,0.01,0.04 
107.426000, 1, myObstacle 18,1.2,0.08,-0.04,1.2,0.26,4.41,0.1,0.0,3.11,0.0,0.0,3.37,0.01,0.04 
107.974000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.49,3.97,0.1,0.0,1.95,-0.0,0.0,3.44,0.01,0.04 
108.032000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.86,4.41,0.1,0.0,4.31,0.0,0.0,3.45,0.01,0.04 
108.318000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.54,3.97,0.1,0.0,1.95,-0.0,0.0,3.48,0.01,0.04 
108.397000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.82,4.41,0.1,0.0,4.31,0.0,0.0,3.49,0.01,0.04 
108.663000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.58,3.97,0.1,0.0,1.95,-0.0,0.0,3.53,0.01,0.04 
108.735000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.77,4.41,0.1,0.0,4.31,0.0,0.0,3.54,0.01,0.04 
108.964000, 1, myObstacle 17,0.93,0.09,-0.04,0.93,0.74,4.42,0.1,0.0,4.31,0.0,0.0,3.57,0.01,0.04 
109.156000, 1, myObstacle 17,0.93,0.09,-0.04,0.93,0.72,4.42,0.1,0.0,4.31,0.0,0.0,3.59,0.01,0.04 
109.388000, 1, myObstacle 17,0.85,0.08,-0.04,0.86,0.69,4.42,0.1,0.0,4.31,0.0,0.0,3.62,0.01,0.04 
109.490000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.08,4.82,0.1,0.0,4.71,-0.0,0.0,3.64,0.01,0.04 
109.669000, 1, myObstacle 17,0.85,0.08,-0.04,0.86,0.65,4.42,0.1,0.0,4.31,0.0,0.0,3.66,0.01,0.04 
109.732000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.04,4.82,0.1,0.0,4.71,-0.0,0.0,3.67,0.01,0.04 
109.956000, 1, myObstacle 17,0.8,0.09,-0.04,0.8,0.61,4.42,0.1,0.0,4.31,0.0,0.0,3.7,0.01,0.04 
110.018000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.01,4.82,0.1,0.0,4.71,-0.0,0.0,3.7,0.01,0.04 
110.249000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,4.19,4.84,0.1,0.0,7.92,-0.0,0.0,3.73,0.02,0.04 
110.374000, 1, myObstacle 17,0.74,0.09,-0.04,0.75,0.56,4.42,0.1,0.0,4.31,0.0,0.0,3.75,0.02,0.04 
110.514000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.02,0.04 
110.618000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,4.14,4.84,0.1,0.0,7.92,-0.0,0.0,3.78,0.02,0.04 
110.730000, 1, myObstacle 17,0.74,0.09,-0.04,0.75,0.51,4.42,0.1,0.0,4.31,0.0,0.0,3.8,0.02,0.04 
111.011000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,4.09,4.84,0.1,0.0,7.92,-0.0,0.0,3.83,0.02,0.04 
111.119000, 1, myObstacle 17,0.74,0.09,-0.04,0.75,0.46,4.42,0.1,0.0,4.31,0.0,0.0,3.85,0.02,0.04 
112.122000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,2.03,4.51,0.1,0.0,1.95,-0.0,0.0,3.98,0.02,0.04 
112.358000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,2.06,4.51,0.1,0.0,1.95,-0.0,0.0,4.01,0.02,0.04 
112.591000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,2.09,4.51,0.1,0.0,1.95,-0.0,0.0,4.04,0.02,0.04 
112.861000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,2.12,4.51,0.1,0.0,1.95,-0.0,0.0,4.07,0.02,0.04 
113.131000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,2.16,4.51,0.1,0.0,1.95,-0.0,0.0,4.11,0.02,0.04 
114.211000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.46,4.84,0.1,0.0,4.71,-0.0,0.0,4.25,0.02,0.04 
114.483000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.43,4.84,0.1,0.0,4.71,-0.0,0.0,4.29,0.02,0.04 
114.713000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.4,4.84,0.1,0.0,4.71,-0.0,0.0,4.32,0.02,0.04 
114.959000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.36,4.84,0.1,0.0,4.71,-0.0,0.0,4.35,0.02,0.04 
116.690000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.02,0.04 
117.009000, 1, myObstacle 19,0.85,0.08,-0.04,0.85,0.66,5.39,0.1,0.0,5.27,0.0,0.0,4.61,0.02,0.04 
117.193000, 1, myObstacle 19,0.85,0.08,-0.04,0.85,0.63,5.39,0.1,0.0,5.27,0.0,0.0,4.64,0.02,0.04 
117.448000, 1, myObstacle 19,0.77,0.08,-0.04,0.85,0.6,5.38,0.1,0.0,5.27,0.0,0.0,4.67,0.02,0.04 
117.701000, 1, myObstacle 19,0.77,0.08,-0.04,0.77,0.57,5.38,0.1,0.0,5.27,0.0,0.0,4.7,0.02,0.04 
117.927000, 1, myObstacle 19,0.77,0.08,-0.04,0.77,0.54,5.38,0.1,0.0,5.27,0.0,0.0,4.73,0.02,0.04 
118.166000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.51,5.39,0.1,0.0,5.27,0.0,0.0,4.76,0.02,0.04 
118.373000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.02,5.41,0.1,0.0,3.77,-0.0,0.0,4.79,0.02,0.04 
118.443000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.47,5.39,0.1,0.0,5.27,0.0,0.0,4.8,0.02,0.04 
118.697000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.06,5.41,0.1,0.0,3.77,-0.0,0.0,4.83,0.02,0.04 
118.751000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.43,5.39,0.1,0.0,5.27,0.0,0.0,4.84,0.02,0.04 
118.952000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.1,5.41,0.1,0.0,3.77,-0.0,0.0,4.87,0.02,0.04 
118.990000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
119.134000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.12,5.41,0.1,0.0,3.77,-0.0,0.0,4.89,0.02,0.04 
122.561000, 1, myObstacle 21,0.92,0.07,-0.04,0.93,0.74,6.17,0.1,0.0,6.07,-0.0,0.0,5.34,0.02,0.04 
122.833000, 1, myObstacle 21,0.92,0.07,-0.04,0.93,0.7,6.19,0.11,0.0,6.07,-0.0,0.0,5.37,0.02,0.04 
123.096000, 1, myObstacle 21,0.92,0.07,-0.04,0.93,0.67,6.19,0.11,0.0,6.07,-0.0,0.0,5.4,0.02,0.04 
123.298000, 1, myObstacle 21,0.92,0.07,-0.04,0.93,0.64,6.19,0.11,0.0,6.07,-0.0,0.0,5.43,0.02,0.04 
124.377000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.5,6.18,0.1,0.0,6.07,-0.0,0.0,5.57,0.02,0.04 
124.526000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
124.638000, 1, myObstacle 73,0.96,0.08,-0.04,0.97,0.77,6.48,0.1,0.0,6.37,0.0,0.0,5.6,0.02,0.04 
124.747000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.45,6.18,0.1,0.0,6.07,-0.0,0.0,5.62,0.02,0.04 
125.099000, 1, myObstacle 73,0.88,0.08,-0.04,0.89,0.71,6.48,0.1,0.0,6.37,0.0,0.0,5.66,0.02,0.04 
125.198000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.4,6.18,0.1,0.0,6.07,-0.0,0.0,5.68,0.02,0.04 
125.456000, 1, myObstacle 73,0.82,0.07,-0.04,0.89,0.66,6.48,0.1,0.0,6.37,0.0,0.0,5.71,0.02,0.04 
125.764000, 1, myObstacle 52,0.6,0.05,-0.04,0.6,3.8,6.27,0.08,0.0,1.95,-0.0,0.0,5.75,0.02,0.04 
125.858000, 1, myObstacle 73,0.82,0.07,-0.04,0.82,0.61,6.48,0.1,0.0,6.37,0.0,0.0,5.76,0.02,0.04 
126.101000, 1, myObstacle 52,0.6,0.05,-0.04,0.6,3.84,6.27,0.08,0.0,1.95,-0.0,0.0,5.79,0.03,0.04 
126.217000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.56,6.48,0.1,0.0,6.37,0.0,0.0,5.81,0.03,0.04 
126.436000, 1, myObstacle 52,0.6,0.05,-0.04,0.6,3.89,6.27,0.08,0.0,1.95,-0.0,0.0,5.84,0.03,0.04 
126.510000, 1, myObstacle 59,1.42,0.07,-0.04,1.42,1.24,7.18,0.1,0.0,7.09,0.0,0.0,5.85,0.03,0.04 
126.633000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.51,6.48,0.1,0.0,6.37,0.0,0.0,5.86,0.03,0.04 
126.892000, 1, myObstacle 59,1.42,0.07,-0.04,1.42,1.19,7.19,0.1,0.0,7.09,0.0,0.0,5.9,0.03,0.04 
126.976000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.47,6.48,0.1,0.0,6.37,0.0,0.0,5.91,0.03,0.04 
127.261000, 1, myObstacle 59,1.33,0.07,-0.04,1.33,1.15,7.2,0.1,0.0,7.09,0.0,0.0,5.95,0.03,0.04 
127.485000, 1, myObstacle 59,1.33,0.07,-0.04,1.33,1.12,7.19,0.11,0.0,7.09,0.0,0.0,5.98,0.03,0.04 
127.829000, 1, myObstacle 59,1.25,0.07,-0.04,1.25,1.07,7.19,0.1,0.0,7.09,0.0,0.0,6.02,0.03,0.04 
128.018000, 1, myObstacle 59,1.25,0.07,-0.04,1.25,1.05,7.2,0.1,0.0,7.09,0.0,0.0,6.04,0.03,0.04 
128.261000, 1, myObstacle 59,1.19,0.07,-0.04,1.19,1.02,7.2,0.1,0.0,7.09,0.0,0.0,6.08,0.03,0.04 
128.498000, 1, myObstacle 59,1.19,0.07,-0.04,1.19,0.98,7.2,0.1,0.0,7.09,0.0,0.0,6.11,0.03,0.04 
128.728000, 1, myObstacle 59,1.19,0.07,-0.04,1.19,0.95,7.2,0.1,0.0,7.09,0.0,0.0,6.14,0.03,0.04 
128.952000, 1, myObstacle 59,1.1,0.07,-0.04,1.1,0.93,7.21,0.1,0.0,7.09,0.0,0.0,6.17,0.03,0.04 
129.261000, 1, myObstacle 59,1.1,0.07,-0.04,1.1,0.89,7.2,0.1,0.0,7.09,0.0,0.0,6.2,0.03,0.04 
129.508000, 1, myObstacle 59,1.02,0.07,-0.04,1.1,0.85,7.19,0.1,0.0,7.09,0.0,0.0,6.24,0.03,0.04 
129.692000, 1, myObstacle 59,1.02,0.07,-0.04,1.02,0.83,7.19,0.1,0.0,7.09,0.0,0.0,6.26,0.03,0.04 
129.914000, 1, myObstacle 59,1.02,0.07,-0.04,1.02,0.8,7.2,0.1,0.0,7.09,0.0,0.0,6.29,0.03,0.04 
130.177000, 1, myObstacle 59,0.94,0.07,-0.04,0.94,0.77,7.2,0.1,0.0,7.09,0.0,0.0,6.32,0.03,0.04 
130.400000, 1, myObstacle 59,0.94,0.07,-0.04,0.94,0.74,7.2,0.1,0.0,7.09,0.0,0.0,6.35,0.03,0.04 
130.575000, 1, myObstacle 59,0.94,0.07,-0.04,0.94,0.72,7.2,0.1,0.0,7.09,0.0,0.0,6.38,0.03,0.04 
130.847000, 1, myObstacle 59,0.88,0.07,-0.04,0.88,0.68,7.2,0.1,0.0,7.09,0.0,0.0,6.41,0.03,0.04 
130.927000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.03,0.04 
131.084000, 1, myObstacle 59,0.88,0.07,-0.04,0.88,0.65,7.2,0.1,0.0,7.09,0.0,0.0,6.44,0.03,0.04 
131.308000, 1, myObstacle 59,0.78,0.07,-0.04,0.79,0.62,7.2,0.1,0.0,7.09,0.0,0.0,6.47,0.03,0.04 
131.573000, 1, myObstacle 59,0.78,0.07,-0.04,0.79,0.59,7.2,0.1,0.0,7.09,0.0,0.0,6.51,0.03,0.04 
131.852000, 1, myObstacle 59,0.72,0.07,-0.04,0.79,0.55,7.2,0.1,0.0,7.09,0.0,0.0,6.54,0.03,0.04 
132.105000, 1, myObstacle 59,0.72,0.07,-0.04,0.72,0.52,7.21,0.1,0.0,7.09,0.0,0.0,6.57,0.03,0.04 
132.297000, 1, myObstacle 59,0.72,0.07,-0.04,0.72,0.49,7.21,0.1,0.0,7.09,0.0,0.0,6.6,0.03,0.04 
132.549000, 1, myObstacle 59,0.72,0.07,-0.04,0.72,0.46,7.21,0.1,0.0,7.09,0.0,0.0,6.63,0.03,0.04 
133.176000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.21,8.03,0.1,0.0,7.92,-0.0,0.0,6.71,0.03,0.04 
133.393000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.18,8.04,0.1,0.0,7.92,-0.0,0.0,6.74,0.03,0.04 
133.723000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.14,8.04,0.1,0.0,7.92,-0.0,0.0,6.79,0.03,0.04 
133.890000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.12,8.04,0.1,0.0,7.92,-0.0,0.0,6.81,0.03,0.04 
135.036000, 1, myObstacle 52,1.16,0.07,-0.04,1.16,5.01,8.04,0.11,0.0,1.95,-0.0,0.0,6.96,0.03,0.04 
135.118000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.96,8.03,0.1,0.0,7.92,-0.0,0.0,6.97,0.03,0.04 
135.324000, 1, myObstacle 52,1.16,0.07,-0.04,1.16,5.04,8.04,0.11,0.0,1.95,-0.0,0.0,6.99,0.03,0.04 
135.456000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.91,8.03,0.1,0.0,7.92,-0.0,0.0,7.01,0.03,0.04 
135.768000, 1, myObstacle 52,1.05,0.07,-0.03,1.06,5.1,8.05,0.1,0.0,1.95,-0.0,0.0,7.05,0.03,0.04 
136.044000, 1, myObstacle 52,1.05,0.07,-0.03,1.06,5.14,8.05,0.1,0.0,1.95,-0.0,0.0,7.09,0.03,0.04 
136.255000, 1, myObstacle 52,0.97,0.07,-0.03,0.98,5.16,8.03,0.1,0.0,1.95,-0.0,0.0,7.11,0.03,0.04 
136.414000, 1, myObstacle 52,0.97,0.07,-0.03,0.98,5.19,8.03,0.1,0.0,1.95,-0.0,0.0,7.14,0.03,0.04 
136.534000, 1, myObstacle 16,0.98,0.07,-0.04,0.98,0.77,8.05,0.1,0.0,7.92,-0.0,0.0,7.15,0.03,0.04 
136.763000, 1, myObstacle 52,0.97,0.07,-0.03,0.98,5.23,8.03,0.1,0.0,1.95,-0.0,0.0,7.18,0.03,0.04 
136.867000, 1, myObstacle 16,0.88,0.07,-0.04,0.98,0.73,8.03,0.1,0.0,7.92,-0.0,0.0,7.19,0.03,0.04 
137.169000, 1, myObstacle 52,0.97,0.07,-0.03,0.98,5.28,8.03,0.1,0.0,1.95,-0.0,0.0,7.23,0.03,0.04 
137.224000, 1, myObstacle 16,0.88,0.07,-0.04,0.89,0.68,8.04,0.1,0.0,7.92,-0.0,0.0,7.24,0.03,0.04 
137.496000, 1, myObstacle 16,0.88,0.07,-0.04,0.89,0.65,8.04,0.1,0.0,7.92,-0.0,0.0,7.27,0.03,0.04 
137.744000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.62,8.03,0.1,0.0,7.92,-0.0,0.0,7.31,0.03,0.04 
137.985000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.58,8.04,0.1,0.0,7.92,-0.0,0.0,7.34,0.03,0.04 
138.195000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.56,8.04,0.1,0.0,7.92,-0.0,0.0,7.37,0.03,0.04 
138.425000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.53,8.04,0.1,0.0,7.92,-0.0,0.0,7.39,0.03,0.04 
138.635000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.5,8.04,0.1,0.0,7.92,-0.0,0.0,7.42,0.03,0.04 
138.837000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.48,8.04,0.1,0.0,7.92,-0.0,0.0,7.45,0.03,0.04 
139.086000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.44,8.04,0.1,0.0,7.92,-0.0,0.0,7.48,0.03,0.04 
139.246000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.261000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.42,8.04,0.1,0.0,7.92,-0.0,0.0,7.51,0.03,0.04 
139.886000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.64,8.12,0.1,0.0,1.95,-0.0,0.0,7.59,0.04,0.04 
140.092000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.66,8.12,0.1,0.0,1.95,-0.0,0.0,7.61,0.04,0.04 
140.312000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.69,8.12,0.1,0.0,1.95,-0.0,0.0,7.64,0.04,0.04 
140.599000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.73,8.12,0.1,0.0,1.95,-0.0,0.0,7.68,0.04,0.04 
