 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.954000, 1, myObstacle 20,1.13,0.1,-0.04,1.14,2.54,3.22,0.11,0.0,4.71,0.0,0.0,2.17,0.0,0.04 
92.190000, 1, myObstacle 20,1.13,0.1,-0.04,1.14,2.51,3.22,0.11,0.0,4.71,0.0,0.0,2.2,0.0,0.04 
92.517000, 1, myObstacle 18,1.08,0.1,-0.04,1.09,0.87,3.22,0.1,0.0,3.11,-0.0,0.0,2.24,0.0,0.04 
92.640000, 1, myObstacle 20,1.03,0.1,-0.04,1.14,2.46,3.23,0.1,0.0,4.71,0.0,0.0,2.26,0.0,0.04 
92.755000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.0,0.04 
92.936000, 1, myObstacle 18,1.01,0.1,-0.04,1.02,0.82,3.23,0.11,0.0,3.11,-0.0,0.0,2.29,0.0,0.04 
93.057000, 1, myObstacle 20,1.03,0.1,-0.04,1.04,2.4,3.23,0.1,0.0,4.71,0.0,0.0,2.31,0.0,0.04 
93.402000, 1, myObstacle 18,0.95,0.1,-0.04,0.95,0.76,3.23,0.1,0.0,3.11,-0.0,0.0,2.35,0.01,0.04 
93.525000, 1, myObstacle 20,1.03,0.1,-0.04,1.04,2.34,3.23,0.1,0.0,4.71,0.0,0.0,2.37,0.01,0.04 
93.817000, 1, myObstacle 18,0.88,0.1,-0.04,0.95,0.7,3.23,0.1,0.0,3.11,-0.0,0.0,2.41,0.01,0.04 
94.063000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,0.67,3.23,0.1,0.0,3.11,-0.0,0.0,2.44,0.01,0.04 
94.285000, 1, myObstacle 18,0.81,0.1,-0.04,0.89,0.64,3.22,0.1,0.0,3.11,-0.0,0.0,2.47,0.01,0.04 
94.552000, 1, myObstacle 18,0.81,0.1,-0.04,0.81,0.61,3.22,0.1,0.0,3.11,-0.0,0.0,2.5,0.01,0.04 
94.883000, 1, myObstacle 52,1.41,0.1,-0.04,1.42,0.6,3.88,0.11,0.0,1.95,0.0,0.0,2.55,0.01,0.04 
94.981000, 1, myObstacle 18,0.74,0.1,-0.04,0.74,0.55,3.22,0.1,0.0,3.11,-0.0,0.0,2.56,0.01,0.04 
95.209000, 1, myObstacle 52,1.41,0.1,-0.04,1.42,0.64,3.88,0.11,0.0,1.95,0.0,0.0,2.59,0.01,0.04 
95.294000, 1, myObstacle 18,0.74,0.1,-0.04,0.74,0.51,3.23,0.1,0.0,3.11,-0.0,0.0,2.6,0.01,0.04 
95.556000, 1, myObstacle 52,1.41,0.1,-0.04,1.42,0.68,3.88,0.11,0.0,1.95,0.0,0.0,2.63,0.01,0.04 
95.678000, 1, myObstacle 18,0.74,0.1,-0.04,0.74,0.46,3.23,0.1,0.0,3.11,-0.0,0.0,2.65,0.01,0.04 
95.972000, 1, myObstacle 70,1.28,0.09,-0.03,1.28,1.08,3.87,0.1,0.0,3.77,0.0,0.0,2.69,0.01,0.04 
96.188000, 1, myObstacle 70,1.28,0.09,-0.03,1.28,1.05,3.87,0.1,0.0,3.77,0.0,0.0,2.72,0.01,0.04 
96.461000, 1, myObstacle 70,1.2,0.09,-0.03,1.21,1.02,3.87,0.1,0.0,3.77,0.0,0.0,2.75,0.01,0.04 
96.743000, 1, myObstacle 70,1.2,0.09,-0.03,1.21,0.98,3.89,0.1,0.0,3.77,0.0,0.0,2.79,0.01,0.04 
96.934000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
96.975000, 1, myObstacle 70,1.11,0.1,-0.04,1.21,0.95,3.88,0.1,0.0,3.77,0.0,0.0,2.82,0.01,0.04 
97.212000, 1, myObstacle 70,1.11,0.1,-0.04,1.12,0.92,3.87,0.1,0.0,3.77,0.0,0.0,2.85,0.01,0.04 
97.442000, 1, myObstacle 70,1.04,0.09,-0.04,1.12,0.89,3.88,0.1,0.0,3.77,0.0,0.0,2.88,0.01,0.04 
97.732000, 1, myObstacle 70,1.04,0.09,-0.04,1.05,0.85,3.88,0.1,0.0,3.77,0.0,0.0,2.92,0.01,0.04 
98.031000, 1, myObstacle 70,0.97,0.09,-0.03,0.98,0.82,3.87,0.1,0.0,3.77,0.0,0.0,2.95,0.01,0.04 
98.275000, 1, myObstacle 52,1.49,0.1,-0.03,1.49,1.04,4.41,0.11,0.0,1.95,0.0,0.0,2.99,0.01,0.04 
98.411000, 1, myObstacle 70,0.97,0.09,-0.03,0.98,0.77,3.89,0.1,0.0,3.77,0.0,0.0,3.0,0.01,0.04 
98.766000, 1, myObstacle 52,1.49,0.1,-0.03,1.49,1.1,4.41,0.1,0.0,1.95,0.0,0.0,3.05,0.01,0.04 
98.876000, 1, myObstacle 70,0.91,0.09,-0.04,0.92,0.71,3.88,0.1,0.0,3.77,0.0,0.0,3.07,0.01,0.04 
99.134000, 1, myObstacle 70,0.84,0.1,-0.04,0.84,0.67,3.88,0.11,0.0,3.77,0.0,0.0,3.1,0.01,0.04 
99.416000, 1, myObstacle 70,0.84,0.1,-0.04,0.84,0.64,3.88,0.1,0.0,3.77,0.0,0.0,3.14,0.01,0.04 
99.705000, 1, myObstacle 70,0.79,0.1,-0.04,0.8,0.6,3.88,0.1,0.0,3.77,0.0,0.0,3.17,0.01,0.04 
99.997000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.009000, 1, myObstacle 70,0.72,0.09,-0.04,0.8,0.56,3.88,0.1,0.0,3.77,0.0,0.0,3.21,0.01,0.04 
100.108000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,2.85,4.44,0.1,0.0,6.07,-0.0,0.0,3.23,0.01,0.04 
100.351000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.52,3.89,0.1,0.0,3.77,0.0,0.0,3.26,0.01,0.04 
100.438000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,2.8,4.44,0.1,0.0,6.07,-0.0,0.0,3.27,0.01,0.04 
100.773000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.46,3.89,0.1,0.0,3.77,0.0,0.0,3.31,0.01,0.04 
100.862000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,2.75,4.44,0.1,0.0,6.07,-0.0,0.0,3.32,0.01,0.04 
101.109000, 1, myObstacle 18,1.12,0.09,-0.04,1.12,0.25,4.42,0.1,0.0,3.11,-0.0,0.0,3.36,0.01,0.04 
101.414000, 1, myObstacle 18,1.12,0.09,-0.04,1.12,0.29,4.42,0.1,0.0,3.11,-0.0,0.0,3.39,0.01,0.04 
101.709000, 1, myObstacle 52,1.45,0.09,-0.03,1.46,1.48,4.81,0.1,0.0,1.95,0.0,0.0,3.43,0.01,0.04 
101.745000, 1, myObstacle 18,1.05,0.09,-0.04,1.05,0.33,4.41,0.1,0.0,3.11,-0.0,0.0,3.44,0.01,0.04 
102.003000, 1, myObstacle 52,1.45,0.09,-0.03,1.46,1.52,4.81,0.1,0.0,1.95,0.0,0.0,3.47,0.01,0.04 
102.067000, 1, myObstacle 18,1.05,0.09,-0.04,1.05,0.37,4.41,0.1,0.0,3.11,-0.0,0.0,3.48,0.01,0.04 
102.264000, 1, myObstacle 52,1.45,0.09,-0.03,1.46,1.55,4.81,0.1,0.0,1.95,0.0,0.0,3.5,0.01,0.04 
102.368000, 1, myObstacle 17,0.96,0.1,-0.04,0.96,0.79,4.41,0.1,0.0,4.31,-0.0,0.0,3.52,0.01,0.04 
102.473000, 1, myObstacle 18,1.05,0.09,-0.04,1.05,0.42,4.41,0.1,0.0,3.11,-0.0,0.0,3.53,0.01,0.04 
102.586000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,1.16,4.82,0.1,0.0,4.71,0.0,0.0,3.55,0.01,0.04 
102.827000, 1, myObstacle 17,0.91,0.1,-0.04,0.92,0.73,4.42,0.11,0.0,4.31,-0.0,0.0,3.58,0.01,0.04 
102.971000, 1, myObstacle 20,1.33,0.09,-0.04,1.34,1.11,4.81,0.1,0.0,4.71,0.0,0.0,3.6,0.01,0.04 
103.189000, 1, myObstacle 17,0.91,0.1,-0.04,0.92,0.68,4.41,0.11,0.0,4.31,-0.0,0.0,3.63,0.01,0.04 
103.282000, 1, myObstacle 20,1.33,0.09,-0.04,1.34,1.07,4.83,0.1,0.0,4.71,0.0,0.0,3.64,0.01,0.04 
103.533000, 1, myObstacle 17,0.8,0.09,-0.04,0.8,0.64,4.41,0.1,0.0,4.31,-0.0,0.0,3.67,0.01,0.04 
103.583000, 1, myObstacle 20,1.23,0.09,-0.04,1.24,1.03,4.83,0.11,0.0,4.71,0.0,0.0,3.68,0.01,0.04 
103.805000, 1, myObstacle 17,0.75,0.09,-0.04,0.8,0.61,4.42,0.1,0.0,4.31,-0.0,0.0,3.71,0.01,0.04 
103.882000, 1, myObstacle 20,1.19,0.09,-0.04,1.19,1.0,4.84,0.1,0.0,4.71,0.0,0.0,3.71,0.01,0.04 
104.109000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,4.17,4.84,0.1,0.0,7.92,-0.0,0.0,3.75,0.01,0.04 
104.200000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.55,4.42,0.1,0.0,4.31,-0.0,0.0,3.76,0.01,0.04 
104.310000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.356000, 1, myObstacle 20,1.08,0.09,-0.03,1.19,0.93,4.81,0.1,0.0,4.71,0.0,0.0,3.78,0.01,0.04 
104.588000, 1, myObstacle 16,1.08,0.09,-0.04,1.15,4.11,4.82,0.1,0.0,7.92,-0.0,0.0,3.81,0.01,0.04 
104.693000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.49,4.44,0.1,0.0,4.31,-0.0,0.0,3.82,0.01,0.04 
104.767000, 1, myObstacle 20,1.08,0.09,-0.03,1.08,0.88,4.82,0.1,0.0,4.71,0.0,0.0,3.83,0.01,0.04 
105.030000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,4.06,4.82,0.1,0.0,7.92,-0.0,0.0,3.86,0.01,0.04 
105.123000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.43,4.44,0.1,0.0,4.31,-0.0,0.0,3.88,0.01,0.04 
105.195000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,0.82,4.81,0.1,0.0,4.71,0.0,0.0,3.89,0.01,0.04 
105.349000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,4.01,4.82,0.1,0.0,7.92,-0.0,0.0,3.91,0.01,0.04 
105.433000, 1, myObstacle 20,0.97,0.1,-0.04,0.97,0.79,4.81,0.1,0.0,4.71,0.0,0.0,3.92,0.01,0.04 
105.744000, 1, myObstacle 20,0.9,0.09,-0.04,0.97,0.75,4.82,0.1,0.0,4.71,0.0,0.0,3.96,0.01,0.04 
106.125000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,0.7,4.82,0.1,0.0,4.71,0.0,0.0,4.01,0.01,0.04 
106.354000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.67,4.83,0.1,0.0,4.71,0.0,0.0,4.04,0.01,0.04 
106.617000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.64,4.82,0.1,0.0,4.71,0.0,0.0,4.07,0.01,0.04 
106.942000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.6,4.82,0.1,0.0,4.71,0.0,0.0,4.11,0.01,0.04 
107.140000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.57,4.82,0.1,0.0,4.71,0.0,0.0,4.14,0.01,0.04 
107.414000, 1, myObstacle 20,0.72,0.09,-0.04,0.72,0.54,4.83,0.1,0.0,4.71,0.0,0.0,4.17,0.01,0.04 
107.667000, 1, myObstacle 20,0.72,0.09,-0.04,0.72,0.51,4.83,0.1,0.0,4.71,0.0,0.0,4.21,0.01,0.04 
107.885000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.29,4.85,0.1,0.0,1.95,0.0,0.0,4.23,0.01,0.04 
108.016000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.46,4.84,0.1,0.0,4.71,0.0,0.0,4.25,0.01,0.04 
108.235000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.33,4.86,0.1,0.0,1.95,0.0,0.0,4.28,0.01,0.04 
108.323000, 1, myObstacle 18,1.17,0.09,-0.03,1.18,1.18,5.38,0.1,0.0,3.11,-0.0,0.0,4.29,0.01,0.04 
108.454000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.4,4.84,0.1,0.0,4.71,0.0,0.0,4.31,0.01,0.04 
108.785000, 1, myObstacle 18,1.17,0.09,-0.03,1.18,1.24,5.38,0.1,0.0,3.11,-0.0,0.0,4.35,0.01,0.04 
109.022000, 1, myObstacle 18,1.17,0.09,-0.03,1.18,1.27,5.38,0.1,0.0,3.11,-0.0,0.0,4.38,0.01,0.04 
109.647000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.25,5.36,0.1,0.01,4.71,0.0,0.0,4.46,0.01,0.04 
109.831000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.22,5.36,0.1,0.01,4.71,0.0,0.0,4.49,0.01,0.04 
110.038000, 1, myObstacle 20,0.92,0.09,-0.03,0.92,0.2,5.37,0.1,0.0,4.71,0.0,0.0,4.51,0.01,0.04 
110.362000, 1, myObstacle 20,0.92,0.09,-0.03,0.92,0.16,5.37,0.1,0.0,4.71,0.0,0.0,4.56,0.01,0.04 
110.463000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
110.613000, 1, myObstacle 20,0.92,0.09,-0.03,0.92,0.13,5.37,0.1,0.0,4.71,0.0,0.0,4.59,0.01,0.04 
110.917000, 1, myObstacle 20,0.92,0.09,-0.03,0.92,0.09,5.37,0.1,0.0,4.71,0.0,0.0,4.63,0.01,0.04 
111.910000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.06,5.39,0.1,0.0,4.71,0.0,0.0,4.76,0.01,0.04 
112.153000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.3,5.4,0.1,0.0,7.09,0.0,0.0,4.79,0.01,0.04 
112.282000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.1,5.39,0.1,0.0,4.71,0.0,0.0,4.8,0.01,0.04 
112.629000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.9,5.43,0.1,0.0,1.95,0.0,0.0,4.85,0.01,0.04 
112.740000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.22,5.4,0.1,0.0,7.09,0.0,0.0,4.87,0.01,0.04 
112.773000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
112.885000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.18,5.39,0.1,0.0,4.71,0.0,0.0,4.89,0.01,0.04 
113.063000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.96,5.43,0.1,0.0,1.95,0.0,0.0,4.91,0.01,0.04 
113.336000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.99,5.43,0.1,0.0,1.95,0.0,0.0,4.94,0.01,0.04 
115.210000, 1, myObstacle 21,1.05,0.09,-0.03,1.05,0.88,6.17,0.1,0.0,6.07,-0.0,0.0,5.19,0.01,0.04 
115.429000, 1, myObstacle 21,1.05,0.09,-0.03,1.05,0.85,6.17,0.1,0.0,6.07,-0.0,0.0,5.22,0.01,0.04 
115.590000, 1, myObstacle 21,1.05,0.09,-0.03,1.05,0.83,6.17,0.1,0.0,6.07,-0.0,0.0,5.24,0.01,0.04 
115.834000, 1, myObstacle 21,0.95,0.09,-0.03,1.05,0.8,6.17,0.1,0.0,6.07,-0.0,0.0,5.27,0.01,0.04 
116.100000, 1, myObstacle 21,0.95,0.09,-0.03,0.96,0.77,6.17,0.1,0.0,6.07,-0.0,0.0,5.3,0.01,0.04 
116.290000, 1, myObstacle 21,0.95,0.09,-0.03,0.96,0.74,6.17,0.1,0.0,6.07,-0.0,0.0,5.33,0.01,0.04 
116.532000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.71,6.18,0.11,0.0,6.07,-0.0,0.0,5.36,0.01,0.04 
116.840000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.67,6.18,0.11,0.0,6.07,-0.0,0.0,5.4,0.01,0.04 
116.998000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.65,6.18,0.11,0.0,6.07,-0.0,0.0,5.42,0.01,0.04 
117.238000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.62,6.18,0.11,0.0,6.07,-0.0,0.0,5.45,0.01,0.04 
117.469000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.59,6.18,0.11,0.0,6.07,-0.0,0.0,5.48,0.01,0.04 
118.076000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.51,6.19,0.1,0.0,6.07,-0.0,0.0,5.56,0.01,0.04 
118.301000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.01,0.04 
118.316000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.48,6.19,0.1,0.0,6.07,-0.0,0.0,5.59,0.01,0.04 
118.586000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.45,6.19,0.1,0.0,6.07,-0.0,0.0,5.63,0.01,0.04 
118.888000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.41,6.19,0.1,0.0,6.07,-0.0,0.0,5.67,0.01,0.04 
119.764000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.59,6.48,0.1,0.0,6.37,0.0,0.0,5.78,0.01,0.04 
119.982000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.56,6.48,0.1,0.0,6.37,0.0,0.0,5.81,0.01,0.04 
120.240000, 1, myObstacle 73,0.7,0.09,-0.04,0.77,0.53,6.49,0.1,0.0,6.37,0.0,0.0,5.84,0.01,0.04 
120.587000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,6.49,0.1,0.0,6.37,0.0,0.0,5.89,0.01,0.04 
120.850000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.45,6.49,0.1,0.0,6.37,0.0,0.0,5.92,0.01,0.04 
121.171000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.01,6.54,0.1,0.0,1.95,0.0,0.0,5.96,0.01,0.04 
121.346000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.39,6.49,0.1,0.0,6.37,0.0,0.0,5.99,0.01,0.04 
121.650000, 1, myObstacle 52,0.61,0.21,-0.04,0.65,4.08,6.58,0.23,0.0,1.95,0.0,0.0,6.03,0.01,0.04 
121.926000, 1, myObstacle 52,0.61,0.21,-0.04,0.65,4.11,6.58,0.23,0.0,1.95,0.0,0.0,6.06,0.01,0.04 
122.196000, 1, myObstacle 52,0.61,0.21,-0.04,0.65,4.15,6.58,0.23,0.0,1.95,0.0,0.0,6.1,0.01,0.04 
122.289000, 1, myObstacle 59,1.14,0.09,-0.03,1.15,0.98,7.19,0.1,0.0,7.09,0.0,0.0,6.11,0.01,0.04 
122.562000, 1, myObstacle 52,1.12,0.09,-0.03,1.12,4.19,7.2,0.1,0.01,1.95,0.0,0.0,6.14,0.01,0.04 
122.662000, 1, myObstacle 59,1.14,0.09,-0.03,1.15,0.93,7.19,0.1,0.0,7.09,0.0,0.0,6.16,0.01,0.04 
122.950000, 1, myObstacle 52,1.12,0.09,-0.03,1.12,4.24,7.2,0.1,0.01,1.95,0.0,0.0,6.19,0.01,0.04 
123.068000, 1, myObstacle 59,1.07,0.09,-0.03,1.07,0.88,7.19,0.1,0.01,7.09,0.0,0.0,6.21,0.01,0.04 
123.379000, 1, myObstacle 52,1.12,0.09,-0.03,1.12,4.3,7.2,0.1,0.01,1.95,0.0,0.0,6.25,0.01,0.04 
123.420000, 1, myObstacle 59,1.07,0.09,-0.03,1.07,0.84,7.19,0.1,0.01,7.09,0.0,0.0,6.26,0.01,0.04 
123.661000, 1, myObstacle 59,1.07,0.09,-0.03,1.07,0.81,7.19,0.1,0.01,7.09,0.0,0.0,6.29,0.01,0.04 
124.687000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.01,0.04 
127.016000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,4.77,8.04,0.1,0.01,1.95,0.0,0.0,6.72,0.01,0.04 
127.303000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,4.81,8.04,0.1,0.01,1.95,0.0,0.0,6.76,0.01,0.04 
127.552000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,4.84,8.03,0.1,0.01,1.95,0.0,0.0,6.79,0.01,0.04 
127.799000, 1, myObstacle 52,1.29,0.09,-0.03,1.29,4.88,8.03,0.1,0.01,1.95,0.0,0.0,6.82,0.01,0.04 
128.026000, 1, myObstacle 52,1.29,0.09,-0.03,1.29,4.9,8.03,0.1,0.01,1.95,0.0,0.0,6.85,0.01,0.04 
128.250000, 1, myObstacle 52,1.29,0.09,-0.03,1.29,4.93,8.03,0.1,0.01,1.95,0.0,0.0,6.88,0.01,0.04 
128.514000, 1, myObstacle 52,1.29,0.09,-0.03,1.29,4.97,8.03,0.1,0.01,1.95,0.0,0.0,6.92,0.01,0.04 
132.462000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.49,8.05,0.1,0.0,7.92,-0.0,0.0,7.43,0.02,0.04 
132.694000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.46,8.05,0.1,0.0,7.92,-0.0,0.0,7.46,0.02,0.04 
132.921000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.43,8.05,0.1,0.0,7.92,-0.0,0.0,7.49,0.02,0.04 
132.993000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.084000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.41,8.05,0.1,0.0,7.92,-0.0,0.0,7.51,0.02,0.04 
134.127000, 1, Target Reached1,,,,1.45,1.35,,,,9.0,0.0,0.0,7.65,0.02,0.04 
147.057000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,7.57,0.02,0.04 
