 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.145000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.31,4.86,0.1,0.0,1.95,-0.0,0.0,4.26,0.01,0.04 
108.379000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.34,4.86,0.1,0.0,1.95,-0.0,0.0,4.29,0.01,0.04 
108.673000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.38,4.86,0.1,0.0,1.95,-0.0,0.0,4.33,0.01,0.04 
108.890000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.73,4.9,0.1,0.0,7.09,-0.0,0.0,4.36,0.01,0.04 
109.236000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.69,4.9,0.1,0.0,7.09,-0.0,0.0,4.4,0.01,0.04 
109.523000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.65,4.9,0.1,0.0,7.09,-0.0,0.0,4.44,0.01,0.04 
109.698000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.63,4.9,0.1,0.0,7.09,-0.0,0.0,4.46,0.01,0.04 
110.523000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
112.859000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
118.101000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.52,6.19,0.1,0.0,6.07,0.0,0.0,5.56,0.02,0.04 
118.331000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.49,6.19,0.1,0.0,6.07,0.0,0.0,5.59,0.02,0.04 
118.372000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
118.650000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.44,6.19,0.1,0.0,6.07,0.0,0.0,5.63,0.02,0.04 
118.982000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.4,6.19,0.1,0.0,6.07,0.0,0.0,5.67,0.02,0.04 
120.506000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.5,6.5,0.1,0.0,6.37,0.0,0.0,5.87,0.02,0.04 
120.621000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.49,6.5,0.1,0.0,6.37,0.0,0.0,5.88,0.02,0.04 
120.851000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.14,6.5,0.1,0.0,3.77,-0.0,0.0,5.91,0.02,0.04 
120.978000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.44,6.5,0.1,0.0,6.37,0.0,0.0,5.93,0.02,0.04 
121.307000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.2,6.5,0.1,0.0,3.77,-0.0,0.0,5.97,0.02,0.04 
121.567000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.24,6.5,0.1,0.0,3.77,-0.0,0.0,6.01,0.02,0.04 
124.763000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
125.932000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.52,7.21,0.1,0.0,7.09,-0.0,0.0,6.57,0.02,0.04 
126.171000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.49,7.23,0.1,0.0,7.09,-0.0,0.0,6.6,0.02,0.04 
126.494000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.45,7.23,0.1,0.0,7.09,-0.0,0.0,6.64,0.02,0.04 
126.795000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.41,7.23,0.1,0.0,7.09,-0.0,0.0,6.68,0.02,0.04 
128.080000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,4.9,8.05,0.11,0.0,1.95,-0.0,0.0,6.85,0.02,0.04 
128.366000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,4.94,8.05,0.11,0.0,1.95,-0.0,0.0,6.89,0.02,0.04 
128.425000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,1.02,8.04,0.1,0.0,7.92,-0.0,0.0,6.9,0.02,0.04 
128.727000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,4.99,8.05,0.11,0.0,1.95,-0.0,0.0,6.94,0.02,0.04 
128.835000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.97,8.01,0.1,0.01,7.92,-0.0,0.0,6.95,0.02,0.04 
129.103000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.94,8.03,0.1,0.0,7.92,-0.0,0.0,6.98,0.02,0.04 
129.270000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.91,8.04,0.1,0.0,7.92,-0.0,0.0,7.01,0.02,0.04 
129.454000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.89,8.04,0.1,0.0,7.92,-0.0,0.0,7.03,0.02,0.04 
129.660000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.86,8.04,0.1,0.0,7.92,-0.0,0.0,7.06,0.02,0.04 
130.648000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,0.74,8.03,0.1,0.0,7.92,-0.0,0.0,7.18,0.02,0.04 
130.838000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,0.71,8.03,0.1,0.0,7.92,-0.0,0.0,7.21,0.02,0.04 
131.079000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,0.68,8.03,0.1,0.0,7.92,-0.0,0.0,7.24,0.02,0.04 
131.340000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,0.65,8.03,0.1,0.0,7.92,-0.0,0.0,7.28,0.02,0.04 
133.088000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.843000, 1, Target Reached1,,,,1.5,1.4,,,,9.0,0.0,0.0,7.6,0.02,0.04 
147.041000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,7.57,-0.01,0.04 
