 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.493000, 1, myObstacle 59,1.25,0.08,-0.03,1.25,3.86,4.42,0.1,0.0,7.09,0.0,0.0,3.23,0.01,0.04 
106.714000, 1, myObstacle 59,1.25,0.08,-0.03,1.25,3.83,4.42,0.1,0.0,7.09,0.0,0.0,3.26,0.01,0.04 
107.021000, 1, myObstacle 59,1.25,0.08,-0.03,1.25,3.79,4.42,0.1,0.0,7.09,0.0,0.0,3.3,0.01,0.04 
107.233000, 1, myObstacle 59,1.25,0.08,-0.03,1.25,3.76,4.42,0.1,0.0,7.09,0.0,0.0,3.33,0.01,0.04 
107.709000, 1, myObstacle 17,1.11,0.08,-0.04,1.11,0.92,4.43,0.1,0.0,4.31,-0.0,0.0,3.39,0.01,0.04 
107.785000, 1, myObstacle 19,1.11,0.09,-0.04,1.11,1.87,4.43,0.1,0.0,5.27,-0.0,0.0,3.4,0.01,0.04 
107.869000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.3,4.82,0.1,0.0,4.71,-0.0,0.0,3.41,0.01,0.04 
108.161000, 1, myObstacle 17,1.11,0.08,-0.04,1.11,0.86,4.42,0.1,0.0,4.31,-0.0,0.0,3.45,0.01,0.04 
108.276000, 1, myObstacle 19,1.11,0.09,-0.04,1.11,1.81,4.43,0.1,0.0,5.27,-0.0,0.0,3.47,0.01,0.04 
108.411000, 1, myObstacle 20,1.4,0.08,-0.04,1.41,1.23,4.84,0.1,0.0,4.71,-0.0,0.0,3.48,0.01,0.04 
108.685000, 1, myObstacle 17,0.99,0.08,-0.04,0.99,0.79,4.43,0.1,0.0,4.31,-0.0,0.0,3.52,0.01,0.04 
108.800000, 1, myObstacle 20,1.4,0.08,-0.04,1.41,1.18,4.83,0.1,0.0,4.71,-0.0,0.0,3.53,0.01,0.04 
109.042000, 1, myObstacle 17,0.99,0.08,-0.04,0.99,0.75,4.43,0.1,0.0,4.31,-0.0,0.0,3.56,0.01,0.04 
109.122000, 1, myObstacle 20,1.4,0.08,-0.04,1.41,1.14,4.83,0.1,0.0,4.71,-0.0,0.0,3.58,0.02,0.04 
109.338000, 1, myObstacle 17,0.91,0.08,-0.04,0.91,0.71,4.42,0.1,0.0,4.31,-0.0,0.0,3.6,0.02,0.04 
109.440000, 1, myObstacle 20,1.29,0.09,-0.04,1.29,1.1,4.81,0.1,0.0,4.71,-0.0,0.0,3.62,0.02,0.04 
109.641000, 1, myObstacle 17,0.84,0.08,-0.04,0.84,0.67,4.42,0.1,0.0,4.31,-0.0,0.0,3.64,0.02,0.04 
109.719000, 1, myObstacle 20,1.21,0.08,-0.04,1.29,1.06,4.81,0.1,0.0,4.71,-0.0,0.0,3.65,0.02,0.04 
109.991000, 1, myObstacle 17,0.84,0.08,-0.04,0.84,0.62,4.42,0.1,0.0,4.31,-0.0,0.0,3.69,0.02,0.04 
110.128000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.01,4.81,0.1,0.0,4.71,-0.0,0.0,3.7,0.02,0.04 
110.415000, 1, myObstacle 17,0.77,0.08,-0.04,0.77,0.57,4.42,0.1,0.0,4.31,-0.0,0.0,3.74,0.02,0.04 
110.503000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.96,4.81,0.1,0.0,4.71,-0.0,0.0,3.75,0.02,0.04 
110.619000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.02,0.04 
110.700000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,4.14,4.82,0.1,0.0,7.92,0.0,0.0,3.78,0.02,0.04 
110.772000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.52,4.43,0.1,0.0,4.31,-0.0,0.0,3.79,0.02,0.04 
110.825000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.91,4.83,0.11,0.0,4.71,-0.0,0.0,3.8,0.02,0.04 
111.054000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,4.09,4.82,0.1,0.0,7.92,0.0,0.0,3.83,0.02,0.04 
111.137000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.48,4.44,0.1,0.0,4.31,-0.0,0.0,3.84,0.02,0.04 
111.287000, 1, myObstacle 20,1.05,0.08,-0.04,1.06,0.85,4.81,0.1,0.0,4.71,-0.0,0.0,3.86,0.02,0.04 
111.513000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,4.03,4.82,0.1,0.0,7.92,0.0,0.0,3.89,0.02,0.04 
111.617000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.41,4.44,0.1,0.0,4.31,-0.0,0.0,3.9,0.02,0.04 
111.722000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.8,4.82,0.1,0.0,4.71,-0.0,0.0,3.91,0.02,0.04 
111.953000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.99,4.47,0.1,0.0,1.95,-0.0,0.0,3.94,0.02,0.04 
112.044000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.76,4.82,0.1,0.0,4.71,-0.0,0.0,3.95,0.02,0.04 
112.339000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,2.04,4.47,0.1,0.0,1.95,-0.0,0.0,3.99,0.02,0.04 
112.478000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,3.91,4.83,0.1,0.0,7.92,0.0,0.0,4.01,0.02,0.04 
112.571000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.69,4.82,0.1,0.0,4.71,-0.0,0.0,4.02,0.02,0.04 
112.786000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,3.87,4.83,0.1,0.0,7.92,0.0,0.0,4.05,0.02,0.04 
112.892000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.65,4.82,0.1,0.0,4.71,-0.0,0.0,4.07,0.02,0.04 
113.118000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,0.62,4.82,0.1,0.0,4.71,-0.0,0.0,4.09,0.02,0.04 
113.326000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.59,4.82,0.1,0.0,4.71,-0.0,0.0,4.12,0.02,0.04 
113.527000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.56,4.82,0.1,0.0,4.71,-0.0,0.0,4.15,0.02,0.04 
113.815000, 1, myObstacle 20,0.7,0.08,-0.04,0.76,0.53,4.83,0.1,0.0,4.71,-0.0,0.0,4.18,0.02,0.04 
114.066000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.49,4.84,0.1,0.0,4.71,-0.0,0.0,4.22,0.02,0.04 
114.290000, 1, myObstacle 20,1.2,0.08,-0.04,0.7,0.47,5.39,0.1,0.0,4.71,-0.0,0.0,4.24,0.02,0.04 
114.534000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.33,4.86,0.1,0.0,1.95,-0.0,0.0,4.28,0.02,0.04 
114.615000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.42,5.39,0.1,0.0,4.71,-0.0,0.0,4.29,0.02,0.04 
114.843000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.37,6.22,0.11,0.0,1.95,-0.0,0.0,4.32,0.02,0.04 
114.939000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.38,5.38,0.1,0.0,4.71,-0.0,0.0,4.33,0.02,0.04 
115.168000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.41,6.22,0.11,0.0,1.95,-0.0,0.0,4.36,0.02,0.04 
115.250000, 1, myObstacle 19,1.06,0.08,-0.03,1.07,0.9,5.39,0.1,0.0,5.27,-0.0,0.0,4.37,0.02,0.04 
115.370000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.33,5.38,0.1,0.0,4.71,-0.0,0.0,4.39,0.02,0.04 
115.633000, 1, myObstacle 19,1.06,0.08,-0.03,1.07,0.85,5.39,0.1,0.0,5.27,-0.0,0.0,4.42,0.02,0.04 
115.741000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.28,5.38,0.1,0.0,4.71,-0.0,0.0,4.43,0.02,0.04 
116.000000, 1, myObstacle 19,1.0,0.08,-0.04,1.0,0.8,5.39,0.1,0.0,5.27,-0.0,0.0,4.47,0.02,0.04 
116.096000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.23,5.38,0.1,0.0,4.71,-0.0,0.0,4.48,0.02,0.04 
116.366000, 1, myObstacle 19,0.93,0.08,-0.04,0.94,0.76,5.39,0.1,0.0,5.27,-0.0,0.0,4.52,0.02,0.04 
116.436000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.19,5.38,0.1,0.0,4.71,-0.0,0.0,4.53,0.02,0.04 
116.646000, 1, myObstacle 19,0.93,0.08,-0.04,0.94,0.72,5.38,0.1,0.0,5.27,-0.0,0.0,4.55,0.02,0.04 
116.733000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.15,5.38,0.1,0.0,4.71,-0.0,0.0,4.56,0.02,0.04 
116.793000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.02,0.04 
117.015000, 1, myObstacle 19,0.87,0.08,-0.04,0.87,0.67,5.38,0.1,0.0,5.27,-0.0,0.0,4.6,0.02,0.04 
117.241000, 1, myObstacle 19,0.79,0.08,-0.04,0.87,0.64,5.38,0.1,0.0,5.27,-0.0,0.0,4.63,0.02,0.04 
117.464000, 1, myObstacle 19,0.79,0.08,-0.04,0.8,0.61,5.38,0.1,0.0,5.27,-0.0,0.0,4.66,0.02,0.04 
117.655000, 1, myObstacle 19,0.79,0.08,-0.04,0.8,0.59,5.38,0.1,0.0,5.27,-0.0,0.0,4.68,0.02,0.04 
117.910000, 1, myObstacle 19,0.73,0.08,-0.04,0.73,0.55,5.38,0.1,0.0,5.27,-0.0,0.0,4.72,0.02,0.04 
118.121000, 1, myObstacle 19,0.73,0.08,-0.04,0.73,0.53,5.38,0.1,0.0,5.27,-0.0,0.0,4.74,0.02,0.04 
118.444000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.49,5.39,0.1,0.0,5.27,-0.0,0.0,4.79,0.02,0.04 
118.674000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.46,5.39,0.1,0.0,5.27,-0.0,0.0,4.82,0.02,0.04 
118.895000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.43,5.39,0.1,0.0,5.27,-0.0,0.0,4.84,0.02,0.04 
119.076000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.4,5.39,0.1,0.0,5.27,-0.0,0.0,4.87,0.02,0.04 
119.101000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.02,0.04 
119.283000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.38,5.39,0.1,0.0,5.27,-0.0,0.0,4.89,0.02,0.04 
124.342000, 1, myObstacle 21,0.7,0.07,-0.04,0.71,0.52,6.19,0.1,0.0,6.07,-0.0,0.0,5.55,0.03,0.04 
124.569000, 1, myObstacle 21,0.7,0.07,-0.04,0.71,0.49,6.2,0.1,0.0,6.07,-0.0,0.0,5.58,0.03,0.04 
124.632000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.03,0.04 
124.800000, 1, myObstacle 21,0.7,0.07,-0.04,0.71,0.46,6.2,0.1,0.0,6.07,-0.0,0.0,5.61,0.03,0.04 
125.040000, 1, myObstacle 21,0.7,0.07,-0.04,0.71,0.43,6.2,0.1,0.0,6.07,-0.0,0.0,5.64,0.03,0.04 
126.646000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.52,6.49,0.1,0.0,6.37,-0.0,0.0,5.85,0.03,0.04 
126.880000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.49,6.49,0.1,0.0,6.37,-0.0,0.0,5.88,0.03,0.04 
127.112000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.46,6.49,0.1,0.0,6.37,-0.0,0.0,5.91,0.03,0.04 
127.381000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,4.0,6.53,0.1,0.0,1.95,-0.0,0.0,5.95,0.03,0.04 
127.458000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.42,6.49,0.1,0.0,6.37,-0.0,0.0,5.96,0.03,0.04 
127.725000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,4.04,6.53,0.1,0.0,1.95,-0.0,0.0,5.99,0.03,0.04 
127.944000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,4.07,6.53,0.1,0.0,1.95,-0.0,0.0,6.02,0.03,0.04 
128.050000, 1, myObstacle 59,1.23,0.07,-0.03,1.24,1.06,7.21,0.1,0.0,7.09,0.0,0.0,6.03,0.03,0.04 
128.350000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,4.12,6.53,0.1,0.0,1.95,-0.0,0.0,6.07,0.03,0.04 
128.447000, 1, myObstacle 59,1.23,0.07,-0.03,1.24,1.01,7.22,0.1,0.0,7.09,0.0,0.0,6.08,0.03,0.04 
128.750000, 1, myObstacle 59,1.23,0.07,-0.03,1.24,0.97,7.22,0.1,0.0,7.09,0.0,0.0,6.12,0.03,0.04 
129.653000, 1, myObstacle 59,1.05,0.07,-0.04,1.05,0.85,7.21,0.1,0.0,7.09,0.0,0.0,6.24,0.03,0.04 
129.904000, 1, myObstacle 59,1.05,0.07,-0.04,1.05,0.82,7.21,0.1,0.0,7.09,0.0,0.0,6.28,0.03,0.04 
130.241000, 1, myObstacle 59,1.05,0.07,-0.04,1.05,0.77,7.21,0.1,0.0,7.09,0.0,0.0,6.32,0.03,0.04 
130.508000, 1, myObstacle 59,1.05,0.07,-0.04,1.05,0.74,7.21,0.1,0.0,7.09,0.0,0.0,6.35,0.03,0.04 
131.023000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.03,0.04 
132.384000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,0.49,7.22,0.1,0.0,7.09,0.0,0.0,6.6,0.03,0.04 
132.480000, 1, myObstacle 16,1.5,0.06,-0.03,1.5,1.31,8.04,0.1,0.0,7.92,0.0,0.0,6.61,0.03,0.04 
132.725000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,0.45,7.22,0.1,0.0,7.09,0.0,0.0,6.64,0.03,0.04 
132.802000, 1, myObstacle 16,1.5,0.06,-0.03,1.5,1.27,8.04,0.1,0.0,7.92,0.0,0.0,6.65,0.03,0.04 
133.057000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,0.41,7.22,0.1,0.0,7.09,0.0,0.0,6.68,0.03,0.04 
133.124000, 1, myObstacle 16,1.5,0.06,-0.03,1.5,1.23,8.04,0.1,0.0,7.92,0.0,0.0,6.69,0.03,0.04 
133.350000, 1, myObstacle 52,1.42,0.06,-0.03,1.42,4.77,8.04,0.1,0.0,1.95,-0.0,0.0,6.72,0.03,0.04 
133.427000, 1, myObstacle 16,1.38,0.06,-0.03,1.38,1.19,8.04,0.1,0.0,7.92,0.0,0.0,6.73,0.03,0.04 
133.697000, 1, myObstacle 52,1.42,0.06,-0.03,1.42,4.82,8.04,0.1,0.0,1.95,-0.0,0.0,6.77,0.03,0.04 
133.799000, 1, myObstacle 16,1.38,0.06,-0.03,1.38,1.14,8.06,0.1,0.0,7.92,0.0,0.0,6.78,0.03,0.04 
133.996000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,4.86,8.04,0.1,0.0,1.95,-0.0,0.0,6.81,0.03,0.04 
134.102000, 1, myObstacle 16,1.38,0.06,-0.03,1.38,1.1,8.06,0.1,0.0,7.92,0.0,0.0,6.82,0.03,0.04 
134.323000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,4.9,8.04,0.1,0.0,1.95,-0.0,0.0,6.85,0.03,0.04 
134.519000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,4.92,8.04,0.1,0.0,1.95,-0.0,0.0,6.87,0.03,0.04 
134.791000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,4.96,8.04,0.1,0.0,1.95,-0.0,0.0,6.91,0.03,0.04 
134.898000, 1, myObstacle 16,1.2,0.07,-0.04,1.2,1.0,8.06,0.1,0.0,7.92,0.0,0.0,6.92,0.03,0.04 
135.146000, 1, myObstacle 16,1.2,0.07,-0.04,1.2,0.96,8.02,0.1,0.0,7.92,0.0,0.0,6.96,0.03,0.04 
135.386000, 1, myObstacle 16,1.2,0.07,-0.04,1.2,0.93,8.02,0.1,0.0,7.92,0.0,0.0,6.99,0.03,0.04 
135.632000, 1, myObstacle 16,1.08,0.06,-0.04,1.2,0.9,8.04,0.1,0.0,7.92,0.0,0.0,7.02,0.03,0.04 
135.925000, 1, myObstacle 16,1.08,0.06,-0.04,1.08,0.86,8.04,0.1,0.0,7.92,0.0,0.0,7.06,0.03,0.04 
136.186000, 1, myObstacle 16,1.08,0.06,-0.04,1.08,0.83,8.04,0.1,0.0,7.92,0.0,0.0,7.09,0.03,0.04 
136.428000, 1, myObstacle 16,1.08,0.06,-0.04,1.08,0.8,8.04,0.1,0.0,7.92,0.0,0.0,7.12,0.03,0.04 
136.720000, 1, myObstacle 52,0.94,0.06,-0.03,0.94,5.21,8.03,0.1,0.0,1.95,-0.0,0.0,7.16,0.03,0.04 
136.945000, 1, myObstacle 52,0.94,0.06,-0.03,0.94,5.24,8.03,0.1,0.0,1.95,-0.0,0.0,7.19,0.03,0.04 
137.132000, 1, myObstacle 52,0.94,0.06,-0.03,0.94,5.27,8.04,0.1,0.0,1.95,-0.0,0.0,7.21,0.03,0.04 
137.402000, 1, myObstacle 52,0.94,0.06,-0.03,0.94,5.3,8.04,0.1,0.0,1.95,-0.0,0.0,7.25,0.03,0.04 
137.676000, 1, myObstacle 52,0.94,0.06,-0.03,0.94,5.34,8.04,0.1,0.0,1.95,-0.0,0.0,7.28,0.03,0.04 
138.632000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.51,8.04,0.1,0.0,7.92,0.0,0.0,7.41,0.04,0.04 
138.809000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.49,8.04,0.1,0.0,7.92,0.0,0.0,7.43,0.04,0.04 
139.027000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.46,8.04,0.1,0.0,7.92,0.0,0.0,7.46,0.04,0.04 
139.299000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.43,8.04,0.1,0.0,7.92,0.0,0.0,7.5,0.04,0.04 
139.342000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.04,0.04 
