 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.346000, 1, myObstacle 21,1.45,0.08,-0.04,1.45,1.17,6.17,0.1,0.0,6.07,0.0,0.0,4.9,0.02,0.04 
119.105000, 1, myObstacle 21,0.74,0.08,-0.04,0.74,0.55,6.18,0.1,0.0,6.07,0.0,0.0,5.52,0.02,0.04 
119.408000, 1, myObstacle 21,0.74,0.08,-0.04,0.74,0.51,6.18,0.1,0.0,6.07,0.0,0.0,5.56,0.02,0.04 
119.613000, 1, myObstacle 21,0.74,0.08,-0.04,0.74,0.48,6.18,0.1,0.0,6.07,0.0,0.0,5.59,0.02,0.04 
119.627000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
119.884000, 1, myObstacle 21,0.74,0.08,-0.04,0.74,0.45,6.18,0.1,0.0,6.07,0.0,0.0,5.62,0.02,0.04 
121.309000, 1, myObstacle 59,1.45,0.07,-0.03,1.45,1.28,7.2,0.1,0.0,7.09,-0.0,0.0,5.81,0.02,0.04 
121.371000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.56,6.48,0.1,0.0,6.37,-0.0,0.0,5.82,0.02,0.04 
121.546000, 1, myObstacle 59,1.45,0.07,-0.03,1.45,1.25,7.2,0.1,0.0,7.09,-0.0,0.0,5.84,0.02,0.04 
121.618000, 1, myObstacle 73,0.69,0.08,-0.04,0.76,0.52,6.48,0.1,0.0,6.37,-0.0,0.0,5.85,0.02,0.04 
121.886000, 1, myObstacle 59,1.39,0.08,-0.04,1.39,1.21,7.2,0.1,0.0,7.09,-0.0,0.0,5.88,0.02,0.04 
121.991000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,6.48,0.1,0.0,6.37,-0.0,0.0,5.9,0.02,0.04 
122.158000, 1, myObstacle 59,1.39,0.08,-0.04,1.39,1.17,7.19,0.1,0.0,7.09,-0.0,0.0,5.92,0.02,0.04 
122.279000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.44,6.48,0.1,0.0,6.37,-0.0,0.0,5.93,0.02,0.04 
122.520000, 1, myObstacle 59,1.39,0.08,-0.04,1.39,1.13,7.19,0.1,0.0,7.09,-0.0,0.0,5.97,0.02,0.04 
126.020000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
126.840000, 1, myObstacle 59,1.46,0.15,-0.13,1.48,0.57,7.17,0.1,0.01,7.09,-0.0,0.0,6.53,0.02,0.04 
127.099000, 1, myObstacle 59,1.46,0.15,-0.13,1.48,0.53,7.2,0.1,0.0,7.09,-0.0,0.0,6.56,0.02,0.04 
127.334000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.5,7.22,0.1,0.0,7.09,-0.0,0.0,6.59,0.02,0.04 
127.640000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,4.68,8.03,0.1,0.0,1.95,0.0,0.0,6.63,0.02,0.04 
127.736000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.45,7.23,0.1,0.0,7.09,-0.0,0.0,6.64,0.02,0.04 
127.852000, 1, myObstacle 16,1.44,0.07,-0.03,1.44,1.26,8.05,0.11,0.0,7.92,0.0,0.0,6.66,0.02,0.04 
128.105000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,4.74,8.03,0.1,0.0,1.95,0.0,0.0,6.69,0.02,0.04 
128.201000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.39,7.23,0.1,0.0,7.09,-0.0,0.0,6.7,0.02,0.04 
128.277000, 1, myObstacle 16,1.39,0.07,-0.04,1.39,1.21,8.02,0.1,0.0,7.92,0.0,0.0,6.71,0.02,0.04 
128.517000, 1, myObstacle 16,1.39,0.07,-0.04,1.39,1.18,8.02,0.1,0.0,7.92,0.0,0.0,6.74,0.02,0.04 
128.725000, 1, myObstacle 16,1.31,0.07,-0.03,1.31,1.15,8.02,0.1,0.0,7.92,0.0,0.0,6.77,0.02,0.04 
128.858000, 1, myObstacle 16,1.31,0.07,-0.03,1.31,1.13,8.02,0.1,0.0,7.92,0.0,0.0,6.79,0.02,0.04 
129.082000, 1, myObstacle 16,1.25,0.07,-0.03,1.31,1.1,8.02,0.1,0.0,7.92,0.0,0.0,6.82,0.02,0.04 
129.410000, 1, myObstacle 16,1.25,0.07,-0.03,1.25,1.06,8.03,0.1,0.0,7.92,0.0,0.0,6.86,0.02,0.04 
129.675000, 1, myObstacle 16,1.18,0.07,-0.04,1.18,1.03,8.04,0.11,0.0,7.92,0.0,0.0,6.89,0.02,0.04 
129.885000, 1, myObstacle 16,1.18,0.07,-0.04,1.18,1.0,8.04,0.11,0.0,7.92,0.0,0.0,6.92,0.02,0.04 
130.147000, 1, myObstacle 16,1.18,0.07,-0.04,1.18,0.96,8.03,0.1,0.0,7.92,0.0,0.0,6.96,0.02,0.04 
130.293000, 1, myObstacle 16,1.1,0.07,-0.04,1.18,0.94,8.04,0.1,0.0,7.92,0.0,0.0,6.98,0.02,0.04 
130.458000, 1, myObstacle 16,1.1,0.07,-0.04,1.11,0.93,8.02,0.1,0.0,7.92,0.0,0.0,7.0,0.02,0.04 
130.672000, 1, myObstacle 16,1.1,0.07,-0.04,1.11,0.9,8.02,0.1,0.0,7.92,0.0,0.0,7.03,0.02,0.04 
130.901000, 1, myObstacle 16,1.1,0.07,-0.04,1.11,0.87,8.02,0.1,0.0,7.92,0.0,0.0,7.06,0.02,0.04 
131.216000, 1, myObstacle 16,1.1,0.07,-0.04,1.11,0.82,8.02,0.1,0.0,7.92,0.0,0.0,7.1,0.03,0.04 
134.350000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
