 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.988000, 1, myObstacle 52,0.71,0.1,-0.04,0.78,0.54,2.06,0.1,0.0,1.95,-0.0,0.0,1.41,0.01,0.04 
93.259000, 1, myObstacle 52,0.71,0.1,-0.04,0.71,0.51,2.07,0.1,0.0,1.95,-0.0,0.0,1.44,0.01,0.04 
93.475000, 1, myObstacle 52,0.71,0.1,-0.04,0.71,0.48,2.09,0.1,0.0,1.95,-0.0,0.0,1.47,0.01,0.04 
93.616000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,3.22,2.08,0.1,0.0,4.71,0.0,0.0,1.49,0.01,0.04 
93.891000, 1, myObstacle 52,0.71,0.1,-0.04,0.71,0.42,2.09,0.1,0.0,1.95,-0.0,0.0,1.53,0.01,0.04 
93.992000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,3.17,2.08,0.1,0.0,4.71,0.0,0.0,1.54,0.01,0.04 
94.196000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,3.14,2.08,0.1,0.0,4.71,0.0,0.0,1.57,0.01,0.04 
94.538000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,0.0,0.0,1.61,0.01,0.04 
97.144000, 1, myObstacle 20,1.37,0.09,-0.04,1.37,2.76,3.23,0.1,0.0,4.71,0.0,0.0,1.95,0.01,0.04 
97.474000, 1, myObstacle 18,1.33,0.09,-0.04,1.34,1.12,3.2,0.1,0.0,3.11,0.0,0.0,1.99,0.01,0.04 
97.572000, 1, myObstacle 20,1.37,0.09,-0.04,1.37,2.71,3.23,0.1,0.0,4.71,0.0,0.0,2.0,0.01,0.04 
97.772000, 1, myObstacle 18,1.33,0.09,-0.04,1.34,1.08,3.2,0.1,0.0,3.11,0.0,0.0,2.03,0.01,0.04 
97.848000, 1, myObstacle 20,1.37,0.09,-0.04,1.37,2.67,3.23,0.1,0.0,4.71,0.0,0.0,2.04,0.01,0.04 
98.593000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.98,3.21,0.1,0.0,3.11,0.0,0.0,2.14,0.01,0.04 
98.829000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.94,3.22,0.1,0.0,3.11,0.0,0.0,2.17,0.01,0.04 
99.120000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.91,3.22,0.1,0.0,3.11,0.0,0.0,2.21,0.01,0.04 
99.470000, 1, myObstacle 18,1.05,0.09,-0.04,1.05,0.86,3.22,0.1,0.0,3.11,0.0,0.0,2.25,0.01,0.04 
99.621000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.01,0.04 
99.725000, 1, myObstacle 18,1.05,0.09,-0.04,1.05,0.83,3.22,0.1,0.0,3.11,0.0,0.0,2.28,0.01,0.04 
100.056000, 1, myObstacle 18,0.98,0.09,-0.04,0.98,0.78,3.21,0.1,0.0,3.11,0.0,0.0,2.33,0.01,0.04 
100.311000, 1, myObstacle 18,0.98,0.09,-0.04,0.98,0.75,3.21,0.1,0.0,3.11,0.0,0.0,2.36,0.01,0.04 
100.634000, 1, myObstacle 18,0.89,0.09,-0.04,0.9,0.71,3.22,0.1,0.0,3.11,0.0,0.0,2.4,0.01,0.04 
100.948000, 1, myObstacle 18,0.89,0.09,-0.04,0.9,0.67,3.22,0.1,0.0,3.11,0.0,0.0,2.44,0.01,0.04 
101.180000, 1, myObstacle 18,0.84,0.09,-0.04,0.84,0.64,3.22,0.1,0.0,3.11,0.0,0.0,2.47,0.01,0.04 
101.485000, 1, myObstacle 18,0.84,0.09,-0.04,0.84,0.6,3.22,0.1,0.0,3.11,0.0,0.0,2.51,0.01,0.04 
101.834000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.55,3.21,0.1,0.0,3.11,0.0,0.0,2.56,0.01,0.04 
102.175000, 1, myObstacle 70,1.38,0.09,-0.03,1.38,1.17,3.89,0.1,0.0,3.77,0.0,0.0,2.6,0.01,0.04 
102.322000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.49,3.23,0.1,0.0,3.11,0.0,0.0,2.62,0.01,0.04 
102.577000, 1, myObstacle 70,1.38,0.09,-0.03,1.38,1.12,3.24,0.1,0.0,3.77,0.0,0.0,2.65,0.01,0.04 
102.666000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.45,3.23,0.1,0.0,3.11,0.0,0.0,2.67,0.01,0.04 
102.840000, 1, myObstacle 70,1.38,0.09,-0.03,1.38,1.08,3.24,0.1,0.0,3.77,0.0,0.0,2.69,0.01,0.04 
102.963000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.41,3.23,0.1,0.0,3.11,0.0,0.0,2.71,0.01,0.04 
103.777000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
105.636000, 1, myObstacle 70,0.88,0.09,-0.03,0.88,0.72,3.87,0.1,0.0,3.77,0.0,0.0,3.05,0.01,0.04 
105.929000, 1, myObstacle 70,0.88,0.09,-0.03,0.88,0.68,3.87,0.1,0.0,3.77,0.0,0.0,3.09,0.01,0.04 
106.205000, 1, myObstacle 70,0.88,0.09,-0.03,0.88,0.65,3.87,0.1,0.0,3.77,0.0,0.0,3.13,0.01,0.04 
106.458000, 1, myObstacle 70,0.88,0.09,-0.03,0.88,0.61,3.87,0.1,0.0,3.77,0.0,0.0,3.16,0.01,0.04 
106.847000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
107.079000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.53,3.88,0.1,0.0,3.77,0.0,0.0,3.24,0.01,0.04 
107.325000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.5,3.89,0.1,0.0,3.77,0.0,0.0,3.27,0.01,0.04 
107.557000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.47,3.89,0.1,0.0,3.77,0.0,0.0,3.3,0.01,0.04 
107.872000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.43,3.89,0.1,0.0,3.77,0.0,0.0,3.34,0.01,0.04 
111.170000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
111.325000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.52,4.42,0.1,0.0,4.31,-0.0,0.0,3.79,0.01,0.04 
111.471000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.5,4.42,0.1,0.0,4.31,-0.0,0.0,3.81,0.02,0.04 
111.588000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.49,4.42,0.1,0.0,4.31,-0.0,0.0,3.83,0.02,0.04 
111.862000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,0.1,4.45,0.1,0.0,3.77,0.0,0.0,3.86,0.02,0.04 
111.938000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.44,4.42,0.1,0.0,4.31,-0.0,0.0,3.87,0.02,0.04 
112.212000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,0.14,4.45,0.1,0.0,3.77,0.0,0.0,3.91,0.02,0.04 
112.489000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,0.18,4.45,0.1,0.0,3.77,0.0,0.0,3.94,0.02,0.04 
114.180000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.55,4.82,0.1,0.0,4.71,0.0,0.0,4.16,0.02,0.04 
114.446000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.52,4.82,0.1,0.0,4.71,0.0,0.0,4.2,0.02,0.04 
114.725000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.48,4.83,0.1,0.0,4.71,0.0,0.0,4.23,0.02,0.04 
114.988000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.32,4.86,0.1,0.0,1.95,-0.0,0.0,4.27,0.02,0.04 
115.055000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.44,4.83,0.1,0.0,4.71,0.0,0.0,4.28,0.02,0.04 
115.468000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.38,4.86,0.1,0.0,1.95,-0.0,0.0,4.33,0.02,0.04 
115.715000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.41,4.86,0.1,0.0,1.95,-0.0,0.0,4.36,0.02,0.04 
117.070000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.18,5.39,0.1,0.0,4.71,0.0,0.0,4.54,0.02,0.04 
117.323000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.02,0.04 
117.334000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.14,5.39,0.1,0.0,4.71,0.0,0.0,4.57,0.02,0.04 
117.570000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.12,5.39,0.1,0.0,4.71,0.0,0.0,4.6,0.02,0.04 
117.829000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.09,5.39,0.1,0.0,4.71,0.0,0.0,4.64,0.02,0.04 
118.153000, 1, myObstacle 19,0.81,0.08,-0.04,0.82,0.59,5.39,0.1,0.0,5.27,-0.0,0.0,4.68,0.02,0.04 
118.545000, 1, myObstacle 19,0.81,0.08,-0.04,0.82,0.54,5.39,0.1,0.0,5.27,-0.0,0.0,4.73,0.02,0.04 
118.874000, 1, myObstacle 19,0.68,0.08,-0.04,0.82,0.5,5.39,0.1,0.0,5.27,-0.0,0.0,4.77,0.02,0.04 
118.994000, 1, myObstacle 21,1.45,0.08,-0.04,1.45,1.28,6.17,0.1,0.0,6.07,-0.0,0.0,4.79,0.02,0.04 
119.332000, 1, myObstacle 59,0.66,0.08,-0.04,0.67,2.26,5.41,0.1,0.0,7.09,0.0,0.0,4.83,0.02,0.04 
119.463000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.08,6.48,0.1,0.01,3.77,0.0,0.0,4.85,0.02,0.04 
119.587000, 1, myObstacle 19,0.68,0.08,-0.04,0.69,0.41,5.39,0.1,0.0,5.27,-0.0,0.0,4.86,0.02,0.04 
119.641000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.02,0.04 
119.683000, 1, myObstacle 21,1.37,0.08,-0.04,1.37,1.19,6.18,0.11,0.0,6.07,-0.0,0.0,4.88,0.02,0.04 
119.954000, 1, myObstacle 59,0.66,0.08,-0.04,0.67,2.18,5.41,0.1,0.0,7.09,0.0,0.0,4.91,0.02,0.04 
120.048000, 1, myObstacle 21,1.37,0.08,-0.04,1.37,1.14,6.17,0.1,0.0,6.07,-0.0,0.0,4.93,0.02,0.04 
120.297000, 1, myObstacle 21,1.28,0.08,-0.03,1.29,1.11,6.17,0.1,0.0,6.07,-0.0,0.0,4.96,0.02,0.04 
120.579000, 1, myObstacle 21,1.28,0.08,-0.03,1.29,1.08,6.19,0.1,0.0,6.07,-0.0,0.0,4.99,0.02,0.04 
120.846000, 1, myObstacle 21,1.21,0.08,-0.04,1.29,1.04,6.18,0.1,0.0,6.07,-0.0,0.0,5.03,0.02,0.04 
121.076000, 1, myObstacle 21,1.21,0.08,-0.04,1.21,1.01,6.18,0.1,0.0,6.07,-0.0,0.0,5.06,0.02,0.04 
121.295000, 1, myObstacle 21,1.13,0.08,-0.03,1.21,0.99,6.17,0.1,0.0,6.07,-0.0,0.0,5.09,0.02,0.04 
121.580000, 1, myObstacle 21,1.13,0.08,-0.03,1.14,0.95,6.18,0.1,0.0,6.07,-0.0,0.0,5.12,0.02,0.04 
121.793000, 1, myObstacle 21,1.13,0.08,-0.03,1.14,0.92,6.16,0.1,0.0,6.07,-0.0,0.0,5.15,0.02,0.04 
122.012000, 1, myObstacle 21,1.09,0.08,-0.04,1.09,0.89,6.18,0.1,0.0,6.07,-0.0,0.0,5.18,0.02,0.04 
122.262000, 1, myObstacle 21,1.09,0.08,-0.04,1.09,0.86,6.17,0.1,0.0,6.07,-0.0,0.0,5.21,0.02,0.04 
122.555000, 1, myObstacle 21,0.99,0.08,-0.04,1.09,0.82,6.18,0.1,0.0,6.07,-0.0,0.0,5.25,0.02,0.04 
122.874000, 1, myObstacle 21,0.99,0.08,-0.04,1.0,0.78,6.17,0.1,0.0,6.07,-0.0,0.0,5.29,0.02,0.04 
123.154000, 1, myObstacle 21,0.91,0.08,-0.04,1.0,0.74,6.17,0.1,0.0,6.07,-0.0,0.0,5.33,0.02,0.04 
123.488000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.7,6.18,0.1,0.0,6.07,-0.0,0.0,5.37,0.02,0.04 
123.704000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.67,6.18,0.1,0.0,6.07,-0.0,0.0,5.4,0.02,0.04 
123.981000, 1, myObstacle 21,0.82,0.08,-0.04,0.83,0.64,6.18,0.1,0.0,6.07,-0.0,0.0,5.43,0.02,0.04 
124.219000, 1, myObstacle 21,0.82,0.08,-0.04,0.83,0.6,6.18,0.1,0.0,6.07,-0.0,0.0,5.47,0.02,0.04 
124.523000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.57,6.18,0.1,0.0,6.07,-0.0,0.0,5.51,0.02,0.04 
124.766000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.54,6.18,0.1,0.0,6.07,-0.0,0.0,5.54,0.02,0.04 
125.000000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.5,6.19,0.1,0.0,6.07,-0.0,0.0,5.57,0.02,0.04 
125.168000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
125.258000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.47,6.19,0.1,0.0,6.07,-0.0,0.0,5.6,0.02,0.04 
125.427000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.45,6.19,0.1,0.0,6.07,-0.0,0.0,5.62,0.02,0.04 
125.679000, 1, myObstacle 73,0.91,0.08,-0.04,0.92,0.72,6.49,0.11,0.0,6.37,-0.0,0.0,5.66,0.02,0.04 
125.732000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.41,6.19,0.1,0.0,6.07,-0.0,0.0,5.66,0.02,0.04 
126.014000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,3.75,6.23,0.1,0.0,1.95,-0.0,0.0,5.7,0.02,0.04 
126.122000, 1, myObstacle 73,0.83,0.08,-0.04,0.92,0.66,6.48,0.1,0.0,6.37,-0.0,0.0,5.71,0.02,0.04 
126.361000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,3.8,6.23,0.1,0.0,1.95,-0.0,0.0,5.75,0.02,0.04 
126.494000, 1, myObstacle 73,0.83,0.08,-0.04,0.84,0.61,6.49,0.1,0.0,6.37,-0.0,0.0,5.76,0.02,0.04 
126.751000, 1, myObstacle 59,1.48,0.07,-0.03,1.49,1.3,7.19,0.1,0.0,7.09,0.0,0.0,5.8,0.02,0.04 
126.823000, 1, myObstacle 73,0.83,0.08,-0.04,0.84,0.57,6.49,0.1,0.0,6.37,-0.0,0.0,5.81,0.02,0.04 
127.003000, 1, myObstacle 59,1.48,0.07,-0.03,1.49,1.26,7.19,0.1,0.0,7.09,0.0,0.0,5.83,0.02,0.04 
127.278000, 1, myObstacle 59,1.38,0.07,-0.03,1.38,1.23,7.19,0.1,0.0,7.09,0.0,0.0,5.86,0.02,0.04 
127.553000, 1, myObstacle 59,1.38,0.07,-0.03,1.38,1.19,7.19,0.1,0.0,7.09,0.0,0.0,5.9,0.02,0.04 
127.797000, 1, myObstacle 59,1.38,0.07,-0.03,1.38,1.16,7.19,0.1,0.0,7.09,0.0,0.0,5.93,0.03,0.04 
128.102000, 1, myObstacle 59,1.38,0.07,-0.03,1.38,1.12,7.19,0.1,0.0,7.09,0.0,0.0,5.97,0.03,0.04 
128.384000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,4.06,7.19,0.1,0.0,1.95,-0.0,0.0,6.01,0.03,0.04 
128.586000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,4.09,7.19,0.1,0.0,1.95,-0.0,0.0,6.04,0.03,0.04 
128.865000, 1, myObstacle 52,1.21,0.07,-0.04,1.21,4.12,7.2,0.1,0.0,1.95,-0.0,0.0,6.07,0.03,0.04 
128.970000, 1, myObstacle 59,1.18,0.07,-0.03,1.18,1.01,7.19,0.1,0.0,7.09,0.0,0.0,6.08,0.03,0.04 
129.214000, 1, myObstacle 52,1.21,0.07,-0.04,1.21,4.17,8.0,0.1,0.01,1.95,-0.0,0.0,6.11,0.03,0.04 
129.347000, 1, myObstacle 59,1.18,0.07,-0.03,1.18,0.96,7.21,0.1,0.0,7.09,0.0,0.0,6.13,0.03,0.04 
129.689000, 1, myObstacle 59,1.12,0.07,-0.04,1.13,0.91,7.18,0.1,0.0,7.09,0.0,0.0,6.18,0.03,0.04 
129.908000, 1, myObstacle 59,1.12,0.07,-0.04,1.13,0.89,7.2,0.1,0.0,7.09,0.0,0.0,6.2,0.03,0.04 
130.163000, 1, myObstacle 59,1.04,0.07,-0.04,1.04,0.85,7.21,0.11,0.0,7.09,0.0,0.0,6.24,0.03,0.04 
130.384000, 1, myObstacle 59,1.04,0.07,-0.04,1.04,0.82,7.2,0.1,0.0,7.09,0.0,0.0,6.27,0.03,0.04 
130.634000, 1, myObstacle 59,0.96,0.07,-0.04,1.04,0.79,7.19,0.1,0.0,7.09,0.0,0.0,6.3,0.03,0.04 
130.890000, 1, myObstacle 59,0.96,0.07,-0.04,0.96,0.76,7.19,0.1,0.0,7.09,0.0,0.0,6.33,0.03,0.04 
131.186000, 1, myObstacle 59,0.89,0.07,-0.04,0.96,0.72,7.2,0.1,0.0,7.09,0.0,0.0,6.37,0.03,0.04 
131.462000, 1, myObstacle 59,0.89,0.07,-0.04,0.89,0.68,7.2,0.1,0.0,7.09,0.0,0.0,6.41,0.03,0.04 
131.575000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.03,0.04 
131.769000, 1, myObstacle 59,0.82,0.07,-0.04,0.89,0.65,7.2,0.1,0.0,7.09,0.0,0.0,6.45,0.03,0.04 
132.000000, 1, myObstacle 59,0.82,0.07,-0.04,0.82,0.61,7.2,0.1,0.0,7.09,0.0,0.0,6.48,0.03,0.04 
132.289000, 1, myObstacle 59,0.74,0.07,-0.04,0.82,0.58,7.2,0.1,0.0,7.09,0.0,0.0,6.51,0.03,0.04 
132.596000, 1, myObstacle 59,0.74,0.07,-0.04,0.74,0.54,7.2,0.1,0.0,7.09,0.0,0.0,6.55,0.03,0.04 
132.946000, 1, myObstacle 59,0.74,0.07,-0.04,0.74,0.49,7.2,0.1,0.0,7.09,0.0,0.0,6.6,0.03,0.04 
133.261000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,4.69,8.03,0.11,0.0,1.95,-0.0,0.0,6.64,0.03,0.04 
133.384000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.43,7.23,0.1,0.0,7.09,0.0,0.0,6.66,0.03,0.04 
133.523000, 1, myObstacle 16,1.44,0.07,-0.04,1.45,1.25,8.02,0.1,0.0,7.92,-0.0,0.0,6.67,0.03,0.04 
133.787000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,4.76,8.03,0.11,0.0,1.95,-0.0,0.0,6.71,0.03,0.04 
133.934000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.36,7.23,0.1,0.0,7.09,0.0,0.0,6.73,0.03,0.04 
134.040000, 1, myObstacle 16,1.35,0.07,-0.04,1.36,1.18,8.02,0.1,0.0,7.92,-0.0,0.0,6.74,0.03,0.04 
134.288000, 1, myObstacle 16,1.35,0.07,-0.04,1.36,1.15,8.03,0.1,0.0,7.92,-0.0,0.0,6.78,0.03,0.04 
134.629000, 1, myObstacle 16,1.35,0.07,-0.04,1.36,1.1,8.01,0.1,0.0,7.92,-0.0,0.0,6.82,0.03,0.04 
134.947000, 1, myObstacle 16,1.25,0.06,-0.03,1.25,1.06,8.03,0.1,0.0,7.92,-0.0,0.0,6.86,0.03,0.04 
135.224000, 1, myObstacle 16,1.25,0.06,-0.03,1.25,1.02,8.05,0.1,0.0,7.92,-0.0,0.0,6.9,0.03,0.04 
135.524000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.99,8.02,0.1,0.0,7.92,-0.0,0.0,6.94,0.03,0.04 
135.873000, 1, myObstacle 16,1.11,0.07,-0.04,1.17,0.94,8.03,0.1,0.0,7.92,-0.0,0.0,6.98,0.03,0.04 
136.154000, 1, myObstacle 16,1.11,0.07,-0.04,1.12,0.9,8.03,0.1,0.0,7.92,-0.0,0.0,7.02,0.03,0.04 
136.433000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,0.87,8.02,0.1,0.0,7.92,-0.0,0.0,7.05,0.03,0.04 
136.673000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,0.84,8.03,0.1,0.0,7.92,-0.0,0.0,7.08,0.03,0.04 
136.902000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.81,8.03,0.1,0.0,7.92,-0.0,0.0,7.11,0.03,0.04 
137.126000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.78,8.03,0.1,0.0,7.92,-0.0,0.0,7.14,0.03,0.04 
137.387000, 1, myObstacle 16,0.91,0.07,-0.04,0.99,0.74,8.03,0.1,0.0,7.92,-0.0,0.0,7.18,0.03,0.04 
137.640000, 1, myObstacle 16,0.91,0.07,-0.04,0.92,0.71,8.03,0.1,0.0,7.92,-0.0,0.0,7.21,0.03,0.04 
137.861000, 1, myObstacle 16,0.91,0.07,-0.04,0.92,0.68,8.03,0.1,0.0,7.92,-0.0,0.0,7.24,0.03,0.04 
138.210000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.64,8.03,0.1,0.0,7.92,-0.0,0.0,7.28,0.03,0.04 
138.551000, 1, myObstacle 16,0.76,0.07,-0.04,0.83,0.59,8.03,0.1,0.0,7.92,-0.0,0.0,7.33,0.03,0.04 
138.843000, 1, myObstacle 16,0.76,0.07,-0.04,0.77,0.56,8.03,0.1,0.0,7.92,-0.0,0.0,7.37,0.03,0.04 
139.084000, 1, myObstacle 16,0.69,0.07,-0.04,0.77,0.52,8.03,0.1,0.0,7.92,-0.0,0.0,7.4,0.03,0.04 
139.260000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.5,8.04,0.1,0.0,7.92,-0.0,0.0,7.42,0.03,0.04 
139.507000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.47,8.05,0.1,0.0,7.92,-0.0,0.0,7.45,0.03,0.04 
139.796000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,5.54,8.08,0.1,0.0,1.95,-0.0,0.0,7.49,0.03,0.04 
139.886000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.896000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.42,8.05,0.1,0.0,7.92,-0.0,0.0,7.5,0.03,0.04 
140.134000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,5.58,8.08,0.1,0.0,1.95,-0.0,0.0,7.53,0.03,0.04 
140.422000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,5.62,8.08,0.1,0.0,1.95,-0.0,0.0,7.57,0.03,0.04 
