 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.839000, 1, myObstacle 17,0.92,0.09,-0.04,0.92,0.63,4.41,0.1,0.0,4.31,-0.0,0.0,3.68,0.01,0.04 
104.519000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
110.687000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
112.448000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,2.29,5.41,0.1,0.0,7.09,0.0,0.0,4.8,0.01,0.04 
112.553000, 1, myObstacle 21,1.42,0.08,-0.03,1.42,1.26,6.17,0.1,0.0,6.07,0.0,0.0,4.81,0.01,0.04 
112.799000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,2.24,5.41,0.1,0.0,7.09,0.0,0.0,4.85,0.01,0.04 
112.889000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,0.15,6.18,0.1,0.0,4.71,0.0,0.0,4.86,0.01,0.04 
112.990000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
113.052000, 1, myObstacle 21,1.42,0.08,-0.03,1.42,1.19,6.17,0.1,0.0,6.07,0.0,0.0,4.88,0.01,0.04 
113.330000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,2.97,5.44,0.1,0.0,1.95,-0.0,0.0,4.91,0.01,0.04 
113.430000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,0.22,6.18,0.1,0.0,4.71,0.0,0.0,4.93,0.01,0.04 
113.505000, 1, myObstacle 21,1.34,0.08,-0.04,1.34,1.13,6.18,0.11,0.0,6.07,0.0,0.0,4.94,0.01,0.04 
113.867000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.04,5.44,0.1,0.0,1.95,-0.0,0.0,4.99,0.01,0.04 
114.028000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,1.06,6.18,0.1,0.0,6.07,0.0,0.0,5.01,0.01,0.04 
114.227000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,1.04,6.18,0.1,0.0,6.07,0.0,0.0,5.03,0.01,0.04 
114.474000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,1.01,6.18,0.1,0.0,6.07,0.0,0.0,5.06,0.02,0.04 
114.702000, 1, myObstacle 21,1.15,0.09,-0.04,1.16,0.98,6.19,0.1,0.0,6.07,0.0,0.0,5.09,0.02,0.04 
114.911000, 1, myObstacle 21,1.15,0.09,-0.04,1.16,0.95,6.18,0.1,0.0,6.07,0.0,0.0,5.12,0.02,0.04 
115.165000, 1, myObstacle 21,1.15,0.09,-0.04,1.16,0.92,6.19,0.1,0.0,6.07,0.0,0.0,5.16,0.02,0.04 
115.442000, 1, myObstacle 21,1.1,0.09,-0.04,1.1,0.88,6.17,0.1,0.0,6.07,0.0,0.0,5.19,0.02,0.04 
115.718000, 1, myObstacle 21,1.1,0.09,-0.04,1.1,0.85,6.18,0.1,0.0,6.07,0.0,0.0,5.23,0.02,0.04 
115.969000, 1, myObstacle 21,1.01,0.08,-0.04,1.01,0.81,6.17,0.1,0.0,6.07,0.0,0.0,5.26,0.02,0.04 
116.223000, 1, myObstacle 21,1.01,0.08,-0.04,1.01,0.78,6.18,0.1,0.0,6.07,0.0,0.0,5.29,0.02,0.04 
116.552000, 1, myObstacle 21,0.92,0.08,-0.04,0.92,0.74,6.18,0.1,0.0,6.07,0.0,0.0,5.34,0.02,0.04 
116.807000, 1, myObstacle 21,0.92,0.08,-0.04,0.92,0.71,6.18,0.1,0.0,6.07,0.0,0.0,5.37,0.02,0.04 
117.082000, 1, myObstacle 21,0.84,0.08,-0.04,0.92,0.67,6.18,0.1,0.0,6.07,0.0,0.0,5.4,0.02,0.04 
117.346000, 1, myObstacle 16,0.82,0.08,-0.04,0.82,2.48,6.18,0.1,0.0,7.92,-0.0,0.0,5.44,0.02,0.04 
117.425000, 1, myObstacle 21,0.84,0.08,-0.04,0.85,0.62,6.18,0.1,0.0,6.07,0.0,0.0,5.45,0.02,0.04 
117.729000, 1, myObstacle 16,0.82,0.08,-0.04,0.82,2.43,6.18,0.1,0.0,7.92,-0.0,0.0,5.49,0.02,0.04 
117.820000, 1, myObstacle 21,0.76,0.08,-0.04,0.76,0.57,6.18,0.1,0.0,6.07,0.0,0.0,5.5,0.02,0.04 
117.978000, 1, myObstacle 16,0.82,0.08,-0.04,0.82,2.4,6.18,0.1,0.0,7.92,-0.0,0.0,5.52,0.02,0.04 
118.072000, 1, myObstacle 21,0.76,0.08,-0.04,0.76,0.54,6.18,0.1,0.0,6.07,0.0,0.0,5.53,0.02,0.04 
118.321000, 1, myObstacle 21,0.69,0.08,-0.04,0.76,0.51,6.19,0.1,0.0,6.07,0.0,0.0,5.57,0.02,0.04 
118.523000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
118.637000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.47,6.19,0.1,0.0,6.07,0.0,0.0,5.6,0.02,0.04 
118.978000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.88,6.21,0.1,0.0,3.77,0.0,0.0,5.65,0.02,0.04 
119.058000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.41,6.19,0.1,0.0,6.07,0.0,0.0,5.66,0.02,0.04 
119.414000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.94,6.21,0.1,0.0,3.77,0.0,0.0,5.71,0.02,0.04 
124.904000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
127.955000, 1, myObstacle 16,1.32,0.08,-0.04,1.32,1.1,8.02,0.1,0.01,7.92,-0.0,0.0,6.82,0.02,0.04 
128.200000, 1, myObstacle 16,1.32,0.08,-0.04,1.32,1.07,8.03,0.1,0.0,7.92,-0.0,0.0,6.85,0.02,0.04 
128.536000, 1, myObstacle 16,1.32,0.08,-0.04,1.32,1.03,8.03,0.1,0.0,7.92,-0.0,0.0,6.89,0.02,0.04 
128.742000, 1, myObstacle 16,1.18,0.07,-0.03,1.18,1.0,8.04,0.1,0.0,7.92,-0.0,0.0,6.92,0.02,0.04 
129.068000, 1, myObstacle 16,1.18,0.07,-0.03,1.18,0.96,8.04,0.1,0.0,7.92,-0.0,0.0,6.96,0.02,0.04 
129.388000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,0.92,8.02,0.1,0.0,7.92,-0.0,0.0,7.0,0.02,0.04 
129.624000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,0.89,8.04,0.1,0.0,7.92,-0.0,0.0,7.03,0.02,0.04 
129.877000, 1, myObstacle 16,1.04,0.08,-0.04,1.04,0.85,8.04,0.1,0.0,7.92,-0.0,0.0,7.07,0.02,0.04 
130.230000, 1, myObstacle 16,1.04,0.08,-0.04,1.04,0.81,8.04,0.1,0.0,7.92,-0.0,0.0,7.11,0.02,0.04 
130.466000, 1, myObstacle 16,0.95,0.08,-0.04,1.04,0.78,8.03,0.1,0.0,7.92,-0.0,0.0,7.14,0.02,0.04 
130.735000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,0.74,8.03,0.1,0.0,7.92,-0.0,0.0,7.18,0.02,0.04 
130.993000, 1, myObstacle 16,0.87,0.08,-0.04,0.95,0.71,8.02,0.1,0.0,7.92,-0.0,0.0,7.21,0.02,0.04 
131.236000, 1, myObstacle 16,0.87,0.08,-0.04,0.87,0.68,8.03,0.1,0.0,7.92,-0.0,0.0,7.24,0.02,0.04 
131.505000, 1, myObstacle 16,0.81,0.08,-0.04,0.87,0.64,8.03,0.1,0.0,7.92,-0.0,0.0,7.28,0.02,0.04 
131.816000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.6,8.03,0.1,0.0,7.92,-0.0,0.0,7.32,0.02,0.04 
132.184000, 1, myObstacle 16,0.73,0.08,-0.04,0.82,0.56,8.03,0.1,0.0,7.92,-0.0,0.0,7.37,0.02,0.04 
132.493000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,0.52,8.04,0.1,0.0,7.92,-0.0,0.0,7.41,0.02,0.04 
132.702000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,0.49,8.05,0.1,0.0,7.92,-0.0,0.0,7.43,0.02,0.04 
132.981000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,0.45,8.05,0.1,0.0,7.92,-0.0,0.0,7.47,0.02,0.04 
133.232000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.601000, 1, Target Reached1,,,,1.43,1.32,,,,9.0,0.0,0.0,7.68,0.03,0.04 
