 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.582000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,0.44,2.09,0.1,0.0,1.95,-0.0,0.0,1.51,0.0,0.04 
86.907000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,0.4,2.09,0.1,0.0,1.95,-0.0,0.0,1.55,0.0,0.04 
87.093000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,0.37,2.09,0.1,0.0,1.95,-0.0,0.0,1.58,0.0,0.04 
87.348000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,-0.0,0.0,1.61,0.0,0.04 
92.430000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.01,0.04 
94.301000, 1, myObstacle 70,1.45,0.09,-0.04,1.45,1.26,3.9,0.1,0.0,3.77,0.0,0.0,2.51,0.01,0.04 
94.674000, 1, myObstacle 70,1.45,0.09,-0.04,1.45,1.21,3.9,0.1,0.0,3.77,0.0,0.0,2.56,0.01,0.04 
94.889000, 1, myObstacle 70,1.34,0.09,-0.03,1.45,1.18,3.87,0.1,0.0,3.77,0.0,0.0,2.59,0.01,0.04 
95.079000, 1, myObstacle 70,1.34,0.09,-0.03,1.34,1.16,3.87,0.1,0.0,3.77,0.0,0.0,2.61,0.01,0.04 
95.310000, 1, myObstacle 70,1.34,0.09,-0.03,1.34,1.12,3.87,0.1,0.0,3.77,0.0,0.0,2.65,0.01,0.04 
95.558000, 1, myObstacle 70,1.34,0.09,-0.03,1.34,1.09,3.87,0.1,0.0,3.77,0.0,0.0,2.68,0.01,0.04 
95.913000, 1, myObstacle 70,1.34,0.09,-0.03,1.34,1.05,3.87,0.1,0.0,3.77,0.0,0.0,2.72,0.01,0.04 
96.581000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
99.658000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,-0.0,0.0,3.21,0.01,0.04 
103.963000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
110.122000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
112.426000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
117.794000, 1, myObstacle 73,0.99,0.09,-0.04,1.0,0.8,6.48,0.1,0.0,6.37,0.0,0.0,5.57,0.01,0.04 
117.924000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.49,6.19,0.1,0.0,6.07,0.0,0.0,5.58,0.01,0.04 
117.974000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.01,0.04 
118.247000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,1.86,6.21,0.1,0.0,3.77,0.0,0.0,5.62,0.01,0.04 
118.325000, 1, myObstacle 73,0.99,0.09,-0.04,1.0,0.74,6.48,0.1,0.0,6.37,0.0,0.0,5.64,0.01,0.04 
118.442000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.42,6.19,0.1,0.0,6.07,0.0,0.0,5.65,0.01,0.04 
118.687000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,1.91,6.21,0.1,0.0,3.77,0.0,0.0,5.68,0.01,0.04 
118.790000, 1, myObstacle 73,0.87,0.09,-0.04,0.87,0.67,6.48,0.1,0.0,6.37,0.0,0.0,5.7,0.01,0.04 
119.043000, 1, myObstacle 73,0.87,0.09,-0.04,0.87,0.64,6.48,0.1,0.0,6.37,0.0,0.0,5.73,0.01,0.04 
119.313000, 1, myObstacle 73,0.79,0.09,-0.04,0.79,0.61,6.48,0.1,0.0,6.37,0.0,0.0,5.76,0.01,0.04 
119.550000, 1, myObstacle 73,0.79,0.09,-0.04,0.79,0.58,6.48,0.1,0.0,6.37,0.0,0.0,5.8,0.01,0.04 
119.786000, 1, myObstacle 59,1.43,0.08,-0.04,1.43,1.26,7.22,0.11,0.0,7.09,-0.0,0.0,5.83,0.01,0.04 
119.881000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.53,6.48,0.1,0.0,6.37,0.0,0.0,5.84,0.01,0.04 
120.018000, 1, myObstacle 59,1.43,0.08,-0.04,1.43,1.24,7.19,0.1,0.0,7.09,-0.0,0.0,5.86,0.01,0.04 
120.155000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.5,6.48,0.1,0.0,6.37,0.0,0.0,5.87,0.01,0.04 
120.310000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.2,7.22,0.1,0.0,7.09,-0.0,0.0,5.89,0.01,0.04 
120.374000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.47,6.48,0.1,0.0,6.37,0.0,0.0,5.9,0.01,0.04 
120.579000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.16,7.22,0.1,0.0,7.09,-0.0,0.0,5.93,0.01,0.04 
120.921000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.12,7.22,0.1,0.0,7.09,-0.0,0.0,5.97,0.02,0.04 
121.256000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.07,7.22,0.1,0.0,7.09,-0.0,0.0,6.02,0.02,0.04 
124.364000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
125.440000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.53,7.21,0.1,0.0,7.09,-0.0,0.0,6.56,0.02,0.04 
125.742000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.49,7.22,0.1,0.0,7.09,-0.0,0.0,6.6,0.02,0.04 
125.942000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.47,7.22,0.1,0.0,7.09,-0.0,0.0,6.63,0.02,0.04 
126.234000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.43,7.22,0.1,0.0,7.09,-0.0,0.0,6.66,0.02,0.04 
126.915000, 1, myObstacle 59,0.61,0.08,-0.04,0.62,0.34,7.29,0.1,0.0,7.09,-0.0,0.0,6.75,0.02,0.04 
127.170000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,4.84,8.05,0.11,0.0,1.95,-0.0,0.0,6.79,0.02,0.04 
127.288000, 1, myObstacle 59,0.61,0.08,-0.04,0.62,0.29,7.29,0.1,0.0,7.09,-0.0,0.0,6.8,0.02,0.04 
127.647000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,4.9,8.05,0.11,0.0,1.95,-0.0,0.0,6.85,0.02,0.04 
127.751000, 1, myObstacle 59,0.61,0.08,-0.04,0.62,0.23,7.29,0.1,0.0,7.09,-0.0,0.0,6.86,0.02,0.04 
127.834000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.05,8.04,0.1,0.0,7.92,0.0,0.0,6.87,0.02,0.04 
128.041000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,4.95,8.04,0.1,0.0,1.95,-0.0,0.0,6.9,0.02,0.04 
128.176000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,1.01,8.03,0.1,0.0,7.92,0.0,0.0,6.92,0.02,0.04 
128.420000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,5.0,8.04,0.1,0.0,1.95,-0.0,0.0,6.95,0.02,0.04 
128.543000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,0.96,8.03,0.1,0.0,7.92,0.0,0.0,6.96,0.02,0.04 
128.657000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,5.03,8.04,0.1,0.0,1.95,-0.0,0.0,6.98,0.02,0.04 
128.739000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,0.93,8.03,0.1,0.0,7.92,0.0,0.0,6.99,0.02,0.04 
132.685000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
