 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
134.025000, 1, myObstacle 16,1.37,0.06,-0.04,1.37,1.1,8.03,0.1,0.0,7.92,-0.0,0.0,6.82,0.03,0.04 
134.287000, 1, myObstacle 16,1.23,0.07,-0.03,1.37,1.06,8.02,0.1,0.0,7.92,-0.0,0.0,6.86,0.03,0.04 
134.424000, 1, myObstacle 16,1.23,0.07,-0.03,1.24,1.05,8.02,0.1,0.0,7.92,-0.0,0.0,6.87,0.03,0.04 
134.627000, 1, myObstacle 16,1.23,0.07,-0.03,1.24,1.02,8.03,0.1,0.0,7.92,-0.0,0.0,6.9,0.03,0.04 
134.872000, 1, myObstacle 16,1.16,0.06,-0.03,1.16,0.99,8.03,0.1,0.0,7.92,-0.0,0.0,6.93,0.03,0.04 
135.158000, 1, myObstacle 16,1.16,0.06,-0.03,1.16,0.95,8.04,0.1,0.0,7.92,-0.0,0.0,6.97,0.03,0.04 
135.436000, 1, myObstacle 16,1.11,0.06,-0.04,1.16,0.91,8.03,0.1,0.0,7.92,-0.0,0.0,7.01,0.03,0.04 
135.721000, 1, myObstacle 16,1.11,0.06,-0.04,1.11,0.88,8.02,0.1,0.0,7.92,-0.0,0.0,7.04,0.03,0.04 
135.947000, 1, myObstacle 16,1.03,0.06,-0.04,1.03,0.85,8.04,0.1,0.0,7.92,-0.0,0.0,7.07,0.03,0.04 
136.200000, 1, myObstacle 16,1.03,0.06,-0.04,1.03,0.82,8.02,0.1,0.0,7.92,-0.0,0.0,7.11,0.03,0.04 
136.472000, 1, myObstacle 16,0.95,0.07,-0.04,1.03,0.78,8.03,0.1,0.0,7.92,-0.0,0.0,7.14,0.03,0.04 
136.738000, 1, myObstacle 16,0.95,0.07,-0.04,0.95,0.75,8.02,0.1,0.0,7.92,-0.0,0.0,7.18,0.03,0.04 
137.018000, 1, myObstacle 16,0.95,0.07,-0.04,0.95,0.71,8.03,0.1,0.0,7.92,-0.0,0.0,7.21,0.03,0.04 
137.245000, 1, myObstacle 16,0.85,0.06,-0.03,0.85,0.68,8.03,0.1,0.0,7.92,-0.0,0.0,7.24,0.03,0.04 
137.470000, 1, myObstacle 16,0.85,0.06,-0.03,0.85,0.65,8.03,0.1,0.0,7.92,-0.0,0.0,7.27,0.03,0.04 
137.765000, 1, myObstacle 16,0.8,0.07,-0.04,0.81,0.61,8.03,0.1,0.0,7.92,-0.0,0.0,7.31,0.03,0.04 
138.012000, 1, myObstacle 16,0.8,0.07,-0.04,0.81,0.58,8.03,0.1,0.0,7.92,-0.0,0.0,7.34,0.03,0.04 
138.331000, 1, myObstacle 16,0.72,0.06,-0.04,0.81,0.54,8.03,0.1,0.0,7.92,-0.0,0.0,7.38,0.03,0.04 
138.566000, 1, myObstacle 16,0.72,0.06,-0.04,0.72,0.51,8.04,0.1,0.0,7.92,-0.0,0.0,7.41,0.03,0.04 
138.773000, 1, myObstacle 16,0.72,0.06,-0.04,0.72,0.48,8.05,0.1,0.0,7.92,-0.0,0.0,7.44,0.03,0.04 
138.980000, 1, myObstacle 16,0.72,0.06,-0.04,0.72,0.46,8.05,0.1,0.0,7.92,-0.0,0.0,7.47,0.03,0.04 
139.211000, 1, myObstacle 16,0.72,0.06,-0.04,0.72,0.43,8.05,0.1,0.0,7.92,-0.0,0.0,7.5,0.03,0.04 
139.250000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
