 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.537000, 1, myObstacle 70,0.7,0.09,-0.04,1.35,0.53,3.88,0.1,0.0,3.77,0.0,0.0,3.24,0.01,0.04 
106.783000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.5,3.89,0.1,0.0,3.77,0.0,0.0,3.28,0.01,0.04 
107.039000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.46,3.89,0.1,0.0,3.77,0.0,0.0,3.31,0.01,0.04 
107.305000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.43,3.89,0.1,0.0,3.77,0.0,0.0,3.34,0.01,0.04 
107.551000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.4,3.89,0.1,0.0,3.77,0.0,0.0,3.37,0.01,0.04 
109.738000, 1, myObstacle 20,1.23,0.08,-0.03,1.23,1.05,4.82,0.1,0.0,4.71,-0.0,0.0,3.66,0.01,0.04 
110.016000, 1, myObstacle 20,1.23,0.08,-0.03,1.23,1.02,4.83,0.1,0.0,4.71,-0.0,0.0,3.69,0.01,0.04 
110.202000, 1, myObstacle 20,1.23,0.08,-0.03,1.23,0.99,4.83,0.1,0.0,4.71,-0.0,0.0,3.72,0.01,0.04 
110.479000, 1, myObstacle 20,1.23,0.08,-0.03,1.23,0.95,4.83,0.1,0.0,4.71,-0.0,0.0,3.76,0.01,0.04 
110.600000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
110.912000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.5,4.42,0.1,0.0,4.31,-0.0,0.0,3.81,0.01,0.04 
111.161000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.47,4.42,0.1,0.0,4.31,-0.0,0.0,3.84,0.02,0.04 
111.430000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,0.12,4.46,0.1,0.0,3.77,0.0,0.0,3.88,0.02,0.04 
111.509000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.42,4.42,0.1,0.0,4.31,-0.0,0.0,3.89,0.02,0.04 
111.752000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.97,5.38,0.1,0.01,1.95,0.0,0.0,3.92,0.02,0.04 
111.823000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,0.17,4.46,0.1,0.0,3.77,0.0,0.0,3.93,0.02,0.04 
112.038000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,2.01,5.38,0.1,0.01,1.95,0.0,0.0,3.96,0.02,0.04 
112.143000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,0.21,4.46,0.1,0.0,3.77,0.0,0.0,3.97,0.02,0.04 
112.463000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,2.06,5.38,0.1,0.01,1.95,0.0,0.0,4.01,0.02,0.04 
112.551000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.69,4.81,0.1,0.0,4.71,-0.0,0.0,4.03,0.02,0.04 
112.790000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.65,4.81,0.1,0.0,4.71,-0.0,0.0,4.06,0.02,0.04 
113.100000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.62,4.81,0.1,0.0,4.71,-0.0,0.0,4.1,0.02,0.04 
113.910000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.51,4.83,0.1,0.0,4.71,-0.0,0.0,4.2,0.02,0.04 
114.196000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.29,4.85,0.1,0.0,1.95,0.0,0.0,4.24,0.02,0.04 
114.334000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.46,4.84,0.1,0.0,4.71,-0.0,0.0,4.26,0.02,0.04 
114.594000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.34,4.85,0.1,0.0,1.95,0.0,0.0,4.29,0.02,0.04 
114.688000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.41,5.38,0.1,0.0,4.71,-0.0,0.0,4.3,0.02,0.04 
114.908000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.38,5.38,0.1,0.0,4.71,-0.0,0.0,4.33,0.02,0.04 
116.745000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.02,0.04 
116.835000, 1, myObstacle 19,0.88,0.08,-0.04,0.89,0.69,5.38,0.1,0.0,5.27,0.0,0.0,4.58,0.02,0.04 
117.035000, 1, myObstacle 19,0.88,0.08,-0.04,0.89,0.67,5.38,0.1,0.0,5.27,0.0,0.0,4.61,0.02,0.04 
117.257000, 1, myObstacle 19,0.88,0.08,-0.04,0.89,0.64,5.38,0.1,0.0,5.27,0.0,0.0,4.64,0.02,0.04 
117.438000, 1, myObstacle 19,0.8,0.08,-0.04,0.8,0.61,5.39,0.1,0.0,5.27,0.0,0.0,4.66,0.02,0.04 
117.678000, 1, myObstacle 19,0.8,0.08,-0.04,0.8,0.58,5.39,0.1,0.0,5.27,0.0,0.0,4.69,0.02,0.04 
117.876000, 1, myObstacle 19,0.8,0.08,-0.04,0.8,0.56,5.39,0.1,0.0,5.27,0.0,0.0,4.72,0.02,0.04 
118.170000, 1, myObstacle 19,0.8,0.08,-0.04,0.8,0.52,5.39,0.1,0.0,5.27,0.0,0.0,4.75,0.02,0.04 
118.456000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.48,5.39,0.1,0.0,5.27,0.0,0.0,4.79,0.02,0.04 
118.698000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.05,5.41,0.1,0.0,3.77,0.0,0.0,4.82,0.02,0.04 
118.788000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.44,5.39,0.1,0.0,5.27,0.0,0.0,4.83,0.02,0.04 
119.065000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
119.079000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.1,5.41,0.1,0.0,3.77,0.0,0.0,4.87,0.02,0.04 
119.193000, 1, myObstacle 19,0.69,0.08,-0.04,0.69,0.39,5.39,0.1,0.0,5.27,0.0,0.0,4.89,0.02,0.04 
119.437000, 1, myObstacle 70,1.63,0.08,-0.03,0.67,1.15,6.49,0.1,0.0,3.77,0.0,0.0,4.92,0.02,0.04 
122.858000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.71,6.18,0.1,0.0,6.07,0.0,0.0,5.36,0.02,0.04 
123.075000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.68,6.18,0.1,0.0,6.07,0.0,0.0,5.39,0.02,0.04 
123.286000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.65,6.18,0.1,0.0,6.07,0.0,0.0,5.42,0.02,0.04 
123.564000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.62,6.18,0.1,0.0,6.07,0.0,0.0,5.45,0.02,0.04 
123.792000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.59,6.18,0.1,0.0,6.07,0.0,0.0,5.49,0.02,0.04 
124.396000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.51,6.19,0.1,0.0,6.07,0.0,0.0,5.56,0.02,0.04 
124.614000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
124.679000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.47,6.19,0.1,0.0,6.07,0.0,0.0,5.6,0.02,0.04 
124.908000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,1.86,6.21,0.1,0.0,3.77,0.0,0.0,5.63,0.02,0.04 
125.015000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.43,6.19,0.1,0.0,6.07,0.0,0.0,5.64,0.02,0.04 
125.339000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,1.92,6.21,0.1,0.0,3.77,0.0,0.0,5.69,0.02,0.04 
125.513000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,1.94,6.21,0.1,0.0,3.77,0.0,0.0,5.71,0.02,0.04 
125.746000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,1.97,6.21,0.1,0.0,3.77,0.0,0.0,5.74,0.02,0.04 
125.858000, 1, myObstacle 73,0.82,0.07,-0.04,0.82,0.62,6.49,0.1,0.0,6.37,0.0,0.0,5.75,0.02,0.04 
126.140000, 1, myObstacle 73,0.82,0.07,-0.04,0.82,0.58,6.49,0.1,0.0,6.37,0.0,0.0,5.79,0.02,0.04 
126.378000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.55,6.49,0.1,0.0,6.37,0.0,0.0,5.82,0.02,0.04 
126.587000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.52,6.48,0.1,0.0,6.37,0.0,0.0,5.85,0.02,0.04 
126.826000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.49,6.49,0.1,0.0,6.37,0.0,0.0,5.88,0.03,0.04 
127.114000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.46,6.49,0.1,0.0,6.37,0.0,0.0,5.92,0.03,0.04 
127.726000, 1, myObstacle 70,1.29,0.07,-0.03,1.29,2.23,7.21,0.1,0.0,3.77,0.0,0.0,6.0,0.03,0.04 
127.973000, 1, myObstacle 59,1.27,0.07,-0.03,1.27,1.06,7.2,0.1,0.0,7.09,-0.0,0.0,6.03,0.03,0.04 
128.042000, 1, myObstacle 70,1.29,0.07,-0.03,1.29,2.27,7.21,0.1,0.0,3.77,0.0,0.0,6.04,0.03,0.04 
128.297000, 1, myObstacle 59,1.27,0.07,-0.03,1.27,1.02,7.2,0.1,0.0,7.09,-0.0,0.0,6.07,0.03,0.04 
128.430000, 1, myObstacle 70,1.29,0.07,-0.03,1.29,2.32,8.06,0.1,0.0,3.77,0.0,0.0,6.09,0.03,0.04 
128.695000, 1, myObstacle 59,1.18,0.07,-0.03,1.18,0.97,7.21,0.11,0.0,7.09,-0.0,0.0,6.12,0.03,0.04 
129.031000, 1, myObstacle 59,1.18,0.07,-0.03,1.18,0.92,7.21,0.11,0.0,7.09,-0.0,0.0,6.17,0.03,0.04 
129.337000, 1, myObstacle 59,1.18,0.07,-0.03,1.18,0.89,7.21,0.11,0.0,7.09,-0.0,0.0,6.21,0.03,0.04 
130.121000, 1, myObstacle 59,0.97,0.07,-0.04,0.97,0.78,7.21,0.1,0.0,7.09,-0.0,0.0,6.31,0.03,0.04 
130.303000, 1, myObstacle 59,0.97,0.07,-0.04,0.97,0.76,7.21,0.1,0.0,7.09,-0.0,0.0,6.33,0.03,0.04 
130.549000, 1, myObstacle 59,0.97,0.07,-0.04,0.97,0.73,7.21,0.1,0.0,7.09,-0.0,0.0,6.36,0.03,0.04 
130.847000, 1, myObstacle 59,0.88,0.07,-0.04,0.97,0.69,7.21,0.1,0.0,7.09,-0.0,0.0,6.4,0.03,0.04 
131.004000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.03,0.04 
131.204000, 1, myObstacle 59,0.88,0.07,-0.04,0.89,0.64,7.21,0.1,0.0,7.09,-0.0,0.0,6.45,0.03,0.04 
131.512000, 1, myObstacle 59,0.88,0.07,-0.04,0.89,0.6,7.2,0.1,0.0,7.09,-0.0,0.0,6.49,0.03,0.04 
131.825000, 1, myObstacle 59,0.88,0.07,-0.04,0.89,0.56,7.2,0.1,0.0,7.09,-0.0,0.0,6.53,0.03,0.04 
132.577000, 1, myObstacle 59,0.68,0.07,-0.04,0.68,0.47,7.23,0.1,0.0,7.09,-0.0,0.0,6.63,0.03,0.04 
132.932000, 1, myObstacle 59,0.68,0.07,-0.04,0.68,0.42,7.23,0.1,0.0,7.09,-0.0,0.0,6.67,0.03,0.04 
133.166000, 1, myObstacle 59,0.68,0.07,-0.04,0.68,0.39,7.23,0.1,0.0,7.09,-0.0,0.0,6.7,0.03,0.04 
133.418000, 1, myObstacle 59,0.68,0.07,-0.04,0.68,0.36,7.23,0.1,0.0,7.09,-0.0,0.0,6.74,0.03,0.04 
134.011000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.11,8.04,0.11,0.0,7.92,0.0,0.0,6.81,0.03,0.04 
134.257000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.08,8.04,0.11,0.0,7.92,0.0,0.0,6.84,0.03,0.04 
134.515000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.04,8.02,0.1,0.01,7.92,0.0,0.0,6.88,0.03,0.04 
134.815000, 1, myObstacle 52,1.19,0.07,-0.03,1.2,4.97,8.03,0.1,0.0,1.95,0.0,0.0,6.92,0.03,0.04 
134.919000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,0.99,8.02,0.1,0.01,7.92,0.0,0.0,6.93,0.03,0.04 
135.154000, 1, myObstacle 52,1.19,0.07,-0.03,1.2,5.01,8.03,0.1,0.0,1.95,0.0,0.0,6.96,0.03,0.04 
135.383000, 1, myObstacle 52,1.19,0.07,-0.03,1.2,5.04,8.03,0.1,0.0,1.95,0.0,0.0,6.99,0.03,0.04 
135.587000, 1, myObstacle 52,1.19,0.07,-0.03,1.2,5.07,8.03,0.1,0.0,1.95,0.0,0.0,7.02,0.03,0.04 
135.690000, 1, myObstacle 16,1.11,0.07,-0.04,1.11,0.89,8.03,0.1,0.0,7.92,0.0,0.0,7.03,0.03,0.04 
135.939000, 1, myObstacle 16,1.11,0.07,-0.04,1.11,0.86,8.03,0.1,0.0,7.92,0.0,0.0,7.06,0.03,0.04 
136.250000, 1, myObstacle 16,1.11,0.07,-0.04,1.11,0.82,8.03,0.1,0.0,7.92,0.0,0.0,7.1,0.03,0.04 
136.503000, 1, myObstacle 16,0.98,0.07,-0.03,0.98,0.78,8.03,0.1,0.0,7.92,0.0,0.0,7.14,0.03,0.04 
136.737000, 1, myObstacle 16,0.98,0.07,-0.03,0.98,0.75,8.03,0.1,0.0,7.92,0.0,0.0,7.17,0.03,0.04 
137.026000, 1, myObstacle 16,0.9,0.07,-0.03,0.91,0.72,8.03,0.1,0.0,7.92,0.0,0.0,7.21,0.03,0.04 
137.315000, 1, myObstacle 16,0.9,0.07,-0.03,0.91,0.68,8.04,0.1,0.0,7.92,0.0,0.0,7.24,0.03,0.04 
137.587000, 1, myObstacle 16,0.9,0.07,-0.03,0.91,0.64,8.04,0.1,0.0,7.92,0.0,0.0,7.28,0.03,0.04 
137.775000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.62,8.04,0.1,0.0,7.92,0.0,0.0,7.3,0.03,0.04 
138.027000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.59,8.04,0.1,0.0,7.92,0.0,0.0,7.33,0.03,0.04 
138.305000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.55,8.04,0.1,0.0,7.92,0.0,0.0,7.37,0.03,0.04 
138.548000, 1, myObstacle 16,0.69,0.07,-0.04,0.83,0.52,8.03,0.1,0.0,7.92,0.0,0.0,7.4,0.03,0.04 
138.709000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.5,8.04,0.1,0.0,7.92,0.0,0.0,7.42,0.03,0.04 
139.009000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.46,8.05,0.1,0.0,7.92,0.0,0.0,7.46,0.03,0.04 
139.212000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.43,8.05,0.1,0.0,7.92,0.0,0.0,7.49,0.03,0.04 
139.313000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.519000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.39,8.05,0.1,0.0,7.92,0.0,0.0,7.53,0.03,0.04 
