 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.138000, 1, myObstacle 18,1.1,0.09,-0.04,1.11,0.36,4.42,0.1,0.0,3.11,0.0,0.0,3.47,0.01,0.04 
102.246000, 1, myObstacle 20,1.41,0.09,-0.04,1.42,1.23,4.82,0.1,0.0,4.71,0.0,0.0,3.48,0.01,0.04 
102.450000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.81,4.43,0.1,0.0,4.31,0.0,0.0,3.5,0.01,0.04 
102.569000, 1, myObstacle 20,1.41,0.09,-0.04,1.42,1.19,4.82,0.1,0.0,4.71,0.0,0.0,3.52,0.01,0.04 
102.743000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.77,4.43,0.1,0.0,4.31,0.0,0.0,3.54,0.01,0.04 
102.893000, 1, myObstacle 20,1.32,0.09,-0.03,1.32,1.15,4.82,0.1,0.0,4.71,0.0,0.0,3.56,0.01,0.04 
103.104000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.72,4.42,0.1,0.0,4.31,0.0,0.0,3.59,0.01,0.04 
103.208000, 1, myObstacle 20,1.32,0.09,-0.03,1.32,1.11,4.82,0.1,0.0,4.71,0.0,0.0,3.6,0.01,0.04 
103.473000, 1, myObstacle 16,1.27,0.09,-0.04,1.28,4.28,4.83,0.1,0.0,7.92,-0.0,0.0,3.64,0.01,0.04 
103.589000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.66,4.42,0.1,0.0,4.31,0.0,0.0,3.66,0.01,0.04 
103.699000, 1, myObstacle 20,1.24,0.09,-0.03,1.24,1.04,4.83,0.1,0.0,4.71,0.0,0.0,3.67,0.01,0.04 
103.914000, 1, myObstacle 16,1.27,0.09,-0.04,1.28,4.22,4.83,0.1,0.0,7.92,-0.0,0.0,3.7,0.01,0.04 
104.058000, 1, myObstacle 17,0.82,0.09,-0.04,0.83,0.6,4.42,0.1,0.0,4.31,0.0,0.0,3.71,0.01,0.04 
104.103000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.99,4.83,0.1,0.0,4.71,0.0,0.0,3.72,0.01,0.04 
104.348000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.56,4.42,0.1,0.0,4.31,0.0,0.0,3.75,0.01,0.04 
104.460000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.95,4.83,0.1,0.0,4.71,0.0,0.0,3.77,0.01,0.04 
104.496000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.724000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.51,4.42,0.1,0.0,4.31,0.0,0.0,3.8,0.01,0.04 
104.812000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.9,4.83,0.1,0.0,4.71,0.0,0.0,3.81,0.01,0.04 
105.007000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.47,4.42,0.1,0.0,4.31,0.0,0.0,3.84,0.01,0.04 
108.733000, 1, myObstacle 52,0.85,0.12,-0.11,0.87,2.37,5.11,0.13,-0.07,1.95,0.0,0.0,4.32,0.01,0.04 
109.011000, 1, myObstacle 52,0.85,0.12,-0.11,0.87,2.41,5.11,0.13,-0.07,1.95,0.0,0.0,4.36,0.01,0.04 
109.241000, 1, myObstacle 52,0.85,0.12,-0.11,0.87,2.44,5.11,0.13,-0.07,1.95,0.0,0.0,4.39,0.01,0.04 
109.344000, 1, myObstacle 52,2.14,0.08,-0.04,0.87,2.45,6.49,0.1,0.0,1.95,0.0,0.0,4.4,0.01,0.04 
109.624000, 1, myObstacle 19,1.02,0.09,-0.04,1.02,0.83,5.38,0.1,0.0,5.27,0.0,0.0,4.44,0.01,0.04 
109.778000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.25,5.38,0.1,0.0,4.71,0.0,0.0,4.46,0.01,0.04 
109.995000, 1, myObstacle 19,1.02,0.09,-0.04,1.02,0.79,5.38,0.1,0.0,5.27,0.0,0.0,4.48,0.01,0.04 
110.069000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.22,5.38,0.1,0.0,4.71,0.0,0.0,4.5,0.01,0.04 
110.390000, 1, myObstacle 19,0.95,0.08,-0.04,0.95,0.73,5.38,0.1,0.0,5.27,0.0,0.0,4.54,0.01,0.04 
110.515000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.16,5.38,0.1,0.0,4.71,0.0,0.0,4.56,0.01,0.04 
110.647000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
110.769000, 1, myObstacle 19,0.87,0.08,-0.04,0.88,0.69,5.38,0.1,0.0,5.27,0.0,0.0,4.59,0.01,0.04 
111.036000, 1, myObstacle 19,0.87,0.08,-0.04,0.88,0.65,5.38,0.1,0.0,5.27,0.0,0.0,4.62,0.01,0.04 
111.325000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.61,5.38,0.1,0.0,5.27,0.0,0.0,4.66,0.01,0.04 
111.600000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.58,5.37,0.1,0.0,5.27,0.0,0.0,4.7,0.01,0.04 
111.779000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.55,5.38,0.1,0.0,5.27,0.0,0.0,4.72,0.01,0.04 
112.054000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.52,5.38,0.1,0.0,5.27,0.0,0.0,4.75,0.02,0.04 
112.263000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.49,5.38,0.1,0.0,5.27,0.0,0.0,4.78,0.02,0.04 
112.400000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.29,5.4,0.1,0.0,7.09,0.0,0.0,4.8,0.02,0.04 
112.494000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.46,5.38,0.1,0.0,5.27,0.0,0.0,4.81,0.02,0.04 
112.706000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.25,5.4,0.1,0.0,7.09,0.0,0.0,4.84,0.02,0.04 
112.809000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.42,5.38,0.1,0.0,5.27,0.0,0.0,4.85,0.02,0.04 
112.950000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
113.156000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.95,5.43,0.1,0.0,1.95,0.0,0.0,4.9,0.02,0.04 
113.248000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.18,5.4,0.1,0.0,7.09,0.0,0.0,4.91,0.02,0.04 
113.492000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.99,5.43,0.1,0.0,1.95,0.0,0.0,4.94,0.02,0.04 
113.575000, 1, myObstacle 21,1.34,0.08,-0.04,1.34,1.12,6.19,0.1,0.0,6.07,-0.0,0.0,4.95,0.02,0.04 
113.874000, 1, myObstacle 16,1.27,0.08,-0.04,1.27,2.93,6.19,0.1,0.0,7.92,-0.0,0.0,4.99,0.02,0.04 
113.945000, 1, myObstacle 21,1.24,0.08,-0.03,1.24,1.07,6.17,0.1,0.0,6.07,-0.0,0.0,5.0,0.02,0.04 
114.274000, 1, myObstacle 16,1.27,0.08,-0.04,1.27,2.88,6.19,0.1,0.0,7.92,-0.0,0.0,5.04,0.02,0.04 
114.331000, 1, myObstacle 21,1.19,0.08,-0.03,1.24,1.02,6.18,0.1,0.0,6.07,-0.0,0.0,5.05,0.02,0.04 
114.591000, 1, myObstacle 16,1.27,0.08,-0.04,1.27,2.84,6.19,0.1,0.0,7.92,-0.0,0.0,5.08,0.02,0.04 
114.705000, 1, myObstacle 21,1.19,0.08,-0.03,1.19,0.97,6.19,0.1,0.0,6.07,-0.0,0.0,5.1,0.02,0.04 
115.036000, 1, myObstacle 21,1.12,0.08,-0.04,1.19,0.93,6.19,0.1,0.0,6.07,-0.0,0.0,5.14,0.02,0.04 
115.213000, 1, myObstacle 21,1.12,0.08,-0.04,1.12,0.91,6.19,0.1,0.0,6.07,-0.0,0.0,5.16,0.02,0.04 
115.466000, 1, myObstacle 21,1.04,0.08,-0.04,1.12,0.87,6.18,0.1,0.0,6.07,-0.0,0.0,5.2,0.02,0.04 
115.709000, 1, myObstacle 21,1.04,0.08,-0.04,1.04,0.84,6.18,0.1,0.0,6.07,-0.0,0.0,5.23,0.02,0.04 
116.016000, 1, myObstacle 21,1.04,0.08,-0.04,1.04,0.8,6.18,0.1,0.0,6.07,-0.0,0.0,5.27,0.02,0.04 
116.281000, 1, myObstacle 21,0.97,0.08,-0.04,0.97,0.77,6.18,0.1,0.0,6.07,-0.0,0.0,5.3,0.02,0.04 
116.517000, 1, myObstacle 21,0.97,0.08,-0.04,0.97,0.74,6.18,0.1,0.0,6.07,-0.0,0.0,5.33,0.02,0.04 
116.802000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,2.55,6.18,0.1,0.0,7.92,-0.0,0.0,5.37,0.02,0.04 
116.884000, 1, myObstacle 21,0.89,0.08,-0.04,0.9,0.69,6.18,0.1,0.0,6.07,-0.0,0.0,5.38,0.02,0.04 
117.141000, 1, myObstacle 16,0.83,0.08,-0.04,0.83,2.51,6.18,0.1,0.0,7.92,-0.0,0.0,5.41,0.02,0.04 
117.241000, 1, myObstacle 21,0.81,0.08,-0.04,0.9,0.64,6.18,0.1,0.0,6.07,-0.0,0.0,5.43,0.02,0.04 
117.515000, 1, myObstacle 16,0.83,0.08,-0.04,0.83,2.46,6.18,0.1,0.0,7.92,-0.0,0.0,5.46,0.02,0.04 
117.622000, 1, myObstacle 21,0.81,0.08,-0.04,0.82,0.59,6.18,0.1,0.0,6.07,-0.0,0.0,5.48,0.02,0.04 
117.938000, 1, myObstacle 16,0.73,0.08,-0.04,0.83,2.4,6.18,0.1,0.0,7.92,-0.0,0.0,5.52,0.02,0.04 
118.066000, 1, myObstacle 21,0.75,0.08,-0.04,0.75,0.54,6.18,0.1,0.0,6.07,-0.0,0.0,5.53,0.02,0.04 
118.335000, 1, myObstacle 73,0.98,0.08,-0.04,0.98,0.8,6.48,0.1,0.0,6.37,0.0,0.0,5.57,0.02,0.04 
118.417000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,2.34,6.18,0.1,0.0,7.92,-0.0,0.0,5.58,0.02,0.04 
118.483000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.48,6.2,0.1,0.0,6.07,-0.0,0.0,5.59,0.02,0.04 
118.501000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
118.708000, 1, myObstacle 73,0.98,0.08,-0.04,0.98,0.75,6.48,0.1,0.0,6.37,0.0,0.0,5.62,0.02,0.04 
118.790000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,2.29,6.18,0.1,0.0,7.92,-0.0,0.0,5.63,0.02,0.04 
118.896000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.43,6.2,0.1,0.0,6.07,-0.0,0.0,5.64,0.02,0.04 
119.148000, 1, myObstacle 73,0.87,0.08,-0.04,0.88,0.7,6.48,0.1,0.0,6.37,0.0,0.0,5.68,0.02,0.04 
119.329000, 1, myObstacle 73,0.87,0.08,-0.04,0.88,0.67,6.48,0.1,0.0,6.37,0.0,0.0,5.7,0.02,0.04 
119.613000, 1, myObstacle 73,0.81,0.08,-0.04,0.88,0.64,6.48,0.1,0.0,6.37,0.0,0.0,5.74,0.02,0.04 
119.962000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.59,6.48,0.1,0.0,6.37,0.0,0.0,5.78,0.02,0.04 
120.233000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.55,6.48,0.1,0.0,6.37,0.0,0.0,5.82,0.02,0.04 
120.542000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.52,6.49,0.1,0.0,6.37,0.0,0.0,5.86,0.02,0.04 
120.777000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.49,6.49,0.1,0.0,6.37,0.0,0.0,5.89,0.02,0.04 
121.073000, 1, myObstacle 59,1.36,0.08,-0.03,1.36,1.16,7.2,0.1,0.0,7.09,0.0,0.0,5.93,0.02,0.04 
121.173000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.17,6.51,0.1,0.0,3.77,-0.0,0.0,5.94,0.02,0.04 
121.246000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.42,6.49,0.1,0.0,6.37,0.0,0.0,5.95,0.02,0.04 
121.559000, 1, myObstacle 59,1.36,0.08,-0.03,1.36,1.1,7.2,0.1,0.0,7.09,0.0,0.0,5.99,0.02,0.04 
121.666000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.23,6.51,0.1,0.0,3.77,-0.0,0.0,6.0,0.02,0.04 
121.938000, 1, myObstacle 59,1.27,0.08,-0.04,1.27,1.05,7.22,0.11,0.0,7.09,0.0,0.0,6.04,0.02,0.04 
122.171000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,4.12,7.2,0.1,0.0,1.95,0.0,0.0,6.07,0.02,0.04 
122.268000, 1, myObstacle 59,1.27,0.08,-0.04,1.27,1.01,7.21,0.1,0.0,7.09,0.0,0.0,6.08,0.02,0.04 
122.563000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,4.17,7.2,0.1,0.0,1.95,0.0,0.0,6.12,0.02,0.04 
122.662000, 1, myObstacle 59,1.27,0.08,-0.04,1.27,0.96,7.22,0.1,0.0,7.09,0.0,0.0,6.13,0.02,0.04 
122.839000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,4.2,7.2,0.1,0.0,1.95,0.0,0.0,6.15,0.02,0.04 
124.876000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
126.350000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.48,7.22,0.1,0.0,7.09,0.0,0.0,6.61,0.02,0.04 
126.594000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.45,7.22,0.1,0.0,7.09,0.0,0.0,6.64,0.02,0.04 
126.831000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,4.72,8.06,0.11,0.0,1.95,0.0,0.0,6.67,0.02,0.04 
126.950000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.4,7.22,0.1,0.0,7.09,0.0,0.0,6.69,0.02,0.04 
127.038000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,4.75,8.06,0.11,0.0,1.95,0.0,0.0,6.7,0.02,0.04 
127.098000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,4.76,8.06,0.11,0.0,1.95,0.0,0.0,6.71,0.02,0.04 
127.282000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,4.78,8.06,0.11,0.0,1.95,0.0,0.0,6.73,0.02,0.04 
127.419000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,4.8,8.06,0.11,0.0,1.95,0.0,0.0,6.75,0.02,0.04 
127.481000, 1, myObstacle 16,1.37,0.07,-0.04,1.37,1.16,8.05,0.1,0.0,7.92,-0.0,0.0,6.76,0.02,0.04 
127.642000, 1, myObstacle 16,1.37,0.07,-0.04,1.37,1.14,8.05,0.1,0.0,7.92,-0.0,0.0,6.78,0.02,0.04 
127.888000, 1, myObstacle 16,1.37,0.07,-0.04,1.37,1.11,8.05,0.1,0.0,7.92,-0.0,0.0,6.81,0.02,0.04 
128.159000, 1, myObstacle 16,1.23,0.07,-0.03,1.37,1.07,8.02,0.1,0.0,7.92,-0.0,0.0,6.85,0.02,0.04 
128.402000, 1, myObstacle 16,1.23,0.07,-0.03,1.23,1.04,8.02,0.1,0.0,7.92,-0.0,0.0,6.88,0.02,0.04 
128.627000, 1, myObstacle 16,1.23,0.07,-0.03,1.23,1.01,8.02,0.1,0.0,7.92,-0.0,0.0,6.91,0.02,0.04 
128.840000, 1, myObstacle 16,1.23,0.07,-0.03,1.23,0.99,8.02,0.1,0.0,7.92,-0.0,0.0,6.93,0.02,0.04 
129.094000, 1, myObstacle 16,1.23,0.07,-0.03,1.23,0.95,8.02,0.1,0.0,7.92,-0.0,0.0,6.97,0.02,0.04 
129.733000, 1, myObstacle 16,1.06,0.08,-0.04,1.07,0.87,8.05,0.1,0.0,7.92,-0.0,0.0,7.05,0.02,0.04 
129.961000, 1, myObstacle 16,1.06,0.08,-0.04,1.07,0.84,8.05,0.1,0.0,7.92,-0.0,0.0,7.08,0.02,0.04 
130.181000, 1, myObstacle 16,1.06,0.08,-0.04,1.07,0.81,8.05,0.1,0.0,7.92,-0.0,0.0,7.11,0.02,0.04 
130.498000, 1, myObstacle 16,1.06,0.08,-0.04,1.07,0.77,8.05,0.1,0.0,7.92,-0.0,0.0,7.15,0.02,0.04 
133.187000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
