 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.154000, 1, myObstacle 16,1.37,0.09,-0.03,1.38,5.92,3.22,0.1,0.0,7.92,-0.0,0.0,2.0,0.01,0.04 
99.265000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,0.01,0.04 
102.557000, 1, myObstacle 70,1.26,0.09,-0.04,1.27,1.07,3.85,0.1,0.01,3.77,0.0,0.0,2.7,0.01,0.04 
102.806000, 1, myObstacle 70,1.26,0.09,-0.04,1.27,1.04,3.88,0.1,0.0,3.77,0.0,0.0,2.73,0.01,0.04 
103.044000, 1, myObstacle 70,1.26,0.09,-0.04,1.27,1.01,3.88,0.1,0.0,3.77,0.0,0.0,2.76,0.01,0.04 
103.144000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,5.15,3.87,0.1,0.0,7.92,-0.0,0.0,2.77,0.01,0.04 
103.399000, 1, myObstacle 70,1.14,0.09,-0.04,1.14,0.96,3.89,0.1,0.0,3.77,0.0,0.0,2.81,0.01,0.04 
103.421000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
103.520000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,5.09,3.87,0.1,0.0,7.92,-0.0,0.0,2.83,0.01,0.04 
103.788000, 1, myObstacle 70,1.08,0.09,-0.04,1.09,0.91,3.88,0.1,0.0,3.77,0.0,0.0,2.86,0.01,0.04 
103.880000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,5.05,3.87,0.1,0.0,7.92,-0.0,0.0,2.87,0.01,0.04 
104.100000, 1, myObstacle 70,1.08,0.09,-0.04,1.09,0.87,3.88,0.1,0.0,3.77,0.0,0.0,2.9,0.01,0.04 
104.310000, 1, myObstacle 70,1.01,0.09,-0.04,1.09,0.85,3.87,0.1,0.0,3.77,0.0,0.0,2.93,0.01,0.04 
104.581000, 1, myObstacle 70,1.01,0.09,-0.04,1.01,0.81,3.88,0.1,0.0,3.77,0.0,0.0,2.96,0.01,0.04 
104.882000, 1, myObstacle 70,0.94,0.09,-0.04,1.01,0.77,3.88,0.1,0.0,3.77,0.0,0.0,3.0,0.01,0.04 
105.091000, 1, myObstacle 70,0.94,0.09,-0.04,0.94,0.74,3.88,0.1,0.0,3.77,0.0,0.0,3.03,0.01,0.04 
105.292000, 1, myObstacle 70,0.94,0.09,-0.04,0.94,0.72,3.88,0.1,0.0,3.77,0.0,0.0,3.06,0.01,0.04 
105.535000, 1, myObstacle 70,0.87,0.09,-0.04,0.88,0.69,3.88,0.1,0.0,3.77,0.0,0.0,3.09,0.01,0.04 
105.872000, 1, myObstacle 70,0.8,0.09,-0.04,0.88,0.64,3.87,0.1,0.0,3.77,0.0,0.0,3.13,0.01,0.04 
105.977000, 1, myObstacle 18,1.34,0.09,-0.04,1.34,0.05,4.41,0.1,0.0,3.11,0.0,0.0,3.14,0.01,0.04 
106.225000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.59,3.88,0.1,0.0,3.77,0.0,0.0,3.18,0.01,0.04 
106.323000, 1, myObstacle 18,1.34,0.09,-0.04,1.34,0.09,4.41,0.1,0.0,3.11,0.0,0.0,3.19,0.01,0.04 
106.497000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
106.601000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.55,3.88,0.1,0.0,3.77,0.0,0.0,3.23,0.01,0.04 
106.694000, 1, myObstacle 18,1.34,0.09,-0.04,1.34,0.13,4.41,0.1,0.0,3.11,0.0,0.0,3.24,0.01,0.04 
106.884000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.51,3.89,0.1,0.0,3.77,0.0,0.0,3.26,0.01,0.04 
107.003000, 1, myObstacle 17,1.2,0.09,-0.03,1.2,1.03,4.4,0.1,0.0,4.31,0.0,0.0,3.28,0.01,0.04 
107.112000, 1, myObstacle 18,1.23,0.08,-0.04,1.23,0.19,4.42,0.1,0.0,3.11,0.0,0.0,3.29,0.01,0.04 
107.366000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.45,3.89,0.1,0.0,3.77,0.0,0.0,3.32,0.01,0.04 
107.469000, 1, myObstacle 17,1.2,0.09,-0.03,1.2,0.97,4.4,0.1,0.0,4.31,0.0,0.0,3.34,0.01,0.04 
107.528000, 1, myObstacle 18,1.14,0.09,-0.04,1.14,0.24,4.42,0.1,0.0,3.11,0.0,0.0,3.35,0.01,0.04 
107.807000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.93,4.42,0.1,0.0,4.31,0.0,0.0,3.38,0.01,0.04 
107.920000, 1, myObstacle 18,1.14,0.09,-0.04,1.14,0.29,4.42,0.1,0.0,3.11,0.0,0.0,3.4,0.01,0.04 
108.210000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.48,4.84,0.11,0.0,1.95,0.0,0.0,3.43,0.01,0.04 
108.319000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.86,4.42,0.1,0.0,4.31,0.0,0.0,3.45,0.01,0.04 
108.396000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,0.35,4.43,0.1,0.0,3.11,0.0,0.0,3.46,0.01,0.04 
108.638000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.54,4.84,0.11,0.0,1.95,0.0,0.0,3.49,0.01,0.04 
108.727000, 1, myObstacle 17,0.99,0.09,-0.04,0.99,0.81,4.4,0.1,0.0,4.31,0.0,0.0,3.5,0.01,0.04 
108.811000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,0.4,4.43,0.1,0.0,3.11,0.0,0.0,3.51,0.01,0.04 
109.112000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.6,4.84,0.11,0.0,1.95,0.0,0.0,3.55,0.01,0.04 
109.169000, 1, myObstacle 17,0.92,0.09,-0.04,0.99,0.75,4.42,0.1,0.0,4.31,0.0,0.0,3.56,0.01,0.04 
109.288000, 1, myObstacle 18,0.94,0.09,-0.03,0.94,0.47,4.41,0.1,0.0,3.11,0.0,0.0,3.57,0.01,0.04 
109.518000, 1, myObstacle 17,0.92,0.09,-0.04,0.92,0.71,4.42,0.1,0.0,4.31,0.0,0.0,3.6,0.01,0.04 
109.629000, 1, myObstacle 18,0.94,0.09,-0.03,0.94,0.51,4.41,0.1,0.0,3.11,0.0,0.0,3.62,0.01,0.04 
109.905000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.66,4.41,0.1,0.0,4.31,0.0,0.0,3.65,0.01,0.04 
109.991000, 1, myObstacle 18,0.83,0.09,-0.04,0.84,0.56,4.42,0.1,0.0,3.11,0.0,0.0,3.67,0.01,0.04 
110.064000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.04,4.82,0.1,0.0,4.71,0.0,0.0,3.67,0.01,0.04 
110.225000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.61,4.42,0.1,0.0,4.31,0.0,0.0,3.7,0.01,0.04 
110.300000, 1, myObstacle 18,0.83,0.09,-0.04,0.84,0.6,4.42,0.1,0.0,3.11,0.0,0.0,3.7,0.01,0.04 
110.368000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.0,4.82,0.1,0.0,4.71,0.0,0.0,3.71,0.01,0.04 
110.663000, 1, myObstacle 17,0.77,0.08,-0.04,0.77,0.56,4.42,0.1,0.0,4.31,0.0,0.0,3.75,0.01,0.04 
110.729000, 1, myObstacle 18,0.83,0.09,-0.04,0.84,0.65,4.42,0.1,0.0,3.11,0.0,0.0,3.76,0.01,0.04 
110.805000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
110.858000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.93,4.82,0.1,0.0,4.71,0.0,0.0,3.78,0.01,0.04 
111.074000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.51,4.43,0.1,0.0,4.31,0.0,0.0,3.8,0.01,0.04 
111.166000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.89,4.83,0.1,0.0,4.71,0.0,0.0,3.82,0.01,0.04 
111.422000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.46,4.43,0.1,0.0,4.31,0.0,0.0,3.85,0.01,0.04 
111.550000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.84,4.83,0.1,0.0,4.71,0.0,0.0,3.87,0.01,0.04 
111.653000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,2.19,4.44,0.1,0.0,6.07,0.0,0.0,3.88,0.01,0.04 
111.833000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.41,4.43,0.1,0.0,4.31,0.0,0.0,3.9,0.01,0.04 
111.947000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,2.15,4.44,0.1,0.0,6.07,0.0,0.0,3.92,0.01,0.04 
112.280000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,2.11,4.44,0.1,0.0,6.07,0.0,0.0,3.96,0.02,0.04 
113.510000, 1, myObstacle 18,1.31,0.08,-0.03,1.32,1.01,5.37,0.1,0.01,3.11,0.0,0.0,4.12,0.02,0.04 
113.746000, 1, myObstacle 18,1.31,0.08,-0.03,1.32,1.04,5.37,0.1,0.01,3.11,0.0,0.0,4.15,0.02,0.04 
113.962000, 1, myObstacle 18,1.31,0.08,-0.03,1.32,1.07,5.37,0.1,0.01,3.11,0.0,0.0,4.18,0.02,0.04 
114.171000, 1, myObstacle 18,1.31,0.08,-0.03,1.32,1.1,5.37,0.1,0.01,3.11,0.0,0.0,4.21,0.02,0.04 
114.259000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.49,4.83,0.1,0.0,4.71,0.0,0.0,4.22,0.02,0.04 
114.579000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.45,4.83,0.1,0.0,4.71,0.0,0.0,4.26,0.02,0.04 
114.777000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.34,4.86,0.1,0.0,1.95,0.0,0.0,4.29,0.02,0.04 
114.860000, 1, myObstacle 20,1.17,0.08,-0.04,0.7,0.41,5.41,0.11,0.0,4.71,0.0,0.0,4.3,0.02,0.04 
115.039000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.37,4.86,0.1,0.0,1.95,0.0,0.0,4.32,0.02,0.04 
115.069000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.39,5.37,0.1,0.01,4.71,0.0,0.0,4.32,0.02,0.04 
115.319000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.41,4.86,0.1,0.0,1.95,0.0,0.0,4.36,0.02,0.04 
115.392000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.35,5.37,0.1,0.01,4.71,0.0,0.0,4.37,0.02,0.04 
115.640000, 1, myObstacle 52,0.6,0.2,-0.04,0.63,2.45,4.91,0.22,0.0,1.95,0.0,0.0,4.4,0.02,0.04 
115.752000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.3,5.37,0.1,0.01,4.71,0.0,0.0,4.41,0.02,0.04 
115.958000, 1, myObstacle 52,0.6,0.2,-0.04,0.63,2.49,6.5,0.11,0.0,1.95,0.0,0.0,4.44,0.02,0.04 
116.254000, 1, myObstacle 52,0.6,0.2,-0.04,0.63,2.53,6.5,0.11,0.0,1.95,0.0,0.0,4.48,0.02,0.04 
116.957000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.02,0.04 
117.320000, 1, myObstacle 19,0.83,0.08,-0.04,0.83,0.65,5.38,0.1,0.0,5.27,-0.0,0.0,4.62,0.02,0.04 
117.544000, 1, myObstacle 19,0.83,0.08,-0.04,0.83,0.63,5.37,0.1,0.0,5.27,-0.0,0.0,4.65,0.02,0.04 
117.769000, 1, myObstacle 19,0.76,0.08,-0.04,0.83,0.6,5.39,0.1,0.0,5.27,-0.0,0.0,4.67,0.02,0.04 
118.111000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.55,5.39,0.1,0.0,5.27,-0.0,0.0,4.72,0.02,0.04 
118.428000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.51,5.39,0.1,0.0,5.27,-0.0,0.0,4.76,0.02,0.04 
118.539000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.08,5.38,0.1,0.0,4.71,0.0,0.0,4.77,0.02,0.04 
118.790000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,2.28,5.4,0.1,0.0,7.09,-0.0,0.0,4.81,0.02,0.04 
118.881000, 1, myObstacle 19,0.68,0.08,-0.04,0.68,0.45,5.4,0.1,0.0,5.27,-0.0,0.0,4.82,0.02,0.04 
118.959000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.13,5.38,0.1,0.0,4.71,0.0,0.0,4.83,0.02,0.04 
119.192000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,2.23,5.4,0.1,0.0,7.09,-0.0,0.0,4.86,0.02,0.04 
119.278000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
119.280000, 1, myObstacle 19,0.68,0.08,-0.04,0.68,0.4,5.4,0.1,0.0,5.27,-0.0,0.0,4.87,0.02,0.04 
119.594000, 1, myObstacle 59,0.6,0.08,-0.04,0.68,2.18,5.47,0.1,0.0,7.09,-0.0,0.0,4.91,0.02,0.04 
119.857000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,2.14,5.47,0.1,0.0,7.09,-0.0,0.0,4.95,0.02,0.04 
120.067000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,2.12,5.47,0.1,0.0,7.09,-0.0,0.0,4.97,0.02,0.04 
123.463000, 1, myObstacle 21,0.85,0.08,-0.04,0.85,0.66,6.19,0.1,0.0,6.07,0.0,0.0,5.42,0.02,0.04 
123.687000, 1, myObstacle 21,0.85,0.08,-0.04,0.85,0.63,6.18,0.1,0.0,6.07,0.0,0.0,5.45,0.02,0.04 
123.921000, 1, myObstacle 21,0.78,0.08,-0.04,0.78,0.6,6.19,0.1,0.0,6.07,0.0,0.0,5.48,0.02,0.04 
124.213000, 1, myObstacle 21,0.78,0.08,-0.04,0.78,0.56,6.18,0.1,0.0,6.07,0.0,0.0,5.51,0.02,0.04 
124.465000, 1, myObstacle 21,0.69,0.08,-0.04,0.78,0.53,6.18,0.1,0.0,6.07,0.0,0.0,5.55,0.02,0.04 
124.771000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.49,6.18,0.1,0.0,6.07,0.0,0.0,5.59,0.02,0.04 
124.801000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
125.013000, 1, myObstacle 73,0.92,0.08,-0.03,0.92,0.75,6.47,0.1,0.0,6.37,0.0,0.0,5.62,0.02,0.04 
125.090000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.45,6.18,0.1,0.0,6.07,0.0,0.0,5.63,0.02,0.04 
125.344000, 1, myObstacle 73,0.92,0.08,-0.03,0.92,0.71,6.47,0.1,0.0,6.37,0.0,0.0,5.66,0.02,0.04 
125.470000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.4,6.18,0.1,0.0,6.07,0.0,0.0,5.68,0.02,0.04 
125.756000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.66,6.48,0.1,0.0,6.37,0.0,0.0,5.71,0.02,0.04 
126.043000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.62,6.47,0.1,0.0,6.37,0.0,0.0,5.75,0.02,0.04 
126.275000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.59,6.48,0.1,0.0,6.37,0.0,0.0,5.78,0.02,0.04 
126.536000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.56,6.48,0.1,0.0,6.37,0.0,0.0,5.82,0.02,0.04 
126.791000, 1, myObstacle 73,0.69,0.08,-0.04,0.78,0.53,6.49,0.1,0.0,6.37,0.0,0.0,5.85,0.02,0.04 
127.072000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.49,6.49,0.1,0.0,6.37,0.0,0.0,5.88,0.02,0.04 
127.370000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.15,6.51,0.1,0.0,3.77,0.0,0.0,5.92,0.02,0.04 
127.495000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.43,6.49,0.1,0.0,6.37,0.0,0.0,5.94,0.02,0.04 
127.793000, 1, myObstacle 59,1.33,0.07,-0.03,1.33,1.11,7.21,0.1,0.0,7.09,-0.0,0.0,5.98,0.02,0.04 
127.881000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.22,6.51,0.1,0.0,3.77,0.0,0.0,5.99,0.02,0.04 
128.076000, 1, myObstacle 59,1.24,0.07,-0.03,1.24,1.07,7.19,0.1,0.0,7.09,-0.0,0.0,6.02,0.02,0.04 
128.188000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.26,6.51,0.1,0.0,3.77,0.0,0.0,6.03,0.02,0.04 
128.464000, 1, myObstacle 59,1.24,0.07,-0.03,1.24,1.02,7.2,0.1,0.0,7.09,-0.0,0.0,6.07,0.02,0.04 
128.705000, 1, myObstacle 59,1.16,0.07,-0.04,1.24,0.99,7.19,0.11,0.0,7.09,-0.0,0.0,6.1,0.03,0.04 
128.907000, 1, myObstacle 59,1.16,0.07,-0.04,1.16,0.97,7.21,0.1,0.0,7.09,-0.0,0.0,6.12,0.03,0.04 
129.197000, 1, myObstacle 59,1.16,0.07,-0.04,1.16,0.93,7.18,0.1,0.01,7.09,-0.0,0.0,6.16,0.03,0.04 
129.455000, 1, myObstacle 59,1.08,0.07,-0.04,1.08,0.9,7.2,0.1,0.0,7.09,-0.0,0.0,6.19,0.03,0.04 
129.677000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,4.27,7.21,0.1,0.0,1.95,0.0,0.0,6.22,0.03,0.04 
129.788000, 1, myObstacle 59,1.01,0.07,-0.04,1.08,0.85,7.19,0.1,0.0,7.09,-0.0,0.0,6.24,0.03,0.04 
130.077000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,4.33,7.21,0.1,0.0,1.95,0.0,0.0,6.28,0.03,0.04 
130.181000, 1, myObstacle 59,1.01,0.07,-0.04,1.01,0.8,7.19,0.1,0.0,7.09,-0.0,0.0,6.29,0.03,0.04 
130.368000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,4.36,7.21,0.1,0.0,1.95,0.0,0.0,6.31,0.03,0.04 
130.503000, 1, myObstacle 59,0.95,0.07,-0.04,1.01,0.76,7.2,0.1,0.0,7.09,-0.0,0.0,6.33,0.03,0.04 
130.727000, 1, myObstacle 59,0.95,0.07,-0.04,0.95,0.73,7.2,0.1,0.0,7.09,-0.0,0.0,6.36,0.03,0.04 
131.030000, 1, myObstacle 59,0.86,0.07,-0.04,0.95,0.69,7.2,0.1,0.0,7.09,-0.0,0.0,6.4,0.03,0.04 
131.202000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.03,0.04 
131.276000, 1, myObstacle 59,0.86,0.07,-0.04,0.87,0.66,7.2,0.1,0.0,7.09,-0.0,0.0,6.43,0.03,0.04 
131.459000, 1, myObstacle 59,0.86,0.07,-0.04,0.87,0.64,7.2,0.1,0.0,7.09,-0.0,0.0,6.46,0.03,0.04 
131.751000, 1, myObstacle 59,0.79,0.07,-0.04,0.79,0.6,7.19,0.1,0.0,7.09,-0.0,0.0,6.49,0.03,0.04 
132.020000, 1, myObstacle 59,0.79,0.07,-0.04,0.79,0.56,7.2,0.1,0.0,7.09,-0.0,0.0,6.53,0.03,0.04 
132.271000, 1, myObstacle 59,0.71,0.07,-0.04,0.71,0.53,7.2,0.1,0.0,7.09,-0.0,0.0,6.56,0.03,0.04 
132.580000, 1, myObstacle 59,0.71,0.07,-0.04,0.71,0.49,7.22,0.1,0.0,7.09,-0.0,0.0,6.6,0.03,0.04 
132.839000, 1, myObstacle 52,1.47,0.07,-0.03,1.47,4.68,8.03,0.1,0.01,1.95,0.0,0.0,6.63,0.03,0.04 
132.938000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.44,7.23,0.1,0.0,7.09,-0.0,0.0,6.65,0.03,0.04 
133.231000, 1, myObstacle 52,1.47,0.07,-0.03,1.47,4.73,8.03,0.1,0.01,1.95,0.0,0.0,6.68,0.03,0.04 
133.326000, 1, myObstacle 59,0.67,0.07,-0.04,0.67,0.4,7.23,0.1,0.0,7.09,-0.0,0.0,6.7,0.03,0.04 
133.575000, 1, myObstacle 52,1.36,0.07,-0.03,1.36,4.78,8.02,0.1,0.01,1.95,0.0,0.0,6.73,0.03,0.04 
133.804000, 1, myObstacle 52,1.36,0.07,-0.03,1.36,4.81,8.04,0.1,0.0,1.95,0.0,0.0,6.76,0.03,0.04 
134.059000, 1, myObstacle 52,1.36,0.07,-0.03,1.36,4.84,8.04,0.1,0.0,1.95,0.0,0.0,6.79,0.03,0.04 
134.246000, 1, myObstacle 52,1.36,0.07,-0.03,1.36,4.87,8.04,0.1,0.0,1.95,0.0,0.0,6.82,0.03,0.04 
134.670000, 1, myObstacle 16,1.24,0.07,-0.03,1.24,1.05,8.02,0.1,0.01,7.92,-0.0,0.0,6.87,0.03,0.04 
134.920000, 1, myObstacle 16,1.24,0.07,-0.03,1.24,1.02,8.03,0.11,0.0,7.92,-0.0,0.0,6.9,0.03,0.04 
135.198000, 1, myObstacle 16,1.17,0.07,-0.04,1.24,0.98,8.05,0.1,0.0,7.92,-0.0,0.0,6.94,0.03,0.04 
135.409000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.95,8.03,0.1,0.0,7.92,-0.0,0.0,6.97,0.03,0.04 
135.726000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.91,8.03,0.1,0.0,7.92,-0.0,0.0,7.01,0.03,0.04 
