 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.187000, 1, myObstacle 73,0.98,0.08,-0.03,0.99,0.82,6.48,0.1,0.0,6.37,-0.0,0.0,5.56,0.02,0.04 
118.370000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.49,6.2,0.1,0.0,6.07,0.0,0.0,5.58,0.02,0.04 
118.442000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
118.646000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.85,6.21,0.1,0.0,3.77,0.0,0.0,5.62,0.02,0.04 
118.768000, 1, myObstacle 73,0.98,0.08,-0.03,0.99,0.74,6.48,0.1,0.0,6.37,-0.0,0.0,5.63,0.02,0.04 
118.882000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.42,6.2,0.1,0.0,6.07,0.0,0.0,5.65,0.02,0.04 
119.099000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.91,6.21,0.1,0.0,3.77,0.0,0.0,5.68,0.02,0.04 
119.233000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.68,6.49,0.1,0.0,6.37,-0.0,0.0,5.69,0.02,0.04 
119.474000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.96,6.21,0.1,0.0,3.77,0.0,0.0,5.73,0.02,0.04 
119.590000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.63,6.49,0.1,0.0,6.37,-0.0,0.0,5.74,0.02,0.04 
119.835000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.6,6.47,0.1,0.0,6.37,-0.0,0.0,5.77,0.02,0.04 
120.109000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.56,6.47,0.1,0.0,6.37,-0.0,0.0,5.81,0.02,0.04 
120.345000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.54,6.48,0.1,0.0,6.37,-0.0,0.0,5.84,0.02,0.04 
120.597000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.5,6.49,0.1,0.0,6.37,-0.0,0.0,5.87,0.02,0.04 
120.806000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.47,6.49,0.1,0.0,6.37,-0.0,0.0,5.9,0.02,0.04 
121.015000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.45,6.49,0.1,0.0,6.37,-0.0,0.0,5.92,0.02,0.04 
121.329000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.12,7.21,0.1,0.0,7.09,0.0,0.0,5.97,0.02,0.04 
121.504000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.1,7.21,0.1,0.0,7.09,0.0,0.0,5.99,0.02,0.04 
121.658000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.08,7.21,0.1,0.0,7.09,0.0,0.0,6.01,0.02,0.04 
121.935000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.05,7.21,0.1,0.0,7.09,0.0,0.0,6.04,0.02,0.04 
124.837000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
126.880000, 1, myObstacle 16,1.42,0.08,-0.03,1.42,1.24,8.03,0.1,0.0,7.92,0.0,0.0,6.69,0.02,0.04 
127.110000, 1, myObstacle 16,1.42,0.08,-0.03,1.42,1.2,8.03,0.11,0.0,7.92,0.0,0.0,6.72,0.02,0.04 
127.433000, 1, myObstacle 16,1.33,0.08,-0.04,1.42,1.16,8.05,0.1,0.0,7.92,0.0,0.0,6.76,0.02,0.04 
127.707000, 1, myObstacle 16,1.33,0.08,-0.04,1.34,1.13,8.03,0.1,0.0,7.92,0.0,0.0,6.79,0.02,0.04 
128.000000, 1, myObstacle 16,1.26,0.08,-0.04,1.27,1.09,8.04,0.1,0.0,7.92,0.0,0.0,6.83,0.02,0.04 
128.301000, 1, myObstacle 16,1.26,0.08,-0.04,1.27,1.05,8.03,0.1,0.0,7.92,0.0,0.0,6.87,0.02,0.04 
128.514000, 1, myObstacle 16,1.2,0.08,-0.04,1.27,1.02,8.04,0.1,0.0,7.92,0.0,0.0,6.9,0.02,0.04 
128.807000, 1, myObstacle 16,1.2,0.08,-0.04,1.2,0.98,8.02,0.1,0.0,7.92,0.0,0.0,6.94,0.02,0.04 
129.069000, 1, myObstacle 16,1.1,0.08,-0.04,1.2,0.95,8.02,0.1,0.0,7.92,0.0,0.0,6.97,0.02,0.04 
129.377000, 1, myObstacle 16,1.1,0.08,-0.04,1.11,0.91,8.03,0.1,0.0,7.92,0.0,0.0,7.01,0.02,0.04 
129.639000, 1, myObstacle 16,1.06,0.08,-0.04,1.11,0.88,8.04,0.1,0.0,7.92,0.0,0.0,7.05,0.02,0.04 
129.826000, 1, myObstacle 16,1.06,0.08,-0.04,1.06,0.85,8.02,0.1,0.0,7.92,0.0,0.0,7.07,0.02,0.04 
130.041000, 1, myObstacle 16,1.06,0.08,-0.04,1.06,0.82,8.02,0.1,0.0,7.92,0.0,0.0,7.1,0.02,0.04 
130.260000, 1, myObstacle 16,1.06,0.08,-0.04,1.06,0.8,8.02,0.1,0.0,7.92,0.0,0.0,7.13,0.02,0.04 
130.491000, 1, myObstacle 16,1.06,0.08,-0.04,1.06,0.77,8.02,0.1,0.0,7.92,0.0,0.0,7.16,0.02,0.04 
133.143000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.950000, 1, Target Reached1,,,,1.47,1.4,,,,9.0,0.0,0.0,7.6,0.02,0.04 
149.650000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,7.57,0.04,0.04 
