 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.416000, 1, myObstacle 19,1.41,0.09,-0.04,1.41,1.2,5.38,0.1,0.0,5.27,-0.0,0.0,4.07,0.01,0.04 
106.493000, 1, myObstacle 20,0.85,0.09,-0.04,0.85,0.63,4.82,0.1,0.0,4.71,0.0,0.0,4.08,0.01,0.04 
106.818000, 1, myObstacle 19,1.41,0.09,-0.04,1.41,1.15,5.38,0.1,0.0,5.27,-0.0,0.0,4.12,0.01,0.04 
106.957000, 1, myObstacle 20,0.85,0.09,-0.04,0.85,0.57,4.82,0.1,0.0,4.71,0.0,0.0,4.14,0.01,0.04 
110.259000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
112.575000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
113.952000, 1, myObstacle 21,1.22,0.09,-0.04,1.22,1.02,6.17,0.1,0.0,6.07,-0.0,0.0,5.05,0.01,0.04 
114.200000, 1, myObstacle 21,1.22,0.09,-0.04,1.22,0.99,6.17,0.1,0.0,6.07,-0.0,0.0,5.08,0.01,0.04 
114.448000, 1, myObstacle 21,1.22,0.09,-0.04,1.22,0.95,6.18,0.1,0.0,6.07,-0.0,0.0,5.12,0.01,0.04 
114.800000, 1, myObstacle 21,1.12,0.09,-0.04,1.12,0.91,6.17,0.1,0.0,6.07,-0.0,0.0,5.16,0.01,0.04 
115.093000, 1, myObstacle 21,1.12,0.09,-0.04,1.12,0.87,6.18,0.1,0.0,6.07,-0.0,0.0,5.2,0.01,0.04 
115.387000, 1, myObstacle 21,1.02,0.08,-0.03,1.02,0.84,6.19,0.1,0.0,6.07,-0.0,0.0,5.23,0.01,0.04 
115.558000, 1, myObstacle 21,1.02,0.08,-0.03,1.02,0.81,6.19,0.1,0.0,6.07,-0.0,0.0,5.26,0.01,0.04 
115.768000, 1, myObstacle 21,0.96,0.09,-0.03,0.96,0.78,6.17,0.1,0.0,6.07,-0.0,0.0,5.29,0.01,0.04 
116.016000, 1, myObstacle 21,0.96,0.09,-0.03,0.96,0.75,6.18,0.1,0.0,6.07,-0.0,0.0,5.32,0.01,0.04 
116.352000, 1, myObstacle 21,0.9,0.09,-0.04,0.9,0.71,6.18,0.1,0.0,6.07,-0.0,0.0,5.36,0.01,0.04 
116.643000, 1, myObstacle 21,0.9,0.09,-0.04,0.9,0.67,6.18,0.1,0.0,6.07,-0.0,0.0,5.4,0.01,0.04 
116.976000, 1, myObstacle 21,0.82,0.09,-0.04,0.83,0.63,6.17,0.1,0.0,6.07,-0.0,0.0,5.44,0.01,0.04 
117.344000, 1, myObstacle 21,0.76,0.09,-0.04,0.83,0.58,6.18,0.1,0.0,6.07,-0.0,0.0,5.49,0.01,0.04 
117.645000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.54,6.18,0.1,0.0,6.07,-0.0,0.0,5.53,0.01,0.04 
117.949000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.5,6.19,0.1,0.0,6.07,-0.0,0.0,5.57,0.01,0.04 
118.108000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.01,0.04 
118.234000, 1, myObstacle 73,0.98,0.09,-0.04,0.99,0.76,6.48,0.1,0.0,6.37,0.0,0.0,5.61,0.01,0.04 
118.367000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.45,6.19,0.1,0.0,6.07,-0.0,0.0,5.62,0.01,0.04 
118.680000, 1, myObstacle 73,0.86,0.08,-0.04,0.99,0.71,6.47,0.1,0.0,6.37,0.0,0.0,5.66,0.01,0.04 
118.980000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.67,6.48,0.1,0.0,6.37,0.0,0.0,5.7,0.01,0.04 
119.240000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.63,6.48,0.1,0.0,6.37,0.0,0.0,5.74,0.01,0.04 
119.331000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.62,6.48,0.1,0.0,6.37,0.0,0.0,5.75,0.01,0.04 
119.429000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.61,6.48,0.1,0.0,6.37,0.0,0.0,5.76,0.02,0.04 
119.607000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.59,6.48,0.1,0.0,6.37,0.0,0.0,5.79,0.02,0.04 
119.813000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.56,6.48,0.1,0.0,6.37,0.0,0.0,5.81,0.02,0.04 
120.041000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.53,6.48,0.1,0.0,6.37,0.0,0.0,5.84,0.02,0.04 
120.321000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.49,6.48,0.1,0.0,6.37,0.0,0.0,5.88,0.02,0.04 
124.498000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
127.613000, 1, myObstacle 16,1.28,0.08,-0.03,1.28,1.09,8.02,0.1,0.0,7.92,-0.0,0.0,6.83,0.02,0.04 
127.853000, 1, myObstacle 16,1.28,0.08,-0.03,1.28,1.06,8.04,0.1,0.0,7.92,-0.0,0.0,6.86,0.02,0.04 
128.047000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,1.04,8.04,0.1,0.0,7.92,-0.0,0.0,6.88,0.02,0.04 
128.289000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,1.01,8.03,0.1,0.0,7.92,-0.0,0.0,6.91,0.02,0.04 
128.501000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.98,8.02,0.1,0.0,7.92,-0.0,0.0,6.94,0.02,0.04 
128.717000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.95,8.02,0.1,0.0,7.92,-0.0,0.0,6.97,0.02,0.04 
128.960000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.92,8.03,0.1,0.0,7.92,-0.0,0.0,7.0,0.02,0.04 
129.246000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,0.88,8.04,0.1,0.0,7.92,-0.0,0.0,7.04,0.02,0.04 
129.499000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,0.85,8.03,0.1,0.0,7.92,-0.0,0.0,7.07,0.02,0.04 
129.769000, 1, myObstacle 16,0.99,0.08,-0.04,1.0,0.81,8.03,0.1,0.0,7.92,-0.0,0.0,7.11,0.02,0.04 
130.017000, 1, myObstacle 16,0.99,0.08,-0.04,1.0,0.78,8.04,0.1,0.0,7.92,-0.0,0.0,7.14,0.02,0.04 
130.254000, 1, myObstacle 16,0.92,0.08,-0.04,1.0,0.75,8.03,0.1,0.0,7.92,-0.0,0.0,7.17,0.02,0.04 
130.521000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.72,8.03,0.1,0.0,7.92,-0.0,0.0,7.2,0.02,0.04 
130.882000, 1, myObstacle 16,0.85,0.08,-0.04,0.92,0.67,8.03,0.1,0.0,7.92,-0.0,0.0,7.25,0.02,0.04 
131.155000, 1, myObstacle 16,0.85,0.08,-0.04,0.85,0.64,8.03,0.1,0.0,7.92,-0.0,0.0,7.29,0.02,0.04 
131.345000, 1, myObstacle 16,0.79,0.08,-0.04,0.79,0.61,8.03,0.1,0.0,7.92,-0.0,0.0,7.31,0.02,0.04 
131.573000, 1, myObstacle 16,0.79,0.08,-0.04,0.79,0.58,8.03,0.1,0.0,7.92,-0.0,0.0,7.34,0.02,0.04 
131.840000, 1, myObstacle 16,0.72,0.08,-0.04,0.72,0.55,8.03,0.1,0.0,7.92,-0.0,0.0,7.37,0.02,0.04 
132.001000, 1, myObstacle 16,0.72,0.08,-0.04,0.72,0.53,8.03,0.1,0.0,7.92,-0.0,0.0,7.4,0.02,0.04 
132.208000, 1, myObstacle 16,0.72,0.08,-0.04,0.72,0.5,8.05,0.1,0.0,7.92,-0.0,0.0,7.42,0.02,0.04 
132.484000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.51,8.06,0.1,0.0,1.95,-0.0,0.0,7.46,0.02,0.04 
132.576000, 1, myObstacle 16,0.72,0.08,-0.04,0.72,0.45,8.05,0.1,0.0,7.92,-0.0,0.0,7.47,0.02,0.04 
132.709000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.54,8.08,0.1,0.0,1.95,-0.0,0.0,7.49,0.02,0.04 
132.804000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
132.823000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.55,8.08,0.1,0.0,1.95,-0.0,0.0,7.5,0.02,0.04 
132.998000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.58,8.08,0.1,0.0,1.95,-0.0,0.0,7.53,0.02,0.04 
133.542000, 1, Target Reached1,,,,1.45,1.4,,,,9.0,0.0,0.0,7.6,0.02,0.04 
144.901000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,7.57,0.05,0.04 
