 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.603000, 1, myObstacle 52,0.93,0.1,-0.03,0.94,0.77,2.05,0.1,0.0,1.95,-0.0,0.0,1.18,0.0,0.04 
84.843000, 1, myObstacle 52,0.93,0.1,-0.03,0.94,0.74,2.06,0.1,0.0,1.95,-0.0,0.0,1.21,0.0,0.04 
85.115000, 1, myObstacle 52,0.93,0.1,-0.03,0.94,0.71,2.06,0.1,0.0,1.95,-0.0,0.0,1.25,0.0,0.04 
85.384000, 1, myObstacle 52,0.93,0.1,-0.03,0.94,0.67,2.06,0.1,0.0,1.95,-0.0,0.0,1.28,0.0,0.04 
85.597000, 1, myObstacle 52,0.81,0.1,-0.04,0.82,0.64,2.05,0.1,0.0,1.95,-0.0,0.0,1.31,0.0,0.04 
85.904000, 1, myObstacle 52,0.81,0.1,-0.04,0.82,0.61,2.06,0.1,0.0,1.95,-0.0,0.0,1.35,0.0,0.04 
86.184000, 1, myObstacle 52,0.72,0.1,-0.04,0.82,0.57,2.06,0.1,0.0,1.95,-0.0,0.0,1.38,0.0,0.04 
86.445000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.53,2.05,0.1,0.0,1.95,-0.0,0.0,1.42,0.0,0.04 
86.675000, 1, myObstacle 52,0.68,0.1,-0.04,0.73,0.5,2.07,0.1,0.0,1.95,-0.0,0.0,1.45,0.0,0.04 
86.965000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.47,2.09,0.1,0.0,1.95,-0.0,0.0,1.49,0.0,0.04 
87.088000, 1, myObstacle 20,0.67,0.1,-0.04,0.68,3.21,2.09,0.1,0.0,4.71,0.0,0.0,1.5,0.0,0.04 
87.351000, 1, myObstacle 20,0.67,0.1,-0.04,0.68,3.17,2.09,0.1,0.0,4.71,0.0,0.0,1.54,0.0,0.04 
87.673000, 1, myObstacle 20,0.67,0.1,-0.04,0.68,3.13,2.09,0.1,0.0,4.71,0.0,0.0,1.58,0.0,0.04 
87.932000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,-0.0,0.0,1.61,0.0,0.04 
87.933000, 1, myObstacle 20,0.67,0.1,-0.04,0.68,3.1,2.09,0.1,0.0,4.71,0.0,0.0,1.61,0.0,0.04 
89.457000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.15,3.2,0.1,0.0,1.95,-0.0,0.0,1.81,0.0,0.04 
89.698000, 1, myObstacle 52,1.41,0.1,-0.03,1.46,0.12,3.2,0.1,0.0,1.95,-0.0,0.0,1.84,0.0,0.04 
89.990000, 1, myObstacle 52,1.41,0.1,-0.03,1.41,0.08,3.2,0.1,0.0,1.95,-0.0,0.0,1.88,0.0,0.04 
90.280000, 1, myObstacle 52,1.41,0.1,-0.03,1.41,0.05,3.2,0.1,0.0,1.95,-0.0,0.0,1.92,0.0,0.04 
90.541000, 1, myObstacle 52,1.41,0.1,-0.03,1.41,0.04,3.2,0.1,0.0,1.95,-0.0,0.0,1.95,0.0,0.04 
91.574000, 1, myObstacle 20,1.18,0.1,-0.04,1.19,2.63,3.21,0.1,0.0,4.71,0.0,0.0,2.08,0.0,0.04 
91.820000, 1, myObstacle 20,1.18,0.1,-0.04,1.19,2.59,3.21,0.1,0.0,4.71,0.0,0.0,2.12,0.0,0.04 
92.109000, 1, myObstacle 20,1.18,0.1,-0.04,1.19,2.56,3.21,0.1,0.0,4.71,0.0,0.0,2.15,0.0,0.04 
92.288000, 1, myObstacle 18,1.1,0.09,-0.03,1.11,0.93,3.21,0.1,0.0,3.11,-0.0,0.0,2.18,0.0,0.04 
92.352000, 1, myObstacle 20,1.11,0.1,-0.04,1.11,2.52,3.23,0.1,0.0,4.71,0.0,0.0,2.19,0.0,0.04 
92.577000, 1, myObstacle 18,1.04,0.09,-0.03,1.05,0.9,3.2,0.1,0.01,3.11,-0.0,0.0,2.21,0.0,0.04 
92.686000, 1, myObstacle 20,1.11,0.1,-0.04,1.11,2.48,3.23,0.1,0.0,4.71,0.0,0.0,2.23,0.01,0.04 
92.945000, 1, myObstacle 18,1.04,0.09,-0.03,1.05,0.85,3.23,0.1,0.0,3.11,-0.0,0.0,2.26,0.01,0.04 
93.000000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,-0.0,0.0,2.27,0.01,0.04 
93.049000, 1, myObstacle 20,1.11,0.1,-0.04,1.11,2.43,3.23,0.1,0.0,4.71,0.0,0.0,2.28,0.01,0.04 
93.242000, 1, myObstacle 18,1.0,0.1,-0.04,1.01,0.81,3.23,0.1,0.0,3.11,-0.0,0.0,2.3,0.01,0.04 
93.472000, 1, myObstacle 18,1.0,0.1,-0.04,1.01,0.78,3.22,0.1,0.0,3.11,-0.0,0.0,2.33,0.01,0.04 
93.755000, 1, myObstacle 18,0.92,0.1,-0.04,1.01,0.74,3.21,0.11,0.0,3.11,-0.0,0.0,2.37,0.01,0.04 
94.043000, 1, myObstacle 18,0.92,0.1,-0.04,0.93,0.71,3.23,0.11,0.0,3.11,-0.0,0.0,2.41,0.01,0.04 
94.317000, 1, myObstacle 18,0.84,0.1,-0.04,0.85,0.67,3.22,0.1,0.0,3.11,-0.0,0.0,2.44,0.01,0.04 
94.537000, 1, myObstacle 18,0.84,0.1,-0.04,0.85,0.64,3.22,0.1,0.0,3.11,-0.0,0.0,2.47,0.01,0.04 
94.768000, 1, myObstacle 18,0.78,0.1,-0.04,0.78,0.61,3.22,0.1,0.0,3.11,-0.0,0.0,2.5,0.01,0.04 
95.010000, 1, myObstacle 18,0.78,0.1,-0.04,0.78,0.58,3.22,0.1,0.0,3.11,-0.0,0.0,2.53,0.01,0.04 
95.256000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.55,3.22,0.1,0.0,3.11,-0.0,0.0,2.56,0.01,0.04 
95.495000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.52,3.22,0.1,0.0,3.11,-0.0,0.0,2.59,0.01,0.04 
95.689000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.49,3.22,0.1,0.0,3.11,-0.0,0.0,2.62,0.01,0.04 
95.923000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.46,3.22,0.1,0.0,3.11,-0.0,0.0,2.65,0.01,0.04 
96.209000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.74,3.27,0.1,0.0,1.95,-0.0,0.0,2.69,0.01,0.04 
96.416000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.76,3.27,0.1,0.0,1.95,-0.0,0.0,2.71,0.01,0.04 
96.656000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.8,3.27,0.1,0.0,1.95,-0.0,0.0,2.74,0.01,0.04 
96.883000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,0.83,3.32,0.1,0.0,1.95,-0.0,0.0,2.78,0.01,0.04 
96.999000, 1, myObstacle 70,1.15,0.09,-0.03,1.16,0.98,3.87,0.1,0.0,3.77,-0.0,0.0,2.79,0.01,0.04 
97.169000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
97.238000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,0.87,3.32,0.1,0.0,1.95,-0.0,0.0,2.82,0.01,0.04 
97.342000, 1, myObstacle 70,1.15,0.09,-0.03,1.16,0.94,3.87,0.1,0.0,3.77,-0.0,0.0,2.83,0.01,0.04 
97.606000, 1, myObstacle 70,1.15,0.09,-0.03,1.16,0.9,3.87,0.1,0.0,3.77,-0.0,0.0,2.87,0.01,0.04 
98.733000, 1, myObstacle 70,0.91,0.09,-0.03,0.92,0.76,3.86,0.1,0.0,3.77,-0.0,0.0,3.01,0.01,0.04 
98.945000, 1, myObstacle 70,0.91,0.09,-0.03,0.92,0.73,3.86,0.1,0.0,3.77,-0.0,0.0,3.04,0.01,0.04 
99.159000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,1.12,4.4,0.1,0.01,1.95,-0.0,0.0,3.07,0.01,0.04 
99.227000, 1, myObstacle 70,0.91,0.09,-0.03,0.92,0.69,3.87,0.11,0.0,3.77,-0.0,0.0,3.08,0.01,0.04 
99.426000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,1.15,4.4,0.1,0.01,1.95,-0.0,0.0,3.1,0.01,0.04 
99.514000, 1, myObstacle 70,0.83,0.1,-0.04,0.84,0.66,3.88,0.1,0.0,3.77,-0.0,0.0,3.12,0.01,0.04 
99.781000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,1.2,4.4,0.1,0.01,1.95,-0.0,0.0,3.15,0.01,0.04 
99.876000, 1, myObstacle 70,0.83,0.1,-0.04,0.84,0.61,3.87,0.1,0.0,3.77,-0.0,0.0,3.16,0.01,0.04 
100.175000, 1, myObstacle 70,0.75,0.09,-0.03,0.75,0.57,3.87,0.1,0.0,3.77,-0.0,0.0,3.2,0.01,0.04 
100.229000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.439000, 1, myObstacle 70,0.7,0.1,-0.04,0.75,0.53,3.88,0.1,0.0,3.77,-0.0,0.0,3.24,0.01,0.04 
100.668000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.5,3.89,0.1,0.0,3.77,-0.0,0.0,3.27,0.01,0.04 
100.960000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.47,3.89,0.1,0.0,3.77,-0.0,0.0,3.3,0.01,0.04 
101.256000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.43,3.89,0.1,0.0,3.77,-0.0,0.0,3.34,0.01,0.04 
101.812000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.47,4.82,0.1,0.0,1.95,-0.0,0.0,3.42,0.01,0.04 
101.943000, 1, myObstacle 20,1.46,0.1,-0.04,1.46,1.28,4.82,0.11,0.0,4.71,0.0,0.0,3.43,0.01,0.04 
102.187000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.52,4.82,0.1,0.0,1.95,-0.0,0.0,3.47,0.01,0.04 
102.278000, 1, myObstacle 20,1.36,0.09,-0.03,1.46,1.24,4.79,0.1,0.01,4.71,0.0,0.0,3.48,0.01,0.04 
102.485000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.55,4.82,0.1,0.0,1.95,-0.0,0.0,3.5,0.01,0.04 
102.578000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,1.19,4.81,0.1,0.01,4.71,0.0,0.0,3.52,0.01,0.04 
102.859000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,1.16,4.81,0.1,0.0,4.71,0.0,0.0,3.55,0.01,0.04 
103.099000, 1, myObstacle 20,1.27,0.09,-0.03,1.36,1.13,4.79,0.1,0.01,4.71,0.0,0.0,3.58,0.01,0.04 
103.361000, 1, myObstacle 52,1.28,0.09,-0.03,1.28,1.67,4.81,0.1,0.0,1.95,-0.0,0.0,3.62,0.01,0.04 
103.501000, 1, myObstacle 20,1.27,0.09,-0.03,1.27,1.08,4.79,0.1,0.01,4.71,0.0,0.0,3.64,0.01,0.04 
103.752000, 1, myObstacle 52,1.28,0.09,-0.03,1.28,1.72,4.81,0.1,0.0,1.95,-0.0,0.0,3.67,0.01,0.04 
103.798000, 1, myObstacle 20,1.21,0.09,-0.03,1.21,1.04,4.8,0.1,0.0,4.71,0.0,0.0,3.67,0.01,0.04 
104.025000, 1, myObstacle 52,1.28,0.09,-0.03,1.28,1.75,4.81,0.1,0.0,1.95,-0.0,0.0,3.7,0.01,0.04 
104.156000, 1, myObstacle 20,1.21,0.09,-0.03,1.21,0.99,4.82,0.1,0.0,4.71,0.0,0.0,3.72,0.01,0.04 
104.435000, 1, myObstacle 16,1.14,0.09,-0.04,1.14,4.16,4.81,0.1,0.0,7.92,0.0,0.0,3.76,0.01,0.04 
104.546000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.553000, 1, myObstacle 20,1.12,0.09,-0.04,1.12,0.94,4.84,0.1,0.0,4.71,0.0,0.0,3.77,0.01,0.04 
104.874000, 1, myObstacle 16,1.14,0.09,-0.04,1.14,4.11,4.81,0.1,0.0,7.92,0.0,0.0,3.81,0.01,0.04 
104.943000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.49,4.43,0.1,0.0,4.31,-0.0,0.0,3.82,0.01,0.04 
105.016000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.88,4.8,0.1,0.0,4.71,0.0,0.0,3.83,0.01,0.04 
105.311000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.44,4.43,0.1,0.0,4.31,-0.0,0.0,3.87,0.01,0.04 
105.419000, 1, myObstacle 20,0.98,0.09,-0.04,1.06,0.83,4.82,0.1,0.0,4.71,0.0,0.0,3.88,0.01,0.04 
105.714000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.97,4.48,0.1,0.0,1.95,-0.0,0.0,3.92,0.01,0.04 
105.783000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.78,4.81,0.1,0.0,4.71,0.0,0.0,3.93,0.01,0.04 
106.024000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,2.01,4.48,0.1,0.0,1.95,-0.0,0.0,3.96,0.01,0.04 
106.140000, 1, myObstacle 59,1.48,0.09,-0.03,1.48,3.11,5.38,0.1,0.0,7.09,-0.0,0.0,3.98,0.01,0.04 
106.225000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,0.72,4.81,0.1,0.0,4.71,0.0,0.0,3.99,0.01,0.04 
106.475000, 1, myObstacle 59,1.48,0.09,-0.03,1.48,3.07,5.35,0.1,0.01,7.09,-0.0,0.0,4.02,0.01,0.04 
106.580000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.68,4.82,0.1,0.0,4.71,0.0,0.0,4.03,0.01,0.04 
106.835000, 1, myObstacle 59,1.37,0.09,-0.04,1.48,3.02,5.39,0.11,0.0,7.09,-0.0,0.0,4.07,0.01,0.04 
106.938000, 1, myObstacle 20,0.8,0.09,-0.04,0.86,0.63,4.83,0.1,0.0,4.71,0.0,0.0,4.08,0.01,0.04 
107.347000, 1, myObstacle 59,1.28,0.09,-0.03,1.38,2.96,5.36,0.1,0.0,7.09,-0.0,0.0,4.13,0.01,0.04 
107.426000, 1, myObstacle 20,0.72,0.09,-0.04,0.81,0.57,4.81,0.1,0.0,4.71,0.0,0.0,4.14,0.01,0.04 
107.663000, 1, myObstacle 59,1.28,0.09,-0.03,1.28,2.91,5.36,0.1,0.0,7.09,-0.0,0.0,4.18,0.01,0.04 
107.769000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,0.52,4.83,0.1,0.0,4.71,0.0,0.0,4.19,0.01,0.04 
108.073000, 1, myObstacle 59,1.28,0.09,-0.03,1.28,2.86,5.36,0.1,0.0,7.09,-0.0,0.0,4.23,0.01,0.04 
108.176000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.47,4.84,0.1,0.0,4.71,0.0,0.0,4.24,0.01,0.04 
108.494000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.33,4.86,0.1,0.0,1.95,-0.0,0.0,4.28,0.01,0.04 
108.617000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,0.41,5.38,0.1,0.0,4.71,0.0,0.0,4.3,0.01,0.04 
108.883000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.38,4.86,0.1,0.0,1.95,-0.0,0.0,4.33,0.01,0.04 
108.942000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,0.37,5.37,0.1,0.01,4.71,0.0,0.0,4.34,0.01,0.04 
109.203000, 1, myObstacle 20,1.07,0.09,-0.04,1.08,0.34,5.37,0.1,0.0,4.71,0.0,0.0,4.38,0.01,0.04 
109.446000, 1, myObstacle 20,1.07,0.09,-0.04,1.08,0.3,5.35,0.1,0.01,4.71,0.0,0.0,4.41,0.01,0.04 
109.752000, 1, myObstacle 20,1.07,0.09,-0.04,1.08,0.27,5.35,0.1,0.01,4.71,0.0,0.0,4.45,0.01,0.04 
109.994000, 1, myObstacle 52,0.99,0.09,-0.04,0.99,2.53,5.39,0.11,0.0,1.95,-0.0,0.0,4.48,0.01,0.04 
110.067000, 1, myObstacle 19,0.97,0.09,-0.03,0.97,0.78,5.35,0.1,0.01,5.27,0.0,0.0,4.49,0.01,0.04 
110.173000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.21,5.38,0.11,0.0,4.71,0.0,0.0,4.5,0.01,0.04 
110.412000, 1, myObstacle 52,0.99,0.09,-0.04,0.99,2.58,5.39,0.11,0.0,1.95,-0.0,0.0,4.53,0.01,0.04 
110.536000, 1, myObstacle 19,0.87,0.09,-0.03,0.97,0.72,5.37,0.1,0.0,5.27,0.0,0.0,4.55,0.01,0.04 
110.657000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.15,5.38,0.1,0.0,4.71,0.0,0.0,4.56,0.01,0.04 
110.704000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
110.905000, 1, myObstacle 19,0.87,0.09,-0.03,0.88,0.67,5.38,0.1,0.0,5.27,0.0,0.0,4.6,0.01,0.04 
111.130000, 1, myObstacle 19,0.82,0.09,-0.04,0.82,0.65,5.39,0.11,0.0,5.27,0.0,0.0,4.63,0.01,0.04 
111.499000, 1, myObstacle 19,0.82,0.09,-0.04,0.82,0.6,5.37,0.1,0.0,5.27,0.0,0.0,4.67,0.01,0.04 
111.853000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.55,5.37,0.1,0.0,5.27,0.0,0.0,4.72,0.01,0.04 
112.076000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.52,5.39,0.1,0.0,5.27,0.0,0.0,4.75,0.01,0.04 
112.277000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.5,5.39,0.1,0.0,5.27,0.0,0.0,4.78,0.01,0.04 
112.563000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.46,5.39,0.1,0.0,5.27,0.0,0.0,4.81,0.01,0.04 
112.791000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.43,5.39,0.1,0.0,5.27,0.0,0.0,4.84,0.01,0.04 
113.006000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
113.626000, 1, myObstacle 21,1.29,0.09,-0.04,1.29,1.12,6.17,0.1,0.0,6.07,-0.0,0.0,4.95,0.01,0.04 
113.806000, 1, myObstacle 21,1.29,0.09,-0.04,1.29,1.1,6.17,0.1,0.0,6.07,-0.0,0.0,4.97,0.01,0.04 
114.130000, 1, myObstacle 21,1.24,0.09,-0.04,1.25,1.06,6.19,0.1,0.0,6.07,-0.0,0.0,5.01,0.01,0.04 
114.467000, 1, myObstacle 21,1.24,0.09,-0.04,1.25,1.01,6.19,0.1,0.0,6.07,-0.0,0.0,5.06,0.01,0.04 
114.798000, 1, myObstacle 21,1.14,0.09,-0.04,1.25,0.97,6.18,0.1,0.0,6.07,-0.0,0.0,5.1,0.01,0.04 
115.072000, 1, myObstacle 21,1.14,0.09,-0.04,1.14,0.93,6.15,0.1,0.01,6.07,-0.0,0.0,5.14,0.01,0.04 
115.314000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.92,6.49,0.1,0.01,7.09,-0.0,0.0,5.17,0.01,0.04 
115.437000, 1, myObstacle 21,1.14,0.09,-0.04,1.14,0.88,6.15,0.1,0.01,6.07,-0.0,0.0,5.19,0.01,0.04 
115.747000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.87,6.49,0.1,0.01,7.09,-0.0,0.0,5.23,0.01,0.04 
116.009000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,2.66,6.18,0.1,0.0,7.92,0.0,0.0,5.26,0.01,0.04 
116.176000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,2.64,6.18,0.1,0.0,7.92,0.0,0.0,5.28,0.01,0.04 
116.220000, 1, myObstacle 21,0.93,0.09,-0.03,0.93,0.78,6.18,0.1,0.0,6.07,-0.0,0.0,5.29,0.01,0.04 
116.490000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,2.6,6.18,0.1,0.0,7.92,0.0,0.0,5.32,0.01,0.04 
116.530000, 1, myObstacle 21,0.93,0.09,-0.03,0.93,0.74,6.19,0.1,0.0,6.07,-0.0,0.0,5.33,0.01,0.04 
116.768000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,2.56,6.18,0.1,0.0,7.92,0.0,0.0,5.36,0.01,0.04 
116.859000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.7,6.18,0.1,0.0,6.07,-0.0,0.0,5.37,0.01,0.04 
117.054000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.68,6.18,0.1,0.0,6.07,-0.0,0.0,5.39,0.01,0.04 
117.333000, 1, myObstacle 21,0.8,0.09,-0.03,0.81,0.64,6.18,0.1,0.0,6.07,-0.0,0.0,5.43,0.01,0.04 
117.621000, 1, myObstacle 21,0.8,0.09,-0.03,0.81,0.6,6.18,0.1,0.0,6.07,-0.0,0.0,5.47,0.01,0.04 
117.878000, 1, myObstacle 21,0.72,0.09,-0.04,0.81,0.57,6.18,0.1,0.0,6.07,-0.0,0.0,5.5,0.01,0.04 
118.099000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.54,6.18,0.1,0.0,6.07,-0.0,0.0,5.53,0.01,0.04 
118.341000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.51,6.18,0.1,0.0,6.07,-0.0,0.0,5.56,0.01,0.04 
118.543000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.01,0.04 
118.578000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.82,6.21,0.1,0.0,3.77,-0.0,0.0,5.59,0.01,0.04 
118.650000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.47,6.18,0.1,0.0,6.07,-0.0,0.0,5.6,0.01,0.04 
118.885000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.86,6.21,0.1,0.0,3.77,-0.0,0.0,5.63,0.01,0.04 
119.157000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.72,6.23,0.1,0.0,1.95,-0.0,0.0,5.67,0.01,0.04 
119.270000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.91,6.21,0.1,0.0,3.77,-0.0,0.0,5.68,0.01,0.04 
119.526000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.77,6.23,0.1,0.0,1.95,-0.0,0.0,5.72,0.01,0.04 
119.605000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.64,6.48,0.1,0.0,6.37,0.0,0.0,5.73,0.01,0.04 
119.825000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.81,6.23,0.1,0.0,1.95,-0.0,0.0,5.76,0.01,0.04 
119.873000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.61,6.48,0.1,0.0,6.37,0.0,0.0,5.76,0.01,0.04 
120.178000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.57,6.48,0.1,0.0,6.37,0.0,0.0,5.8,0.01,0.04 
120.291000, 1, myObstacle 20,1.45,0.09,-0.03,1.46,1.11,7.2,0.1,0.01,4.71,0.0,0.0,5.82,0.01,0.04 
120.495000, 1, myObstacle 59,1.4,0.09,-0.03,1.4,1.25,7.18,0.1,0.01,7.09,-0.0,0.0,5.84,0.01,0.04 
120.595000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.52,6.48,0.1,0.0,6.37,0.0,0.0,5.86,0.01,0.04 
120.724000, 1, myObstacle 20,1.45,0.09,-0.03,1.46,1.16,7.2,0.1,0.01,4.71,0.0,0.0,5.87,0.01,0.04 
120.980000, 1, myObstacle 52,1.39,0.08,-0.03,1.4,3.96,7.19,0.1,0.01,1.95,-0.0,0.0,5.91,0.01,0.04 
121.082000, 1, myObstacle 59,1.4,0.09,-0.03,1.4,1.17,7.18,0.1,0.01,7.09,-0.0,0.0,5.92,0.01,0.04 
121.222000, 1, myObstacle 20,1.45,0.09,-0.03,1.46,1.23,7.2,0.1,0.01,4.71,0.0,0.0,5.94,0.01,0.04 
121.437000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.02,6.54,0.1,0.0,1.95,-0.0,0.0,5.97,0.01,0.04 
121.713000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.05,6.54,0.1,0.0,1.95,-0.0,0.0,6.0,0.01,0.04 
122.028000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.09,6.54,0.1,0.0,1.95,-0.0,0.0,6.04,0.01,0.04 
122.906000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,1.45,7.19,0.1,0.0,4.71,0.0,0.0,6.16,0.01,0.04 
