 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.934000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
100.010000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,-0.0,0.0,3.21,0.01,0.04 
101.268000, 1, myObstacle 18,1.11,0.09,-0.03,1.12,0.26,4.42,0.1,0.0,3.11,-0.0,0.0,3.37,0.01,0.04 
101.581000, 1, myObstacle 18,1.11,0.09,-0.03,1.12,0.31,4.42,0.1,0.0,3.11,-0.0,0.0,3.41,0.01,0.04 
101.665000, 1, myObstacle 20,1.45,0.09,-0.03,1.45,1.29,4.8,0.1,0.0,4.71,-0.0,0.0,3.42,0.01,0.04 
101.936000, 1, myObstacle 18,1.11,0.09,-0.03,1.12,0.35,4.42,0.1,0.0,3.11,-0.0,0.0,3.46,0.01,0.04 
102.033000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,1.24,4.81,0.1,0.0,4.71,-0.0,0.0,3.47,0.01,0.04 
102.351000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,1.2,4.83,0.1,0.0,4.71,-0.0,0.0,3.51,0.01,0.04 
102.531000, 1, myObstacle 20,1.33,0.09,-0.04,1.34,1.17,4.8,0.1,0.0,4.71,-0.0,0.0,3.54,0.01,0.04 
102.798000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,4.35,4.81,0.1,0.0,7.92,0.0,0.0,3.57,0.01,0.04 
102.913000, 1, myObstacle 18,0.9,0.09,-0.03,0.9,0.48,4.42,0.1,0.0,3.11,-0.0,0.0,3.59,0.01,0.04 
103.025000, 1, myObstacle 20,1.27,0.09,-0.04,1.34,1.11,4.82,0.1,0.0,4.71,-0.0,0.0,3.6,0.01,0.04 
103.241000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,4.29,4.81,0.1,0.0,7.92,0.0,0.0,3.63,0.01,0.04 
103.331000, 1, myObstacle 18,0.9,0.09,-0.03,0.9,0.53,4.42,0.1,0.0,3.11,-0.0,0.0,3.64,0.01,0.04 
103.467000, 1, myObstacle 20,1.27,0.09,-0.04,1.28,1.05,4.81,0.1,0.0,4.71,-0.0,0.0,3.66,0.01,0.04 
103.843000, 1, myObstacle 20,1.21,0.09,-0.04,1.21,1.0,4.82,0.1,0.0,4.71,-0.0,0.0,3.71,0.01,0.04 
104.072000, 1, myObstacle 20,1.21,0.09,-0.04,1.21,0.97,4.81,0.1,0.0,4.71,-0.0,0.0,3.74,0.01,0.04 
104.325000, 1, myObstacle 17,0.73,0.09,-0.04,0.73,0.54,4.42,0.1,0.0,4.31,-0.0,0.0,3.77,0.01,0.04 
104.333000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.464000, 1, myObstacle 20,1.12,0.09,-0.04,1.12,0.92,4.82,0.1,0.0,4.71,-0.0,0.0,3.79,0.01,0.04 
104.727000, 1, myObstacle 17,0.73,0.09,-0.04,0.73,0.49,4.44,0.1,0.0,4.31,-0.0,0.0,3.82,0.01,0.04 
104.802000, 1, myObstacle 18,0.68,0.09,-0.04,0.69,0.72,4.42,0.1,0.0,3.11,-0.0,0.0,3.83,0.01,0.04 
104.902000, 1, myObstacle 20,1.04,0.09,-0.04,1.12,0.86,4.82,0.1,0.0,4.71,-0.0,0.0,3.85,0.01,0.04 
105.108000, 1, myObstacle 17,0.73,0.09,-0.04,0.73,0.44,4.44,0.1,0.0,4.31,-0.0,0.0,3.87,0.01,0.04 
105.281000, 1, myObstacle 18,0.68,0.09,-0.04,0.69,0.79,4.42,0.1,0.0,3.11,-0.0,0.0,3.89,0.01,0.04 
105.375000, 1, myObstacle 20,0.97,0.09,-0.04,1.05,0.8,4.81,0.1,0.0,4.71,-0.0,0.0,3.91,0.01,0.04 
105.605000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.99,4.47,0.1,0.0,1.95,-0.0,0.0,3.94,0.01,0.04 
105.685000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.76,4.81,0.1,0.0,4.71,-0.0,0.0,3.95,0.01,0.04 
105.939000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,2.03,4.47,0.1,0.0,1.95,-0.0,0.0,3.98,0.01,0.04 
105.995000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.72,4.82,0.1,0.0,4.71,-0.0,0.0,3.99,0.01,0.04 
106.227000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.69,4.82,0.1,0.0,4.71,-0.0,0.0,4.02,0.01,0.04 
106.368000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.68,4.82,0.1,0.0,4.71,-0.0,0.0,4.04,0.01,0.04 
106.640000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.64,4.82,0.1,0.0,4.71,-0.0,0.0,4.07,0.01,0.04 
106.914000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.61,4.82,0.1,0.0,4.71,-0.0,0.0,4.11,0.01,0.04 
110.472000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
112.795000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
116.782000, 1, myObstacle 21,0.88,0.08,-0.04,0.88,0.68,6.17,0.1,0.01,6.07,0.0,0.0,5.39,0.02,0.04 
117.048000, 1, myObstacle 21,0.88,0.08,-0.04,0.88,0.65,6.19,0.1,0.0,6.07,0.0,0.0,5.43,0.02,0.04 
117.325000, 1, myObstacle 21,0.88,0.08,-0.04,0.88,0.61,6.19,0.1,0.0,6.07,0.0,0.0,5.46,0.02,0.04 
117.564000, 1, myObstacle 21,0.77,0.08,-0.04,0.77,0.58,6.19,0.1,0.0,6.07,0.0,0.0,5.49,0.02,0.04 
117.800000, 1, myObstacle 21,0.77,0.08,-0.04,0.77,0.55,6.18,0.1,0.0,6.07,0.0,0.0,5.52,0.02,0.04 
117.995000, 1, myObstacle 73,0.98,0.08,-0.03,0.98,0.82,6.46,0.1,0.0,6.37,0.0,0.0,5.55,0.02,0.04 
118.084000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.51,6.18,0.1,0.0,6.07,0.0,0.0,5.56,0.02,0.04 
118.334000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
118.347000, 1, myObstacle 73,0.98,0.08,-0.03,0.98,0.78,6.48,0.1,0.0,6.37,0.0,0.0,5.59,0.02,0.04 
118.434000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.47,6.18,0.1,0.0,6.07,0.0,0.0,5.6,0.02,0.04 
118.625000, 1, myObstacle 73,0.93,0.09,-0.04,0.93,0.74,6.47,0.1,0.0,6.37,0.0,0.0,5.63,0.02,0.04 
118.748000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.43,6.18,0.1,0.0,6.07,0.0,0.0,5.65,0.02,0.04 
118.930000, 1, myObstacle 73,0.93,0.09,-0.04,0.93,0.7,6.48,0.1,0.0,6.37,0.0,0.0,5.67,0.02,0.04 
119.207000, 1, myObstacle 73,0.85,0.08,-0.04,0.86,0.67,6.48,0.1,0.0,6.37,0.0,0.0,5.7,0.02,0.04 
119.574000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.8,6.27,0.1,0.0,1.95,-0.0,0.0,5.75,0.02,0.04 
119.690000, 1, myObstacle 73,0.77,0.08,-0.04,0.86,0.6,6.47,0.1,0.0,6.37,0.0,0.0,5.77,0.02,0.04 
119.903000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.84,8.03,0.1,0.01,1.95,-0.0,0.0,5.79,0.02,0.04 
120.013000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.56,6.48,0.1,0.0,6.37,0.0,0.0,5.81,0.02,0.04 
120.154000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.88,8.03,0.1,0.01,1.95,-0.0,0.0,5.82,0.02,0.04 
120.199000, 1, myObstacle 73,0.7,0.09,-0.04,0.77,0.54,6.48,0.1,0.0,6.37,0.0,0.0,5.83,0.02,0.04 
120.357000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.9,8.03,0.1,0.01,1.95,-0.0,0.0,5.85,0.02,0.04 
120.479000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.5,6.48,0.1,0.0,6.37,0.0,0.0,5.87,0.02,0.04 
120.858000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.45,6.48,0.1,0.0,6.37,0.0,0.0,5.92,0.02,0.04 
121.139000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.42,6.48,0.1,0.0,6.37,0.0,0.0,5.96,0.02,0.04 
124.707000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
128.234000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,1.04,8.02,0.1,0.0,7.92,0.0,0.0,6.88,0.02,0.04 
128.518000, 1, myObstacle 16,1.16,0.09,-0.04,1.23,1.01,8.03,0.1,0.0,7.92,0.0,0.0,6.91,0.02,0.04 
128.827000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.97,8.03,0.1,0.0,7.92,0.0,0.0,6.95,0.02,0.04 
129.019000, 1, myObstacle 16,1.09,0.09,-0.04,1.17,0.94,8.03,0.1,0.0,7.92,0.0,0.0,6.98,0.02,0.04 
129.292000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.9,8.01,0.1,0.01,7.92,0.0,0.0,7.02,0.02,0.04 
129.537000, 1, myObstacle 16,1.01,0.09,-0.03,1.1,0.87,8.01,0.1,0.0,7.92,0.0,0.0,7.05,0.02,0.04 
129.743000, 1, myObstacle 16,1.01,0.09,-0.03,1.02,0.85,8.02,0.1,0.0,7.92,0.0,0.0,7.08,0.02,0.04 
129.994000, 1, myObstacle 16,1.01,0.09,-0.03,1.02,0.81,8.03,0.1,0.0,7.92,0.0,0.0,7.11,0.02,0.04 
130.203000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.79,8.02,0.1,0.0,7.92,0.0,0.0,7.13,0.02,0.04 
130.434000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.76,8.03,0.1,0.0,7.92,0.0,0.0,7.16,0.02,0.04 
130.706000, 1, myObstacle 16,0.89,0.09,-0.03,0.89,0.72,8.03,0.1,0.0,7.92,0.0,0.0,7.2,0.02,0.04 
130.953000, 1, myObstacle 16,0.89,0.09,-0.03,0.89,0.69,8.03,0.1,0.0,7.92,0.0,0.0,7.23,0.02,0.04 
131.162000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.66,8.02,0.1,0.0,7.92,0.0,0.0,7.26,0.02,0.04 
131.373000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.64,8.03,0.1,0.0,7.92,0.0,0.0,7.29,0.02,0.04 
131.593000, 1, myObstacle 16,0.78,0.09,-0.04,0.85,0.61,8.03,0.1,0.0,7.92,0.0,0.0,7.31,0.02,0.04 
131.815000, 1, myObstacle 16,0.78,0.09,-0.04,0.78,0.58,8.02,0.1,0.0,7.92,0.0,0.0,7.34,0.02,0.04 
132.115000, 1, myObstacle 16,0.71,0.09,-0.04,0.78,0.54,8.03,0.1,0.0,7.92,0.0,0.0,7.38,0.02,0.04 
132.332000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.51,8.04,0.1,0.0,7.92,0.0,0.0,7.41,0.02,0.04 
132.548000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,8.04,0.1,0.0,7.92,0.0,0.0,7.44,0.02,0.04 
132.831000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.45,8.04,0.1,0.0,7.92,0.0,0.0,7.47,0.02,0.04 
133.021000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
136.121000, 1, Target Reached1,,,,1.24,1.1,,,,9.0,0.0,0.0,7.9,0.01,0.04 
