 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.255000, 1, myObstacle 18,0.87,0.1,-0.04,0.88,0.63,3.22,0.1,0.0,3.11,0.0,0.0,2.48,0.01,0.04 
94.453000, 1, myObstacle 18,0.79,0.1,-0.04,0.8,0.61,3.22,0.1,0.0,3.11,0.0,0.0,2.5,0.01,0.04 
94.680000, 1, myObstacle 18,0.79,0.1,-0.04,0.8,0.58,3.22,0.1,0.0,3.11,0.0,0.0,2.53,0.01,0.04 
95.008000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.54,3.22,0.1,0.0,3.11,0.0,0.0,2.58,0.01,0.04 
95.154000, 1, myObstacle 20,0.71,0.1,-0.04,0.71,2.12,3.22,0.1,0.0,4.71,0.0,0.0,2.59,0.01,0.04 
95.329000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.5,3.23,0.1,0.0,3.11,0.0,0.0,2.61,0.01,0.04 
95.429000, 1, myObstacle 20,0.71,0.1,-0.04,0.71,2.08,3.22,0.1,0.0,4.71,0.0,0.0,2.63,0.01,0.04 
95.681000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.45,3.23,0.1,0.0,3.11,0.0,0.0,2.66,0.01,0.04 
95.766000, 1, myObstacle 20,0.71,0.1,-0.04,0.71,2.04,3.22,0.1,0.0,4.71,0.0,0.0,2.67,0.01,0.04 
96.830000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
99.909000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.430000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.49,3.89,0.1,0.0,3.77,-0.0,0.0,3.28,0.01,0.04 
100.611000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.47,3.89,0.1,0.0,3.77,-0.0,0.0,3.3,0.01,0.04 
100.898000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.43,3.89,0.1,0.0,3.77,-0.0,0.0,3.34,0.01,0.04 
101.172000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.4,3.89,0.1,0.0,3.77,-0.0,0.0,3.37,0.01,0.04 
103.309000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,1.06,4.82,0.1,0.0,4.71,0.0,0.0,3.65,0.01,0.04 
103.424000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,1.04,4.82,0.1,0.0,4.71,0.0,0.0,3.67,0.01,0.04 
103.620000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,1.02,4.82,0.1,0.0,4.71,0.0,0.0,3.69,0.01,0.04 
103.912000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,0.98,4.82,0.1,0.0,4.71,0.0,0.0,3.73,0.01,0.04 
104.137000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,0.95,4.82,0.1,0.0,4.71,0.0,0.0,3.76,0.01,0.04 
104.210000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
108.707000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.36,5.38,0.1,0.0,4.71,0.0,0.0,4.36,0.01,0.04 
108.953000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.33,5.38,0.1,0.0,4.71,0.0,0.0,4.39,0.01,0.04 
109.202000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.3,5.38,0.1,0.0,4.71,0.0,0.0,4.42,0.01,0.04 
109.470000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.26,5.38,0.1,0.0,4.71,0.0,0.0,4.45,0.01,0.04 
109.801000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.22,5.38,0.1,0.0,4.71,0.0,0.0,4.5,0.01,0.04 
110.025000, 1, myObstacle 19,0.95,0.09,-0.04,0.96,0.75,5.38,0.1,0.0,5.27,-0.0,0.0,4.53,0.01,0.04 
110.208000, 1, myObstacle 19,0.95,0.09,-0.04,0.96,0.72,5.38,0.1,0.0,5.27,-0.0,0.0,4.55,0.01,0.04 
110.370000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
110.536000, 1, myObstacle 19,0.88,0.09,-0.04,0.89,0.68,5.38,0.1,0.0,5.27,-0.0,0.0,4.59,0.01,0.04 
110.804000, 1, myObstacle 19,0.88,0.09,-0.04,0.89,0.64,5.38,0.1,0.0,5.27,-0.0,0.0,4.63,0.01,0.04 
110.882000, 1, myObstacle 19,0.8,0.09,-0.04,0.89,0.64,5.38,0.1,0.0,5.27,-0.0,0.0,4.64,0.01,0.04 
110.930000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.63,5.38,0.1,0.0,5.27,-0.0,0.0,4.64,0.01,0.04 
111.176000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.6,5.38,0.1,0.0,5.27,-0.0,0.0,4.67,0.01,0.04 
111.509000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.55,5.38,0.1,0.0,5.27,-0.0,0.0,4.72,0.01,0.04 
111.620000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.05,5.38,0.1,0.0,4.71,0.0,0.0,4.73,0.01,0.04 
111.776000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.52,5.39,0.1,0.0,5.27,-0.0,0.0,4.75,0.01,0.04 
111.904000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.07,5.38,0.1,0.0,4.71,0.0,0.0,4.77,0.01,0.04 
112.189000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.47,5.39,0.1,0.0,5.27,-0.0,0.0,4.81,0.01,0.04 
112.353000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.13,5.38,0.1,0.0,4.71,0.0,0.0,4.83,0.01,0.04 
112.685000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
118.237000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.01,0.04 
118.469000, 1, myObstacle 70,0.68,0.09,-0.04,0.68,1.85,6.2,0.1,-0.0,3.77,-0.0,0.0,5.62,0.02,0.04 
118.756000, 1, myObstacle 70,0.68,0.09,-0.04,0.68,1.89,6.2,0.1,-0.0,3.77,-0.0,0.0,5.66,0.02,0.04 
118.969000, 1, myObstacle 70,0.68,0.09,-0.04,0.68,1.92,6.2,0.1,-0.0,3.77,-0.0,0.0,5.69,0.02,0.04 
119.072000, 1, myObstacle 73,0.84,0.09,-0.04,0.85,0.67,6.48,0.1,0.0,6.37,-0.0,0.0,5.7,0.02,0.04 
119.319000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,3.78,6.27,0.07,0.0,1.95,0.0,0.0,5.73,0.02,0.04 
119.391000, 1, myObstacle 73,0.84,0.09,-0.04,0.85,0.63,6.47,0.1,0.0,6.37,-0.0,0.0,5.74,0.02,0.04 
119.638000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,3.83,6.27,0.07,0.0,1.95,0.0,0.0,5.78,0.02,0.04 
119.760000, 1, myObstacle 59,1.49,0.08,-0.04,1.5,1.3,7.21,0.1,0.0,7.09,0.0,0.0,5.79,0.02,0.04 
119.856000, 1, myObstacle 73,0.77,0.08,-0.04,0.78,0.57,6.48,0.1,0.0,6.37,-0.0,0.0,5.8,0.02,0.04 
120.163000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,3.89,6.27,0.07,0.0,1.95,0.0,0.0,5.84,0.02,0.04 
120.264000, 1, myObstacle 59,1.4,0.08,-0.04,1.5,1.23,7.2,0.1,0.0,7.09,0.0,0.0,5.86,0.02,0.04 
120.390000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.5,6.5,0.1,0.0,6.37,-0.0,0.0,5.87,0.02,0.04 
120.651000, 1, myObstacle 59,1.4,0.08,-0.04,1.41,1.18,7.21,0.1,0.0,7.09,0.0,0.0,5.91,0.02,0.04 
120.749000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.15,6.52,0.1,0.0,3.77,-0.0,0.0,5.92,0.02,0.04 
120.819000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.44,6.5,0.1,0.0,6.37,-0.0,0.0,5.93,0.02,0.04 
120.996000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,4.0,6.53,0.1,0.0,1.95,0.0,0.0,5.95,0.02,0.04 
121.059000, 1, myObstacle 59,1.32,0.08,-0.04,1.33,1.13,7.2,0.1,0.0,7.09,0.0,0.0,5.96,0.02,0.04 
121.172000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.2,6.52,0.1,0.0,3.77,-0.0,0.0,5.97,0.02,0.04 
121.405000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,4.05,6.53,0.1,0.0,1.95,0.0,0.0,6.0,0.02,0.04 
121.554000, 1, myObstacle 59,1.32,0.08,-0.04,1.33,1.07,7.2,0.1,0.0,7.09,0.0,0.0,6.02,0.02,0.04 
121.662000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.27,6.52,0.1,0.0,3.77,-0.0,0.0,6.04,0.02,0.04 
124.603000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
127.052000, 1, myObstacle 16,1.4,0.08,-0.04,1.4,1.18,8.05,0.1,0.0,7.92,-0.0,0.0,6.74,0.02,0.04 
127.302000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,4.82,8.03,0.1,0.0,1.95,0.0,0.0,6.77,0.02,0.04 
127.366000, 1, myObstacle 16,1.4,0.08,-0.04,1.4,1.14,8.05,0.1,0.0,7.92,-0.0,0.0,6.78,0.02,0.04 
127.598000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,4.86,8.03,0.1,0.0,1.95,0.0,0.0,6.81,0.02,0.04 
127.728000, 1, myObstacle 16,1.4,0.08,-0.04,1.4,1.09,8.05,0.1,0.0,7.92,-0.0,0.0,6.83,0.02,0.04 
128.043000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,4.92,8.03,0.1,0.0,1.95,0.0,0.0,6.87,0.02,0.04 
128.620000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,0.98,8.04,0.11,0.0,7.92,-0.0,0.0,6.94,0.02,0.04 
128.801000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,0.96,8.04,0.11,0.0,7.92,-0.0,0.0,6.96,0.02,0.04 
128.946000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,0.94,8.04,0.11,0.0,7.92,-0.0,0.0,6.98,0.02,0.04 
129.082000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,0.92,8.04,0.11,0.0,7.92,-0.0,0.0,7.0,0.02,0.04 
129.242000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,0.9,8.04,0.11,0.0,7.92,-0.0,0.0,7.02,0.02,0.04 
132.918000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
136.149000, 1, myObstacle 52,0.95,-0.5,-0.04,1.07,5.97,8.8,-0.47,0.0,1.95,0.0,0.0,7.92,0.02,0.04 
136.404000, 1, myObstacle 52,0.95,-0.5,-0.04,1.07,6.0,8.8,-0.47,0.0,1.95,0.0,0.0,7.95,0.02,0.04 
136.688000, 1, myObstacle 52,0.95,-0.5,-0.04,1.07,6.04,8.8,-0.47,0.0,1.95,0.0,0.0,7.99,0.02,0.04 
136.953000, 1, myObstacle 52,0.95,-0.5,-0.04,1.07,6.07,8.8,-0.47,0.0,1.95,0.0,0.0,8.02,0.02,0.04 
