 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.242000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,-0.03,0.04 
121.167000, 1, myObstacle 52,1.31,0.14,-0.04,1.32,4.02,7.21,0.1,0.0,1.95,-0.0,0.0,5.97,-0.03,0.04 
121.530000, 1, myObstacle 52,1.31,0.14,-0.04,1.32,4.07,7.21,0.1,0.0,1.95,-0.0,0.0,6.02,-0.03,0.04 
121.977000, 1, myObstacle 52,1.21,0.14,-0.03,1.22,4.13,7.21,0.1,0.0,1.95,-0.0,0.0,6.08,-0.03,0.04 
122.354000, 1, myObstacle 52,1.96,0.15,-0.03,1.22,4.18,8.03,0.1,0.0,1.95,-0.0,0.0,6.12,-0.03,0.04 
124.630000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,-0.03,0.04 
125.928000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.5,7.22,0.11,0.0,7.09,0.0,0.0,6.59,-0.04,0.04 
126.306000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.45,7.22,0.11,0.0,7.09,0.0,0.0,6.64,-0.04,0.04 
126.714000, 1, myObstacle 52,0.66,0.14,-0.04,0.67,4.74,7.25,0.11,0.0,1.95,-0.0,0.0,6.69,-0.04,0.04 
127.081000, 1, myObstacle 52,0.61,0.07,-0.04,0.67,4.79,7.29,0.03,0.0,1.95,-0.0,0.0,6.74,-0.04,0.04 
127.292000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.82,7.29,0.03,0.0,1.95,-0.0,0.0,6.77,-0.04,0.04 
127.601000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.86,7.29,0.03,0.0,1.95,-0.0,0.0,6.81,-0.04,0.04 
127.755000, 1, myObstacle 16,1.33,0.15,-0.04,1.34,1.1,8.03,0.11,0.0,7.92,0.0,0.0,6.83,-0.04,0.04 
128.056000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.92,7.29,0.03,0.0,1.95,-0.0,0.0,6.87,-0.04,0.04 
128.144000, 1, myObstacle 16,1.24,0.15,-0.04,1.25,1.05,8.04,0.1,0.0,7.92,0.0,0.0,6.88,-0.04,0.04 
128.510000, 1, myObstacle 16,1.24,0.15,-0.04,1.25,1.0,8.04,0.1,0.0,7.92,0.0,0.0,6.92,-0.04,0.04 
128.842000, 1, myObstacle 16,1.16,0.15,-0.04,1.17,0.95,8.05,0.11,0.0,7.92,0.0,0.0,6.97,-0.04,0.04 
129.097000, 1, myObstacle 16,1.16,0.15,-0.04,1.17,0.92,8.05,0.11,0.0,7.92,0.0,0.0,7.0,-0.04,0.04 
129.389000, 1, myObstacle 16,1.16,0.15,-0.04,1.17,0.88,8.04,0.11,0.0,7.92,0.0,0.0,7.04,-0.04,0.04 
129.558000, 1, myObstacle 16,1.05,0.15,-0.04,1.07,0.86,8.03,0.1,0.0,7.92,0.0,0.0,7.06,-0.04,0.04 
129.924000, 1, myObstacle 16,1.05,0.15,-0.04,1.07,0.81,8.03,0.1,0.0,7.92,0.0,0.0,7.11,-0.04,0.04 
130.289000, 1, myObstacle 16,1.05,0.15,-0.04,1.07,0.77,8.03,0.1,0.0,7.92,0.0,0.0,7.16,-0.04,0.04 
131.408000, 1, myObstacle 16,0.8,0.15,-0.04,0.82,0.62,8.03,0.11,0.0,7.92,0.0,0.0,7.3,-0.04,0.04 
131.684000, 1, myObstacle 16,0.8,0.15,-0.04,0.82,0.59,8.03,0.11,0.0,7.92,0.0,0.0,7.34,-0.04,0.04 
131.988000, 1, myObstacle 16,0.8,0.15,-0.04,0.82,0.55,8.03,0.11,0.0,7.92,0.0,0.0,7.38,-0.04,0.04 
132.342000, 1, myObstacle 16,0.7,0.15,-0.04,0.72,0.5,8.05,0.11,0.0,7.92,0.0,0.0,7.42,-0.04,0.04 
132.680000, 1, myObstacle 16,0.7,0.15,-0.04,0.72,0.46,8.05,0.11,0.0,7.92,0.0,0.0,7.47,-0.04,0.04 
132.954000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.04,0.04 
132.990000, 1, myObstacle 16,0.7,0.15,-0.04,0.72,0.42,8.05,0.11,0.0,7.92,0.0,0.0,7.51,-0.04,0.04 
