 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
113.135000, 1, myObstacle 21,1.35,0.09,-0.04,1.36,1.18,6.18,0.1,0.0,6.07,0.0,0.0,4.89,0.01,0.04 
113.406000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,2.98,5.43,0.1,0.0,1.95,0.0,0.0,4.93,0.01,0.04 
113.511000, 1, myObstacle 21,1.35,0.09,-0.04,1.36,1.13,6.18,0.1,0.0,6.07,0.0,0.0,4.94,0.01,0.04 
113.747000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,1.1,6.19,0.1,0.0,6.07,0.0,0.0,4.97,0.01,0.04 
114.004000, 1, myObstacle 21,1.28,0.09,-0.04,1.28,1.06,6.19,0.1,0.0,6.07,0.0,0.0,5.01,0.01,0.04 
114.289000, 1, myObstacle 21,1.2,0.09,-0.04,1.28,1.03,6.18,0.1,0.0,6.07,0.0,0.0,5.04,0.01,0.04 
114.572000, 1, myObstacle 21,1.2,0.09,-0.04,1.2,0.99,6.19,0.1,0.0,6.07,0.0,0.0,5.08,0.01,0.04 
114.781000, 1, myObstacle 21,1.14,0.09,-0.04,1.2,0.96,6.19,0.1,0.0,6.07,0.0,0.0,5.11,0.01,0.04 
115.061000, 1, myObstacle 21,1.14,0.09,-0.04,1.14,0.93,6.19,0.1,0.0,6.07,0.0,0.0,5.15,0.01,0.04 
115.385000, 1, myObstacle 21,1.14,0.09,-0.04,1.14,0.88,6.19,0.1,0.0,6.07,0.0,0.0,5.19,0.01,0.04 
116.425000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.61,6.18,0.1,0.0,4.71,0.0,0.0,5.32,0.01,0.04 
116.573000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.73,6.18,0.1,0.0,6.07,0.0,0.0,5.34,0.01,0.04 
116.746000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.66,6.18,0.1,0.0,4.71,0.0,0.0,5.36,0.01,0.04 
116.778000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.7,6.18,0.1,0.0,6.07,0.0,0.0,5.37,0.01,0.04 
116.890000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,2.54,6.18,0.1,0.0,7.92,-0.0,0.0,5.38,0.01,0.04 
116.981000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.69,6.18,0.1,0.0,4.71,0.0,0.0,5.39,0.01,0.04 
117.088000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.66,6.18,0.1,0.0,6.07,0.0,0.0,5.41,0.01,0.04 
117.420000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,2.47,6.18,0.1,0.0,7.92,-0.0,0.0,5.45,0.01,0.04 
117.621000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,2.44,6.18,0.1,0.0,7.92,-0.0,0.0,5.48,0.01,0.04 
118.500000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.01,0.04 
124.889000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
126.013000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.52,7.21,0.1,0.0,7.09,0.0,0.0,6.57,0.02,0.04 
126.278000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.49,7.22,0.1,0.0,7.09,0.0,0.0,6.6,0.02,0.04 
126.491000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.46,7.22,0.1,0.0,7.09,0.0,0.0,6.63,0.02,0.04 
126.787000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.42,7.22,0.1,0.0,7.09,0.0,0.0,6.67,0.02,0.04 
128.007000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.09,8.04,0.1,0.0,7.92,-0.0,0.0,6.83,0.02,0.04 
128.291000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.06,8.04,0.11,0.0,7.92,-0.0,0.0,6.86,0.02,0.04 
128.552000, 1, myObstacle 16,1.2,0.08,-0.04,1.3,1.02,8.05,0.11,0.0,7.92,-0.0,0.0,6.9,0.02,0.04 
128.801000, 1, myObstacle 16,1.2,0.08,-0.04,1.21,0.99,8.05,0.11,0.0,7.92,-0.0,0.0,6.93,0.02,0.04 
129.063000, 1, myObstacle 16,1.2,0.08,-0.04,1.21,0.96,8.05,0.11,0.0,7.92,-0.0,0.0,6.96,0.02,0.04 
129.372000, 1, myObstacle 16,1.2,0.08,-0.04,1.21,0.92,8.05,0.11,0.0,7.92,-0.0,0.0,7.0,0.02,0.04 
133.198000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
