 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.654000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,1.02,4.82,0.1,0.0,4.71,-0.0,0.0,3.69,0.01,0.04 
103.692000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,1.01,4.81,0.1,0.0,4.71,-0.0,0.0,3.7,0.01,0.04 
103.736000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,1.01,4.81,0.1,0.0,4.71,-0.0,0.0,3.7,0.01,0.04 
103.800000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,1.0,4.81,0.1,0.0,4.71,-0.0,0.0,3.71,0.01,0.04 
104.070000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.96,4.81,0.1,0.0,4.71,-0.0,0.0,3.75,0.01,0.04 
104.251000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.297000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.93,4.81,0.1,0.0,4.71,-0.0,0.0,3.78,0.01,0.04 
110.404000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
111.387000, 1, myObstacle 19,1.36,0.16,-0.04,1.37,0.57,5.44,0.11,-0.02,5.27,0.0,0.0,4.7,0.01,0.04 
111.626000, 1, myObstacle 19,1.36,0.16,-0.04,1.37,0.54,5.38,0.1,0.0,5.27,0.0,0.0,4.73,0.01,0.04 
111.859000, 1, myObstacle 19,1.36,0.16,-0.04,1.37,0.51,5.38,0.1,0.0,5.27,0.0,0.0,4.76,0.01,0.04 
112.064000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.49,5.39,0.1,0.0,5.27,0.0,0.0,4.78,0.01,0.04 
112.321000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.45,5.39,0.1,0.0,5.27,0.0,0.0,4.82,0.01,0.04 
112.566000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.42,5.39,0.1,0.0,5.27,0.0,0.0,4.85,0.01,0.04 
112.710000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
112.819000, 1, myObstacle 19,0.68,0.09,-0.04,0.69,0.39,5.39,0.1,0.0,5.27,0.0,0.0,4.88,0.01,0.04 
115.901000, 1, myObstacle 21,0.98,0.09,-0.04,0.98,0.79,6.18,0.1,0.0,6.07,0.0,0.0,5.28,0.02,0.04 
116.161000, 1, myObstacle 21,0.93,0.09,-0.04,0.98,0.75,6.19,0.1,0.0,6.07,0.0,0.0,5.32,0.02,0.04 
116.429000, 1, myObstacle 21,0.93,0.09,-0.04,0.94,0.72,6.19,0.1,0.0,6.07,0.0,0.0,5.35,0.02,0.04 
116.713000, 1, myObstacle 21,0.93,0.09,-0.04,0.94,0.68,6.19,0.1,0.0,6.07,0.0,0.0,5.39,0.02,0.04 
116.980000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.65,6.19,0.1,0.0,6.07,0.0,0.0,5.43,0.02,0.04 
117.097000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.63,6.19,0.1,0.0,6.07,0.0,0.0,5.44,0.02,0.04 
117.224000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.61,6.19,0.1,0.0,6.07,0.0,0.0,5.46,0.02,0.04 
117.404000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.59,6.19,0.1,0.0,6.07,0.0,0.0,5.48,0.02,0.04 
117.658000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.56,6.19,0.1,0.0,6.07,0.0,0.0,5.51,0.02,0.04 
118.258000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
124.654000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
124.763000, 1, myObstacle 59,0.81,0.08,-0.03,0.81,0.65,7.19,0.1,0.0,7.09,0.0,0.0,6.44,0.02,0.04 
125.034000, 1, myObstacle 59,0.81,0.08,-0.03,0.81,0.62,7.2,0.1,0.0,7.09,0.0,0.0,6.47,0.02,0.04 
125.356000, 1, myObstacle 59,0.74,0.08,-0.04,0.81,0.58,7.2,0.1,0.0,7.09,0.0,0.0,6.51,0.02,0.04 
125.607000, 1, myObstacle 59,0.74,0.08,-0.04,0.75,0.55,7.2,0.1,0.0,7.09,0.0,0.0,6.55,0.02,0.04 
125.871000, 1, myObstacle 59,0.74,0.08,-0.04,0.75,0.51,7.2,0.1,0.0,7.09,0.0,0.0,6.58,0.02,0.04 
126.171000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.47,7.23,0.1,0.0,7.09,0.0,0.0,6.62,0.02,0.04 
126.417000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.44,7.23,0.1,0.0,7.09,0.0,0.0,6.65,0.02,0.04 
126.631000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.41,7.23,0.1,0.0,7.09,0.0,0.0,6.68,0.02,0.04 
126.892000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.38,7.23,0.1,0.0,7.09,0.0,0.0,6.71,0.02,0.04 
126.970000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.2,8.06,0.1,0.0,7.92,-0.0,0.0,6.72,0.02,0.04 
127.199000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.17,8.07,0.11,0.0,7.92,-0.0,0.0,6.75,0.02,0.04 
127.493000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.13,8.07,0.11,0.0,7.92,-0.0,0.0,6.79,0.02,0.04 
127.876000, 1, myObstacle 16,1.31,0.08,-0.04,1.31,1.08,8.05,0.1,0.0,7.92,-0.0,0.0,6.84,0.02,0.04 
128.186000, 1, myObstacle 52,1.22,0.08,-0.03,1.23,4.93,8.03,0.1,0.0,1.95,-0.0,0.0,6.88,0.02,0.04 
128.292000, 1, myObstacle 16,1.31,0.08,-0.04,1.31,1.03,8.05,0.1,0.0,7.92,-0.0,0.0,6.89,0.02,0.04 
128.519000, 1, myObstacle 52,1.22,0.08,-0.03,1.23,4.97,8.03,0.1,0.0,1.95,-0.0,0.0,6.92,0.02,0.04 
128.634000, 1, myObstacle 16,1.18,0.08,-0.03,1.18,0.98,8.04,0.1,0.0,7.92,-0.0,0.0,6.94,0.02,0.04 
128.945000, 1, myObstacle 52,1.11,0.08,-0.03,1.23,5.03,8.03,0.1,0.0,1.95,-0.0,0.0,6.98,0.02,0.04 
129.033000, 1, myObstacle 16,1.1,0.08,-0.04,1.18,0.93,8.04,0.1,0.0,7.92,-0.0,0.0,6.99,0.02,0.04 
129.307000, 1, myObstacle 52,1.11,0.08,-0.03,1.12,5.08,8.03,0.1,0.0,1.95,-0.0,0.0,7.03,0.02,0.04 
129.407000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.88,8.04,0.1,0.0,7.92,-0.0,0.0,7.04,0.02,0.04 
129.827000, 1, myObstacle 52,1.11,0.08,-0.03,1.12,5.14,8.03,0.1,0.0,1.95,-0.0,0.0,7.09,0.02,0.04 
129.947000, 1, myObstacle 16,0.99,0.08,-0.03,0.99,0.81,8.03,0.1,0.0,7.92,-0.0,0.0,7.11,0.02,0.04 
130.260000, 1, myObstacle 16,0.99,0.08,-0.03,0.99,0.77,8.04,0.1,0.0,7.92,-0.0,0.0,7.15,0.02,0.04 
130.400000, 1, myObstacle 16,0.93,0.08,-0.04,0.94,0.75,8.04,0.1,0.0,7.92,-0.0,0.0,7.17,0.02,0.04 
130.527000, 1, myObstacle 16,0.93,0.08,-0.04,0.94,0.74,8.04,0.1,0.0,7.92,-0.0,0.0,7.18,0.02,0.04 
130.675000, 1, myObstacle 16,0.93,0.08,-0.04,0.94,0.72,8.04,0.1,0.0,7.92,-0.0,0.0,7.2,0.02,0.04 
131.013000, 1, myObstacle 16,0.93,0.08,-0.04,0.94,0.67,8.04,0.1,0.0,7.92,-0.0,0.0,7.25,0.02,0.04 
132.963000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.722000, 1, Target Reached1,,,,1.5,1.4,,,,9.0,0.0,0.0,7.6,0.03,0.04 
146.615000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,7.57,-0.01,0.04 
