 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.917000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.39,4.44,0.1,0.0,4.31,-0.0,0.0,3.92,0.02,0.04 
112.032000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.77,4.83,0.1,0.0,4.71,-0.0,0.0,3.94,0.02,0.04 
112.243000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.2,4.45,0.1,0.0,3.77,-0.0,0.0,3.97,0.02,0.04 
112.347000, 1, myObstacle 16,1.0,0.09,-0.04,1.01,3.94,4.82,0.1,0.0,7.92,0.0,0.0,3.98,0.02,0.04 
112.426000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.72,4.82,0.1,0.0,4.71,-0.0,0.0,3.99,0.02,0.04 
112.716000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.68,4.82,0.1,0.0,4.71,-0.0,0.0,4.03,0.02,0.04 
112.930000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.66,4.82,0.1,0.0,4.71,-0.0,0.0,4.06,0.02,0.04 
113.211000, 1, myObstacle 20,0.8,0.08,-0.04,0.89,0.62,4.81,0.1,0.0,4.71,-0.0,0.0,4.09,0.02,0.04 
113.486000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,2.18,5.39,0.1,0.0,1.95,-0.0,0.0,4.13,0.02,0.04 
113.555000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.57,4.82,0.1,0.0,4.71,-0.0,0.0,4.14,0.02,0.04 
113.660000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,2.2,5.39,0.1,0.0,1.95,-0.0,0.0,4.15,0.02,0.04 
113.660000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.56,4.82,0.1,0.0,4.71,-0.0,0.0,4.15,0.02,0.04 
113.660000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,2.2,5.39,0.1,0.0,1.95,-0.0,0.0,4.15,0.02,0.04 
113.694000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.56,4.82,0.1,0.0,4.71,-0.0,0.0,4.15,0.02,0.04 
113.808000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,2.22,5.39,0.1,0.0,1.95,-0.0,0.0,4.17,0.02,0.04 
113.917000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.53,4.82,0.1,0.0,4.71,-0.0,0.0,4.18,0.02,0.04 
114.750000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.34,4.87,0.1,0.0,1.95,-0.0,0.0,4.29,0.02,0.04 
114.971000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.37,4.87,0.1,0.0,1.95,-0.0,0.0,4.32,0.02,0.04 
115.207000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.4,4.87,0.1,0.0,1.95,-0.0,0.0,4.35,0.02,0.04 
115.468000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.44,4.87,0.1,0.0,1.95,-0.0,0.0,4.39,0.02,0.04 
116.889000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.02,0.04 
118.753000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.04,5.41,0.1,0.0,3.77,-0.0,0.0,4.81,0.02,0.04 
118.919000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.06,5.41,0.1,0.0,3.77,-0.0,0.0,4.83,0.02,0.04 
119.108000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.09,5.41,0.1,0.0,3.77,-0.0,0.0,4.86,0.02,0.04 
119.206000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.02,0.04 
119.396000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.13,5.41,0.1,0.0,3.77,-0.0,0.0,4.9,0.02,0.04 
123.375000, 1, myObstacle 21,0.83,0.08,-0.04,0.84,0.66,6.19,0.1,0.0,6.07,0.0,0.0,5.41,0.02,0.04 
123.647000, 1, myObstacle 21,0.83,0.08,-0.04,0.84,0.62,6.19,0.1,0.0,6.07,0.0,0.0,5.45,0.02,0.04 
123.912000, 1, myObstacle 21,0.83,0.08,-0.04,0.84,0.59,6.19,0.1,0.0,6.07,0.0,0.0,5.48,0.02,0.04 
124.152000, 1, myObstacle 21,0.83,0.08,-0.04,0.84,0.56,6.19,0.1,0.0,6.07,0.0,0.0,5.51,0.02,0.04 
124.652000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,1.81,6.2,0.1,0.0,3.77,-0.0,0.0,5.58,0.02,0.04 
124.739000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
124.923000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,1.84,6.21,0.1,0.0,3.77,-0.0,0.0,5.61,0.02,0.04 
125.276000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,1.89,6.21,0.1,0.0,3.77,-0.0,0.0,5.66,0.02,0.04 
125.376000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.7,6.48,0.1,0.0,6.37,0.0,0.0,5.67,0.02,0.04 
125.662000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.66,6.48,0.1,0.0,6.37,0.0,0.0,5.71,0.02,0.04 
126.021000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,1.33,6.27,0.1,0.0,7.09,-0.0,0.0,5.76,0.02,0.04 
126.128000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.6,6.48,0.1,0.0,6.37,0.0,0.0,5.77,0.02,0.04 
126.421000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,1.28,6.27,0.1,0.0,7.09,-0.0,0.0,5.81,0.02,0.04 
126.533000, 1, myObstacle 73,0.73,0.08,-0.04,0.81,0.55,6.48,0.1,0.0,6.37,0.0,0.0,5.82,0.02,0.04 
126.710000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.53,6.49,0.1,0.0,6.37,0.0,0.0,5.84,0.02,0.04 
126.970000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.49,6.49,0.1,0.0,6.37,0.0,0.0,5.88,0.02,0.04 
127.176000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.14,6.51,0.1,0.0,3.77,-0.0,0.0,5.91,0.02,0.04 
127.244000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.46,6.49,0.1,0.0,6.37,0.0,0.0,5.92,0.02,0.04 
127.556000, 1, myObstacle 59,1.36,0.07,-0.03,1.36,1.14,7.21,0.1,0.0,7.09,-0.0,0.0,5.96,0.02,0.04 
127.668000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.2,6.51,0.1,0.0,3.77,-0.0,0.0,5.97,0.02,0.04 
127.950000, 1, myObstacle 59,1.27,0.07,-0.03,1.36,1.09,7.2,0.1,0.0,7.09,-0.0,0.0,6.01,0.03,0.04 
128.018000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.25,6.51,0.1,0.0,3.77,-0.0,0.0,6.02,0.03,0.04 
128.341000, 1, myObstacle 59,1.27,0.07,-0.03,1.27,1.03,7.2,0.1,0.0,7.09,-0.0,0.0,6.06,0.03,0.04 
128.544000, 1, myObstacle 59,1.27,0.07,-0.03,1.27,1.01,7.2,0.1,0.0,7.09,-0.0,0.0,6.09,0.03,0.04 
128.769000, 1, myObstacle 59,1.16,0.07,-0.03,1.16,0.98,7.2,0.1,0.0,7.09,-0.0,0.0,6.11,0.03,0.04 
129.035000, 1, myObstacle 59,1.16,0.07,-0.03,1.16,0.94,7.2,0.1,0.0,7.09,-0.0,0.0,6.15,0.03,0.04 
129.277000, 1, myObstacle 59,1.16,0.07,-0.03,1.16,0.91,7.2,0.1,0.0,7.09,-0.0,0.0,6.18,0.03,0.04 
129.536000, 1, myObstacle 59,1.16,0.07,-0.03,1.16,0.88,7.2,0.1,0.0,7.09,-0.0,0.0,6.21,0.03,0.04 
130.532000, 1, myObstacle 59,0.94,0.07,-0.03,0.94,0.75,7.21,0.1,0.0,7.09,-0.0,0.0,6.34,0.03,0.04 
130.781000, 1, myObstacle 59,0.94,0.07,-0.03,0.94,0.72,7.21,0.1,0.0,7.09,-0.0,0.0,6.38,0.03,0.04 
130.962000, 1, myObstacle 59,0.94,0.07,-0.03,0.94,0.69,7.21,0.1,0.0,7.09,-0.0,0.0,6.4,0.03,0.04 
131.142000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.03,0.04 
131.157000, 1, myObstacle 59,0.83,0.07,-0.04,0.84,0.67,7.2,0.1,0.0,7.09,-0.0,0.0,6.42,0.03,0.04 
131.416000, 1, myObstacle 59,0.83,0.07,-0.04,0.84,0.63,7.2,0.1,0.0,7.09,-0.0,0.0,6.46,0.03,0.04 
131.717000, 1, myObstacle 59,0.83,0.07,-0.04,0.84,0.6,7.2,0.1,0.0,7.09,-0.0,0.0,6.5,0.03,0.04 
132.034000, 1, myObstacle 59,0.83,0.07,-0.04,0.84,0.55,7.2,0.1,0.0,7.09,-0.0,0.0,6.54,0.03,0.04 
132.776000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.46,7.22,0.1,0.0,7.09,-0.0,0.0,6.63,0.03,0.04 
133.114000, 1, myObstacle 52,1.46,0.07,-0.04,1.46,4.73,8.03,0.1,0.0,1.95,-0.0,0.0,6.68,0.03,0.04 
133.197000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.4,7.22,0.1,0.0,7.09,-0.0,0.0,6.69,0.03,0.04 
133.287000, 1, myObstacle 52,1.46,0.07,-0.04,1.46,4.75,8.03,0.1,0.0,1.95,-0.0,0.0,6.7,0.03,0.04 
133.359000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,0.38,7.22,0.1,0.0,7.09,-0.0,0.0,6.71,0.03,0.04 
133.643000, 1, myObstacle 52,1.46,0.07,-0.04,1.46,4.8,8.03,0.1,0.0,1.95,-0.0,0.0,6.75,0.03,0.04 
133.773000, 1, myObstacle 16,1.36,0.07,-0.04,1.36,1.16,8.02,0.1,0.0,7.92,0.0,0.0,6.76,0.03,0.04 
133.980000, 1, myObstacle 16,1.36,0.07,-0.04,1.36,1.13,8.02,0.1,0.0,7.92,0.0,0.0,6.79,0.03,0.04 
134.165000, 1, myObstacle 16,1.36,0.07,-0.04,1.36,1.11,8.02,0.1,0.0,7.92,0.0,0.0,6.81,0.03,0.04 
134.443000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.07,8.03,0.1,0.0,7.92,0.0,0.0,6.85,0.03,0.04 
134.721000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.03,8.03,0.1,0.0,7.92,0.0,0.0,6.89,0.03,0.04 
135.001000, 1, myObstacle 16,1.19,0.07,-0.04,1.2,1.0,8.03,0.1,0.0,7.92,0.0,0.0,6.92,0.03,0.04 
135.233000, 1, myObstacle 16,1.19,0.07,-0.04,1.2,0.97,8.04,0.1,0.0,7.92,0.0,0.0,6.95,0.03,0.04 
135.505000, 1, myObstacle 16,1.12,0.07,-0.04,1.12,0.93,8.02,0.1,0.0,7.92,0.0,0.0,6.99,0.03,0.04 
135.825000, 1, myObstacle 16,1.12,0.07,-0.04,1.12,0.89,8.03,0.1,0.0,7.92,0.0,0.0,7.03,0.03,0.04 
136.040000, 1, myObstacle 16,1.06,0.07,-0.04,1.06,0.86,8.02,0.1,0.0,7.92,0.0,0.0,7.06,0.03,0.04 
136.290000, 1, myObstacle 16,1.06,0.07,-0.04,1.06,0.83,8.02,0.1,0.0,7.92,0.0,0.0,7.09,0.03,0.04 
136.573000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,0.79,8.03,0.1,0.0,7.92,0.0,0.0,7.13,0.03,0.04 
136.730000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,0.77,8.03,0.1,0.0,7.92,0.0,0.0,7.15,0.03,0.04 
137.006000, 1, myObstacle 16,0.9,0.07,-0.04,0.98,0.74,8.03,0.1,0.0,7.92,0.0,0.0,7.18,0.03,0.04 
137.264000, 1, myObstacle 16,0.9,0.07,-0.04,0.9,0.7,8.03,0.1,0.0,7.92,0.0,0.0,7.22,0.03,0.04 
137.534000, 1, myObstacle 16,0.84,0.07,-0.04,0.9,0.67,8.03,0.1,0.0,7.92,0.0,0.0,7.25,0.03,0.04 
137.806000, 1, myObstacle 16,0.84,0.07,-0.04,0.84,0.63,8.03,0.1,0.0,7.92,0.0,0.0,7.29,0.03,0.04 
138.117000, 1, myObstacle 16,0.78,0.07,-0.04,0.78,0.6,8.03,0.1,0.0,7.92,0.0,0.0,7.33,0.03,0.04 
138.336000, 1, myObstacle 16,0.78,0.07,-0.04,0.78,0.56,8.02,0.1,0.0,7.92,0.0,0.0,7.36,0.03,0.04 
138.590000, 1, myObstacle 16,0.78,0.07,-0.04,0.78,0.53,8.03,0.1,0.0,7.92,0.0,0.0,7.39,0.03,0.04 
138.897000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.49,8.04,0.1,0.0,7.92,0.0,0.0,7.43,0.03,0.04 
139.247000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.53,8.06,0.1,0.0,1.95,-0.0,0.0,7.48,0.03,0.04 
139.373000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.43,8.04,0.1,0.0,7.92,0.0,0.0,7.49,0.03,0.04 
139.455000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.747000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.59,8.06,0.1,0.0,1.95,-0.0,0.0,7.54,0.03,0.04 
140.023000, 1, myObstacle 52,0.6,0.06,-0.04,0.67,5.63,8.12,0.1,0.0,1.95,-0.0,0.0,7.58,0.03,0.04 
140.276000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.66,8.12,0.1,0.0,1.95,-0.0,0.0,7.61,0.03,0.04 
140.618000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.7,8.12,0.1,0.0,1.95,-0.0,0.0,7.65,0.03,0.04 
140.876000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.74,8.12,0.1,0.0,1.95,-0.0,0.0,7.69,0.03,0.04 
