 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.485000, 1, myObstacle 52,0.8,0.1,-0.04,0.81,0.63,2.06,0.1,0.0,1.95,-0.0,0.0,1.32,0.0,0.04 
85.730000, 1, myObstacle 52,0.8,0.1,-0.04,0.81,0.6,2.06,0.1,0.0,1.95,-0.0,0.0,1.35,0.0,0.04 
86.025000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.56,2.06,0.1,0.0,1.95,-0.0,0.0,1.39,0.0,0.04 
86.265000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.53,2.08,0.1,0.0,1.95,-0.0,0.0,1.42,0.0,0.04 
86.477000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.5,2.09,0.1,0.0,1.95,-0.0,0.0,1.45,0.0,0.04 
86.714000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.47,2.09,0.1,0.0,1.95,-0.0,0.0,1.48,0.0,0.04 
86.822000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,3.22,2.1,0.1,0.0,4.71,0.0,0.0,1.49,0.0,0.04 
87.052000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.43,2.09,0.1,0.0,1.95,-0.0,0.0,1.52,0.0,0.04 
87.129000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,3.18,2.1,0.1,0.0,4.71,0.0,0.0,1.53,0.0,0.04 
87.309000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,3.15,2.1,0.1,0.0,4.71,0.0,0.0,1.56,0.0,0.04 
87.541000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,3.12,2.1,0.1,0.0,4.71,0.0,0.0,1.59,0.0,0.04 
87.739000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,0.0,0.0,1.61,0.0,0.04 
87.823000, 1, myObstacle 16,0.61,0.05,-0.04,0.62,6.3,2.15,0.05,0.0,7.92,-0.0,0.0,1.62,0.0,0.04 
88.101000, 1, myObstacle 16,0.61,0.05,-0.04,0.62,6.26,2.15,0.05,0.0,7.92,-0.0,0.0,1.66,0.0,0.04 
88.335000, 1, myObstacle 16,0.61,0.05,-0.04,0.62,6.23,2.15,0.05,0.0,7.92,-0.0,0.0,1.69,0.0,0.04 
88.577000, 1, myObstacle 16,0.61,0.05,-0.04,0.62,6.2,2.15,0.05,0.0,7.92,-0.0,0.0,1.72,0.0,0.04 
92.157000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,2.52,3.22,0.1,0.0,4.71,0.0,0.0,2.19,0.0,0.04 
92.389000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,2.49,3.22,0.1,0.0,4.71,0.0,0.0,2.22,0.0,0.04 
92.626000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,2.46,3.22,0.1,0.0,4.71,0.0,0.0,2.25,0.0,0.04 
92.816000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,-0.0,0.0,2.27,0.01,0.04 
92.869000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,2.43,3.22,0.1,0.0,4.71,0.0,0.0,2.28,0.01,0.04 
93.309000, 1, myObstacle 18,0.95,0.1,-0.04,0.95,0.78,3.22,0.1,0.0,3.11,0.0,0.0,2.33,0.01,0.04 
93.641000, 1, myObstacle 18,0.95,0.1,-0.04,0.95,0.73,3.22,0.1,0.0,3.11,0.0,0.0,2.38,0.01,0.04 
93.948000, 1, myObstacle 18,0.86,0.1,-0.04,0.87,0.69,3.22,0.1,0.0,3.11,0.0,0.0,2.42,0.01,0.04 
94.273000, 1, myObstacle 18,0.86,0.1,-0.04,0.87,0.65,3.22,0.1,0.0,3.11,0.0,0.0,2.46,0.01,0.04 
94.593000, 1, myObstacle 18,0.79,0.09,-0.04,0.8,0.61,3.21,0.1,0.0,3.11,0.0,0.0,2.5,0.01,0.04 
94.789000, 1, myObstacle 18,0.79,0.09,-0.04,0.8,0.58,3.22,0.1,0.0,3.11,0.0,0.0,2.53,0.01,0.04 
95.092000, 1, myObstacle 18,0.72,0.1,-0.04,0.8,0.54,3.23,0.1,0.0,3.11,0.0,0.0,2.57,0.01,0.04 
95.397000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.5,3.23,0.1,0.0,3.11,0.0,0.0,2.61,0.01,0.04 
95.654000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.47,3.23,0.1,0.0,3.11,0.0,0.0,2.64,0.01,0.04 
95.881000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.44,3.23,0.1,0.0,3.11,0.0,0.0,2.67,0.01,0.04 
95.931000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,2.03,3.89,0.1,0.0,4.71,0.0,0.0,2.68,0.01,0.04 
96.216000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,2.0,3.89,0.1,0.0,4.71,0.0,0.0,2.71,0.01,0.04 
96.478000, 1, myObstacle 70,1.18,0.09,-0.03,1.19,1.02,3.87,0.1,0.0,3.77,-0.0,0.0,2.75,0.01,0.04 
96.576000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,1.95,3.89,0.1,0.0,4.71,0.0,0.0,2.76,0.01,0.04 
96.814000, 1, myObstacle 52,0.61,0.05,-0.04,0.62,0.84,3.31,0.06,0.0,1.95,-0.0,0.0,2.79,0.01,0.04 
96.921000, 1, myObstacle 70,1.14,0.1,-0.04,1.19,0.97,3.89,0.1,0.0,3.77,-0.0,0.0,2.81,0.01,0.04 
96.955000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
97.161000, 1, myObstacle 52,0.61,0.05,-0.04,0.62,0.89,3.31,0.06,0.0,1.95,-0.0,0.0,2.84,0.01,0.04 
97.244000, 1, myObstacle 70,1.14,0.1,-0.04,1.14,0.92,3.89,0.1,0.0,3.77,-0.0,0.0,2.85,0.01,0.04 
97.495000, 1, myObstacle 52,0.61,0.05,-0.04,0.62,0.93,3.31,0.06,0.0,1.95,-0.0,0.0,2.88,0.01,0.04 
97.589000, 1, myObstacle 70,1.07,0.1,-0.04,1.08,0.88,3.89,0.11,0.0,3.77,-0.0,0.0,2.89,0.01,0.04 
97.905000, 1, myObstacle 70,1.07,0.1,-0.04,1.08,0.84,3.88,0.1,0.0,3.77,-0.0,0.0,2.93,0.01,0.04 
98.126000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.81,3.88,0.11,0.0,3.77,-0.0,0.0,2.96,0.01,0.04 
98.316000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.78,3.89,0.11,0.0,3.77,-0.0,0.0,2.99,0.01,0.04 
98.581000, 1, myObstacle 70,0.92,0.09,-0.04,0.92,0.75,3.89,0.1,0.0,3.77,-0.0,0.0,3.02,0.01,0.04 
98.886000, 1, myObstacle 70,0.92,0.09,-0.04,0.92,0.71,3.89,0.1,0.0,3.77,-0.0,0.0,3.06,0.01,0.04 
99.230000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.66,3.89,0.1,0.0,3.77,-0.0,0.0,3.11,0.01,0.04 
99.509000, 1, myObstacle 70,0.79,0.09,-0.04,0.87,0.63,3.88,0.1,0.0,3.77,-0.0,0.0,3.14,0.01,0.04 
99.757000, 1, myObstacle 70,0.79,0.09,-0.04,0.8,0.6,3.88,0.1,0.0,3.77,-0.0,0.0,3.17,0.01,0.04 
100.047000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
100.082000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.56,3.88,0.11,0.0,3.77,-0.0,0.0,3.22,0.01,0.04 
100.323000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.52,3.89,0.1,0.0,3.77,-0.0,0.0,3.25,0.01,0.04 
100.613000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.49,3.89,0.1,0.0,3.77,-0.0,0.0,3.29,0.01,0.04 
100.880000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.45,3.89,0.1,0.0,3.77,-0.0,0.0,3.32,0.01,0.04 
101.078000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.39,3.93,0.1,0.0,1.95,-0.0,0.0,3.34,0.01,0.04 
101.291000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.42,3.93,0.1,0.0,1.95,-0.0,0.0,3.37,0.01,0.04 
101.506000, 1, myObstacle 52,0.62,0.09,-0.04,0.67,1.45,3.97,0.1,0.0,1.95,-0.0,0.0,3.4,0.01,0.04 
101.810000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.49,3.97,0.1,0.0,1.95,-0.0,0.0,3.44,0.01,0.04 
101.995000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.52,3.97,0.1,0.0,1.95,-0.0,0.0,3.47,0.01,0.04 
102.227000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,1.55,3.97,0.1,0.0,1.95,-0.0,0.0,3.5,0.01,0.04 
102.310000, 1, myObstacle 18,0.98,0.09,-0.04,0.99,0.4,4.42,0.1,0.0,3.11,0.0,0.0,3.51,0.01,0.04 
102.413000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,1.19,4.85,0.11,0.0,4.71,0.0,0.0,3.52,0.01,0.04 
102.702000, 1, myObstacle 18,0.98,0.09,-0.04,0.99,0.45,4.42,0.1,0.0,3.11,0.0,0.0,3.56,0.01,0.04 
102.806000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,1.14,4.85,0.11,0.0,4.71,0.0,0.0,3.57,0.01,0.04 
103.085000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,4.31,4.81,0.1,0.01,7.92,-0.0,0.0,3.61,0.01,0.04 
103.175000, 1, myObstacle 18,0.98,0.09,-0.04,0.99,0.51,4.42,0.1,0.0,3.11,0.0,0.0,3.62,0.01,0.04 
103.263000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,1.08,4.85,0.11,0.0,4.71,0.0,0.0,3.63,0.01,0.04 
103.498000, 1, myObstacle 16,1.78,0.1,-0.03,1.3,4.26,5.39,0.12,0.0,7.92,-0.0,0.0,3.66,0.01,0.04 
103.915000, 1, myObstacle 17,0.76,0.09,-0.04,0.77,0.6,4.42,0.1,0.0,4.31,-0.0,0.0,3.72,0.01,0.04 
104.157000, 1, myObstacle 17,0.76,0.09,-0.04,0.77,0.57,4.42,0.11,0.0,4.31,-0.0,0.0,3.75,0.01,0.04 
104.226000, 1, myObstacle 20,1.12,0.09,-0.03,1.12,0.96,4.81,0.11,0.0,4.71,0.0,0.0,3.75,0.01,0.04 
104.339000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.471000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.52,4.43,0.1,0.0,4.31,-0.0,0.0,3.79,0.01,0.04 
104.560000, 1, myObstacle 20,1.12,0.09,-0.03,1.12,0.91,4.83,0.1,0.0,4.71,0.0,0.0,3.8,0.01,0.04 
104.883000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.47,4.43,0.1,0.0,4.31,-0.0,0.0,3.84,0.01,0.04 
104.982000, 1, myObstacle 20,1.04,0.09,-0.04,1.12,0.86,4.83,0.1,0.0,4.71,0.0,0.0,3.85,0.01,0.04 
105.336000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.95,4.47,0.1,0.0,1.95,-0.0,0.0,3.9,0.01,0.04 
105.393000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.81,4.82,0.1,0.0,4.71,0.0,0.0,3.91,0.01,0.04 
105.729000, 1, myObstacle 52,0.62,0.09,-0.04,0.67,2.0,4.51,0.1,0.0,1.95,-0.0,0.0,3.95,0.01,0.04 
105.870000, 1, myObstacle 20,0.94,0.09,-0.04,0.94,0.74,4.82,0.11,0.0,4.71,0.0,0.0,3.97,0.01,0.04 
106.141000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,2.05,4.51,0.1,0.0,1.95,-0.0,0.0,4.0,0.01,0.04 
106.259000, 1, myObstacle 20,0.94,0.09,-0.04,0.94,0.69,4.82,0.11,0.0,4.71,0.0,0.0,4.02,0.01,0.04 
106.490000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,2.1,5.39,0.1,0.01,1.95,-0.0,0.0,4.05,0.01,0.04 
106.631000, 1, myObstacle 20,0.94,0.09,-0.04,0.94,0.64,4.82,0.11,0.0,4.71,0.0,0.0,4.07,0.01,0.04 
106.875000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,2.15,5.39,0.1,0.01,1.95,-0.0,0.0,4.1,0.01,0.04 
107.222000, 1, myObstacle 52,1.42,0.09,-0.03,1.42,2.19,5.39,0.1,0.01,1.95,-0.0,0.0,4.14,0.01,0.04 
107.329000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,0.55,4.82,0.1,0.0,4.71,0.0,0.0,4.16,0.01,0.04 
107.635000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,0.51,4.83,0.1,0.0,4.71,0.0,0.0,4.2,0.01,0.04 
107.950000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.29,4.85,0.1,0.0,1.95,-0.0,0.0,4.24,0.01,0.04 
108.065000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.46,4.84,0.1,0.0,4.71,0.0,0.0,4.25,0.01,0.04 
108.319000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.34,4.85,0.1,0.0,1.95,-0.0,0.0,4.29,0.01,0.04 
108.412000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.41,4.84,0.1,0.0,4.71,0.0,0.0,4.3,0.01,0.04 
108.686000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.38,4.85,0.1,0.0,1.95,-0.0,0.0,4.33,0.01,0.04 
109.582000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.26,5.38,0.1,0.0,4.71,0.0,0.0,4.45,0.01,0.04 
109.926000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.22,5.38,0.1,0.0,4.71,0.0,0.0,4.49,0.01,0.04 
110.256000, 1, myObstacle 19,0.91,0.09,-0.04,0.91,0.73,5.38,0.1,0.0,5.27,0.0,0.0,4.54,0.01,0.04 
110.355000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.16,5.38,0.1,0.0,4.71,0.0,0.0,4.55,0.01,0.04 
110.493000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
110.714000, 1, myObstacle 19,0.84,0.09,-0.04,0.91,0.67,5.37,0.1,0.0,5.27,0.0,0.0,4.6,0.01,0.04 
111.016000, 1, myObstacle 19,0.84,0.09,-0.04,0.84,0.63,5.38,0.11,0.0,5.27,0.0,0.0,4.64,0.01,0.04 
111.328000, 1, myObstacle 19,0.84,0.09,-0.04,0.84,0.59,5.38,0.11,0.0,5.27,0.0,0.0,4.68,0.01,0.04 
111.607000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.56,5.38,0.1,0.0,5.27,0.0,0.0,4.71,0.01,0.04 
111.882000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.52,5.39,0.1,0.0,5.27,0.0,0.0,4.75,0.01,0.04 
112.181000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.48,5.39,0.1,0.0,5.27,0.0,0.0,4.79,0.01,0.04 
112.438000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.45,5.39,0.1,0.0,5.27,0.0,0.0,4.82,0.01,0.04 
112.801000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
113.240000, 1, myObstacle 21,1.36,0.09,-0.04,1.36,1.14,6.2,0.1,0.0,6.07,0.0,0.0,4.93,0.01,0.04 
113.452000, 1, myObstacle 21,1.36,0.09,-0.04,1.36,1.12,6.2,0.1,0.0,6.07,0.0,0.0,4.95,0.01,0.04 
113.659000, 1, myObstacle 21,1.36,0.09,-0.04,1.36,1.09,6.2,0.1,0.0,6.07,0.0,0.0,4.98,0.01,0.04 
113.868000, 1, myObstacle 21,1.36,0.09,-0.04,1.36,1.06,6.2,0.1,0.0,6.07,0.0,0.0,5.01,0.01,0.04 
114.690000, 1, myObstacle 21,1.15,0.09,-0.04,1.15,0.96,6.2,0.1,0.0,6.07,0.0,0.0,5.12,0.01,0.04 
115.028000, 1, myObstacle 21,1.15,0.09,-0.04,1.15,0.91,6.2,0.1,0.0,6.07,0.0,0.0,5.16,0.01,0.04 
115.356000, 1, myObstacle 21,1.07,0.09,-0.04,1.07,0.87,6.19,0.11,0.0,6.07,0.0,0.0,5.2,0.01,0.04 
115.588000, 1, myObstacle 21,1.07,0.09,-0.04,1.07,0.84,6.19,0.1,0.0,6.07,0.0,0.0,5.23,0.01,0.04 
115.853000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,2.65,6.19,0.1,0.0,7.92,-0.0,0.0,5.27,0.01,0.04 
115.965000, 1, myObstacle 21,1.07,0.09,-0.04,1.07,0.79,6.19,0.1,0.0,6.07,0.0,0.0,5.28,0.01,0.04 
116.239000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,2.6,6.18,0.1,0.0,7.92,-0.0,0.0,5.32,0.01,0.04 
116.403000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.63,6.18,0.1,0.0,4.71,0.0,0.0,5.34,0.01,0.04 
116.481000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.72,6.19,0.1,0.0,6.07,0.0,0.0,5.35,0.01,0.04 
116.821000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,2.53,6.18,0.1,0.0,7.92,-0.0,0.0,5.39,0.01,0.04 
116.916000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.67,6.19,0.11,0.0,6.07,0.0,0.0,5.4,0.01,0.04 
117.121000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,2.49,6.18,0.1,0.0,7.92,-0.0,0.0,5.43,0.01,0.04 
117.143000, 1, myObstacle 21,0.81,0.09,-0.04,0.81,0.64,6.18,0.1,0.0,6.07,0.0,0.0,5.43,0.01,0.04 
117.378000, 1, myObstacle 21,0.81,0.09,-0.04,0.81,0.61,6.18,0.1,0.0,6.07,0.0,0.0,5.46,0.01,0.04 
117.561000, 1, myObstacle 21,0.81,0.09,-0.04,0.81,0.58,6.18,0.1,0.0,6.07,0.0,0.0,5.49,0.01,0.04 
117.786000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,2.4,6.18,0.1,0.0,7.92,-0.0,0.0,5.52,0.01,0.04 
117.855000, 1, myObstacle 21,0.74,0.09,-0.04,0.75,0.55,6.18,0.1,0.0,6.07,0.0,0.0,5.53,0.01,0.04 
118.159000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,2.36,6.18,0.1,0.0,7.92,-0.0,0.0,5.57,0.01,0.04 
118.241000, 1, myObstacle 21,0.74,0.09,-0.04,0.75,0.5,6.19,0.1,0.0,6.07,0.0,0.0,5.58,0.01,0.04 
118.355000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.01,0.04 
118.515000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,2.31,6.18,0.1,0.0,7.92,-0.0,0.0,5.61,0.01,0.04 
118.539000, 1, myObstacle 21,0.74,0.09,-0.04,0.75,0.46,6.19,0.1,0.0,6.07,0.0,0.0,5.62,0.01,0.04 
118.792000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.72,6.49,0.1,0.0,6.37,0.0,0.0,5.65,0.01,0.04 
119.040000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.69,6.49,0.1,0.0,6.37,0.0,0.0,5.68,0.01,0.04 
119.368000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.65,6.49,0.1,0.0,6.37,0.0,0.0,5.72,0.01,0.04 
119.696000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,3.82,6.27,0.03,0.0,1.95,-0.0,0.0,5.77,0.01,0.04 
119.806000, 1, myObstacle 73,0.74,0.09,-0.04,0.83,0.59,6.48,0.1,0.0,6.37,0.0,0.0,5.78,0.01,0.04 
120.041000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,3.86,6.27,0.03,0.0,1.95,-0.0,0.0,5.81,0.01,0.04 
120.115000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.55,6.49,0.1,0.0,6.37,0.0,0.0,5.82,0.01,0.04 
120.310000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.53,6.49,0.1,0.0,6.37,0.0,0.0,5.85,0.01,0.04 
120.498000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.5,6.49,0.1,0.0,6.37,0.0,0.0,5.87,0.01,0.04 
120.800000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.46,6.49,0.1,0.0,6.37,0.0,0.0,5.91,0.01,0.04 
122.124000, 1, myObstacle 52,1.19,0.09,-0.04,1.19,4.13,7.2,0.11,0.0,1.95,-0.0,0.0,6.08,0.01,0.04 
122.440000, 1, myObstacle 52,1.19,0.09,-0.04,1.19,4.17,7.2,0.11,0.0,1.95,-0.0,0.0,6.12,0.01,0.04 
122.717000, 1, myObstacle 52,1.19,0.09,-0.04,1.19,4.21,7.2,0.11,0.0,1.95,-0.0,0.0,6.16,0.01,0.04 
123.013000, 1, myObstacle 52,1.19,0.09,-0.04,1.19,4.25,7.2,0.11,0.0,1.95,-0.0,0.0,6.2,0.01,0.04 
123.094000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.88,7.2,0.1,0.0,7.09,0.0,0.0,6.21,0.01,0.04 
123.293000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.86,7.2,0.1,0.0,7.09,0.0,0.0,6.23,0.01,0.04 
123.513000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,4.31,7.21,0.1,0.0,1.95,-0.0,0.0,6.26,0.01,0.04 
123.589000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.82,7.22,0.1,0.0,7.09,0.0,0.0,6.27,0.01,0.04 
123.890000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,4.36,8.07,0.11,0.0,1.95,-0.0,0.0,6.31,0.01,0.04 
123.967000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.77,7.2,0.1,0.0,7.09,0.0,0.0,6.32,0.01,0.04 
124.213000, 1, myObstacle 52,1.75,0.09,-0.03,1.02,4.4,8.05,0.1,0.0,1.95,-0.0,0.0,6.35,0.01,0.04 
124.310000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.72,7.2,0.1,0.0,7.09,0.0,0.0,6.37,0.01,0.04 
124.740000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.01,0.04 
125.020000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.63,7.2,0.1,0.0,7.09,0.0,0.0,6.46,0.01,0.04 
125.216000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.61,7.2,0.1,0.0,7.09,0.0,0.0,6.48,0.01,0.04 
125.470000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.57,7.2,0.1,0.0,7.09,0.0,0.0,6.52,0.01,0.04 
125.755000, 1, myObstacle 59,0.71,0.09,-0.04,0.81,0.54,7.21,0.1,0.0,7.09,0.0,0.0,6.55,0.01,0.04 
125.981000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.51,7.22,0.1,0.0,7.09,0.0,0.0,6.58,0.01,0.04 
126.277000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.47,7.23,0.1,0.0,7.09,0.0,0.0,6.62,0.01,0.04 
126.667000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,4.72,8.02,0.1,0.0,1.95,-0.0,0.0,6.67,0.01,0.04 
126.946000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,4.76,8.02,0.1,0.0,1.95,-0.0,0.0,6.71,0.01,0.04 
127.189000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.79,7.29,0.05,0.0,1.95,-0.0,0.0,6.74,0.01,0.04 
127.391000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.82,7.29,0.05,0.0,1.95,-0.0,0.0,6.77,0.01,0.04 
127.638000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.85,7.29,0.05,0.0,1.95,-0.0,0.0,6.8,0.02,0.04 
127.707000, 1, myObstacle 16,1.32,0.08,-0.04,1.33,1.11,8.05,0.1,0.0,7.92,-0.0,0.0,6.81,0.02,0.04 
