 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.373000, 1, myObstacle 20,1.4,0.09,-0.04,1.41,0.67,5.38,0.1,0.0,4.71,0.0,0.0,4.04,0.01,0.04 
106.635000, 1, myObstacle 20,1.4,0.09,-0.04,1.41,0.64,5.38,0.1,0.0,4.71,0.0,0.0,4.07,0.01,0.04 
106.901000, 1, myObstacle 20,1.4,0.09,-0.04,1.41,0.6,5.38,0.1,0.0,4.71,0.0,0.0,4.11,0.01,0.04 
107.150000, 1, myObstacle 20,1.33,0.09,-0.04,1.34,0.57,5.4,0.1,0.0,4.71,0.0,0.0,4.14,0.01,0.04 
107.384000, 1, myObstacle 20,1.33,0.09,-0.04,1.34,0.54,5.4,0.1,0.0,4.71,0.0,0.0,4.17,0.01,0.04 
107.713000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.5,4.84,0.1,0.0,4.71,0.0,0.0,4.21,0.01,0.04 
107.964000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.47,5.38,0.1,0.0,4.71,0.0,0.0,4.25,0.01,0.04 
108.215000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.33,4.86,0.1,0.0,1.95,0.0,0.0,4.28,0.01,0.04 
108.327000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.42,5.38,0.1,0.0,4.71,0.0,0.0,4.3,0.01,0.04 
108.468000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.36,4.86,0.1,0.0,1.95,0.0,0.0,4.31,0.01,0.04 
108.543000, 1, myObstacle 19,1.15,0.09,-0.04,1.15,0.95,5.38,0.1,0.0,5.27,0.0,0.0,4.32,0.01,0.04 
108.690000, 1, myObstacle 20,1.13,0.09,-0.04,1.13,0.37,5.39,0.1,0.0,4.71,0.0,0.0,4.34,0.01,0.04 
108.918000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,2.42,4.91,0.1,0.0,1.95,0.0,0.0,4.37,0.01,0.04 
109.004000, 1, myObstacle 19,1.15,0.09,-0.04,1.15,0.89,5.38,0.1,0.0,5.27,0.0,0.0,4.38,0.01,0.04 
109.115000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,0.32,5.39,0.1,0.0,4.71,0.0,0.0,4.4,0.01,0.04 
109.361000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,2.48,4.91,0.1,0.0,1.95,0.0,0.0,4.43,0.01,0.04 
109.455000, 1, myObstacle 19,1.03,0.09,-0.04,1.03,0.83,5.37,0.1,0.0,5.27,0.0,0.0,4.44,0.01,0.04 
109.549000, 1, myObstacle 20,0.99,0.09,-0.04,1.06,0.26,5.39,0.1,0.0,4.71,0.0,0.0,4.45,0.01,0.04 
109.794000, 1, myObstacle 19,1.03,0.09,-0.04,1.03,0.79,5.37,0.1,0.0,5.27,0.0,0.0,4.48,0.01,0.04 
109.895000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,0.21,5.38,0.1,0.0,4.71,0.0,0.0,4.5,0.01,0.04 
110.128000, 1, myObstacle 19,0.94,0.09,-0.04,0.95,0.74,5.39,0.1,0.0,5.27,0.0,0.0,4.53,0.01,0.04 
110.231000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.17,5.39,0.1,0.0,4.71,0.0,0.0,4.54,0.01,0.04 
110.451000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
110.474000, 1, myObstacle 19,0.86,0.09,-0.04,0.86,0.7,5.38,0.1,0.0,5.27,0.0,0.0,4.57,0.01,0.04 
110.621000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.12,5.39,0.1,0.0,4.71,0.0,0.0,4.59,0.01,0.04 
110.930000, 1, myObstacle 19,0.86,0.09,-0.04,0.86,0.64,5.38,0.1,0.0,5.27,0.0,0.0,4.63,0.01,0.04 
111.053000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.07,5.39,0.1,0.0,4.71,0.0,0.0,4.65,0.01,0.04 
111.303000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.59,5.38,0.1,0.0,5.27,0.0,0.0,4.68,0.01,0.04 
111.483000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.57,5.38,0.1,0.0,5.27,0.0,0.0,4.7,0.01,0.04 
111.810000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.52,5.38,0.1,0.0,5.27,0.0,0.0,4.75,0.01,0.04 
112.770000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
118.299000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,0.0,0.0,5.59,0.02,0.04 
124.680000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
128.234000, 1, myObstacle 16,1.24,0.08,-0.04,1.24,1.04,8.03,0.1,0.0,7.92,-0.0,0.0,6.88,0.02,0.04 
128.523000, 1, myObstacle 16,1.24,0.08,-0.04,1.24,1.0,8.03,0.1,0.0,7.92,-0.0,0.0,6.92,0.02,0.04 
128.785000, 1, myObstacle 16,1.24,0.08,-0.04,1.24,0.97,8.03,0.1,0.0,7.92,-0.0,0.0,6.95,0.02,0.04 
129.053000, 1, myObstacle 16,1.24,0.08,-0.04,1.24,0.93,8.03,0.1,0.0,7.92,-0.0,0.0,6.99,0.02,0.04 
129.622000, 1, myObstacle 16,1.04,0.08,-0.03,1.04,0.86,8.04,0.1,0.0,7.92,-0.0,0.0,7.06,0.02,0.04 
129.966000, 1, myObstacle 16,1.04,0.08,-0.03,1.04,0.82,8.04,0.1,0.0,7.92,-0.0,0.0,7.11,0.02,0.04 
130.293000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,0.77,8.04,0.1,0.0,7.92,-0.0,0.0,7.15,0.02,0.04 
130.507000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,0.74,8.04,0.1,0.0,7.92,-0.0,0.0,7.18,0.02,0.04 
130.756000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,0.71,8.04,0.1,0.0,7.92,-0.0,0.0,7.21,0.02,0.04 
130.988000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,0.68,8.04,0.1,0.0,7.92,-0.0,0.0,7.24,0.02,0.04 
133.004000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
