 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.271000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.79,3.3,0.1,0.0,1.95,0.0,0.0,2.74,0.01,0.04 
96.373000, 1, myObstacle 16,0.66,0.09,-0.04,0.67,5.17,3.26,0.1,0.0,7.92,0.0,0.0,2.75,0.01,0.04 
96.607000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.83,3.3,0.1,0.0,1.95,0.0,0.0,2.78,0.01,0.04 
96.810000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,0.01,0.04 
96.930000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.88,3.3,0.1,0.0,1.95,0.0,0.0,2.83,0.01,0.04 
97.202000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.91,3.3,0.1,0.0,1.95,0.0,0.0,2.86,0.01,0.04 
99.887000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
102.688000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,1.14,4.83,0.1,0.0,4.71,0.0,0.0,3.58,0.01,0.04 
102.890000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,1.11,4.83,0.1,0.0,4.71,0.0,0.0,3.6,0.01,0.04 
103.117000, 1, myObstacle 20,1.24,0.09,-0.03,1.31,1.08,4.82,0.1,0.0,4.71,0.0,0.0,3.63,0.01,0.04 
103.370000, 1, myObstacle 20,1.24,0.09,-0.03,1.25,1.05,4.82,0.1,0.0,4.71,0.0,0.0,3.66,0.01,0.04 
103.659000, 1, myObstacle 20,1.24,0.09,-0.03,1.25,1.01,4.82,0.1,0.0,4.71,0.0,0.0,3.7,0.01,0.04 
103.948000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,0.97,4.83,0.1,0.0,4.71,0.0,0.0,3.74,0.01,0.04 
104.201000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
104.318000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,0.93,4.82,0.11,0.0,4.71,0.0,0.0,3.79,0.01,0.04 
104.525000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,0.9,4.82,0.11,0.0,4.71,0.0,0.0,3.81,0.01,0.04 
104.803000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.09,4.45,0.1,0.0,3.77,0.0,0.0,3.85,0.01,0.04 
105.100000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.12,4.45,0.1,0.0,3.77,0.0,0.0,3.89,0.01,0.04 
105.457000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.17,4.45,0.1,0.0,3.77,0.0,0.0,3.94,0.01,0.04 
105.681000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.2,4.45,0.1,0.0,3.77,0.0,0.0,3.96,0.01,0.04 
110.359000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,0.0,0.0,4.57,0.01,0.04 
110.878000, 1, myObstacle 19,0.95,0.1,-0.07,0.95,0.63,5.5,0.12,-0.03,5.27,0.0,0.0,4.64,0.01,0.04 
111.107000, 1, myObstacle 19,0.95,0.1,-0.07,0.95,0.6,5.37,0.1,0.0,5.27,0.0,0.0,4.67,0.01,0.04 
111.423000, 1, myObstacle 19,0.95,0.1,-0.07,0.95,0.56,5.38,0.1,0.0,5.27,0.0,0.0,4.71,0.01,0.04 
111.649000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.53,5.38,0.1,0.0,5.27,0.0,0.0,4.74,0.01,0.04 
111.851000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.51,5.39,0.1,0.0,5.27,0.0,0.0,4.76,0.01,0.04 
112.114000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.47,5.39,0.1,0.0,5.27,0.0,0.0,4.8,0.01,0.04 
112.474000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.08,6.47,0.1,0.01,3.77,0.0,0.0,4.85,0.01,0.04 
112.535000, 1, myObstacle 19,0.73,0.09,-0.04,0.73,0.42,5.39,0.1,0.0,5.27,0.0,0.0,4.85,0.01,0.04 
112.668000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
118.199000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
123.187000, 1, myObstacle 59,1.02,0.08,-0.03,1.03,0.85,7.2,0.1,0.0,7.09,-0.0,0.0,6.24,0.02,0.04 
123.384000, 1, myObstacle 59,1.02,0.08,-0.03,1.03,0.83,7.22,0.1,0.0,7.09,-0.0,0.0,6.26,0.02,0.04 
123.719000, 1, myObstacle 59,1.02,0.08,-0.03,1.03,0.79,7.22,0.1,0.0,7.09,-0.0,0.0,6.31,0.02,0.04 
123.976000, 1, myObstacle 59,0.94,0.08,-0.04,0.94,0.75,7.19,0.1,0.0,7.09,-0.0,0.0,6.34,0.02,0.04 
124.322000, 1, myObstacle 59,0.94,0.08,-0.04,0.94,0.71,7.19,0.1,0.0,7.09,-0.0,0.0,6.38,0.02,0.04 
124.590000, 1, myObstacle 59,0.86,0.08,-0.04,0.87,0.67,7.2,0.1,0.0,7.09,-0.0,0.0,6.42,0.02,0.04 
124.594000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
125.071000, 1, myObstacle 59,0.8,0.08,-0.04,0.81,0.61,7.2,0.1,0.0,7.09,-0.0,0.0,6.48,0.02,0.04 
125.379000, 1, myObstacle 59,0.8,0.08,-0.04,0.81,0.57,7.21,0.1,0.0,7.09,-0.0,0.0,6.52,0.02,0.04 
125.636000, 1, myObstacle 59,0.8,0.08,-0.04,0.81,0.54,7.21,0.1,0.0,7.09,-0.0,0.0,6.56,0.02,0.04 
126.011000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.49,7.22,0.1,0.0,7.09,-0.0,0.0,6.61,0.02,0.04 
126.101000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,1.91,8.04,0.1,0.0,4.71,0.0,0.0,6.62,0.02,0.04 
126.291000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.45,7.22,0.1,0.0,7.09,-0.0,0.0,6.64,0.02,0.04 
126.369000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,1.94,8.04,0.1,0.0,4.71,0.0,0.0,6.65,0.02,0.04 
126.703000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.4,7.22,0.1,0.0,7.09,-0.0,0.0,6.69,0.02,0.04 
126.838000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,2.0,8.04,0.1,0.0,4.71,0.0,0.0,6.71,0.02,0.04 
131.720000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.58,8.03,0.1,0.0,7.92,0.0,0.0,7.35,0.02,0.04 
131.959000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.54,8.03,0.1,0.0,7.92,0.0,0.0,7.38,0.02,0.04 
132.265000, 1, myObstacle 16,0.69,0.08,-0.04,0.78,0.51,8.03,0.1,0.0,7.92,0.0,0.0,7.42,0.03,0.04 
132.425000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.48,8.03,0.1,0.0,7.92,0.0,0.0,7.44,0.03,0.04 
132.775000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.44,8.03,0.1,0.0,7.92,0.0,0.0,7.49,0.03,0.04 
132.910000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
133.043000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,5.57,8.07,0.1,0.0,1.95,0.0,0.0,7.52,0.03,0.04 
133.147000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.39,8.03,0.1,0.0,7.92,0.0,0.0,7.53,0.03,0.04 
133.379000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,5.61,8.07,0.1,0.0,1.95,0.0,0.0,7.56,0.03,0.04 
133.624000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,5.64,8.07,0.1,0.0,1.95,0.0,0.0,7.59,0.03,0.04 
