 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.181000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,-0.0,0.0,2.27,0.01,0.04 
97.350000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
100.415000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,-0.0,0.0,3.21,0.01,0.04 
100.753000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.52,3.89,0.1,0.0,3.77,-0.0,0.0,3.25,0.01,0.04 
100.991000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.49,3.89,0.1,0.0,3.77,-0.0,0.0,3.28,0.01,0.04 
101.232000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.46,3.89,0.1,0.0,3.77,-0.0,0.0,3.32,0.01,0.04 
101.545000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.42,3.89,0.1,0.0,3.77,-0.0,0.0,3.35,0.01,0.04 
102.761000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,1.2,4.84,0.1,0.0,4.71,-0.0,0.0,3.51,0.01,0.04 
103.111000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,1.15,4.84,0.1,0.0,4.71,-0.0,0.0,3.56,0.01,0.04 
103.242000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,1.13,4.81,0.1,0.01,4.71,-0.0,0.0,3.58,0.01,0.04 
103.336000, 1, myObstacle 20,1.29,0.09,-0.03,1.29,1.12,4.83,0.1,0.0,4.71,-0.0,0.0,3.59,0.01,0.04 
103.418000, 1, myObstacle 20,1.29,0.09,-0.03,1.29,1.11,4.83,0.1,0.0,4.71,-0.0,0.0,3.6,0.01,0.04 
103.635000, 1, myObstacle 20,1.29,0.09,-0.03,1.29,1.08,4.83,0.1,0.0,4.71,-0.0,0.0,3.63,0.01,0.04 
103.844000, 1, myObstacle 20,1.29,0.09,-0.03,1.29,1.06,4.83,0.1,0.0,4.71,-0.0,0.0,3.65,0.01,0.04 
104.114000, 1, myObstacle 20,1.29,0.09,-0.03,1.29,1.02,4.83,0.1,0.0,4.71,-0.0,0.0,3.69,0.01,0.04 
104.726000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
108.467000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,2.3,4.86,0.1,0.0,1.95,0.0,0.0,4.25,0.01,0.04 
108.737000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,2.34,4.86,0.1,0.0,1.95,0.0,0.0,4.29,0.01,0.04 
108.971000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,2.37,4.86,0.1,0.0,1.95,0.0,0.0,4.32,0.01,0.04 
109.221000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,2.4,4.86,0.1,0.0,1.95,0.0,0.0,4.35,0.01,0.04 
109.753000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,0.29,5.39,0.1,0.0,4.71,-0.0,0.0,4.42,0.01,0.04 
110.076000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,0.25,5.39,0.1,0.0,4.71,-0.0,0.0,4.46,0.01,0.04 
110.386000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.21,5.4,0.11,0.0,4.71,-0.0,0.0,4.51,0.01,0.04 
110.632000, 1, myObstacle 19,0.92,0.09,-0.03,0.92,0.74,5.38,0.1,0.0,5.27,0.0,0.0,4.54,0.01,0.04 
110.751000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.16,5.4,0.11,0.0,4.71,-0.0,0.0,4.55,0.01,0.04 
110.889000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
110.967000, 1, myObstacle 19,0.92,0.09,-0.03,0.92,0.69,5.39,0.1,0.0,5.27,0.0,0.0,4.58,0.01,0.04 
111.071000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.12,5.4,0.11,0.0,4.71,-0.0,0.0,4.59,0.01,0.04 
111.291000, 1, myObstacle 19,0.92,0.09,-0.03,0.92,0.65,5.39,0.1,0.0,5.27,0.0,0.0,4.62,0.01,0.04 
111.512000, 1, myObstacle 19,0.8,0.09,-0.03,0.92,0.62,5.38,0.1,0.0,5.27,0.0,0.0,4.65,0.01,0.04 
111.684000, 1, myObstacle 19,0.8,0.09,-0.03,0.8,0.6,5.38,0.1,0.0,5.27,0.0,0.0,4.67,0.01,0.04 
111.982000, 1, myObstacle 19,0.8,0.09,-0.03,0.8,0.56,5.38,0.1,0.0,5.27,0.0,0.0,4.71,0.01,0.04 
112.298000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.52,5.39,0.1,0.0,5.27,0.0,0.0,4.75,0.01,0.04 
112.523000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.49,5.39,0.1,0.0,5.27,0.0,0.0,4.78,0.01,0.04 
112.776000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,2.27,5.4,0.1,0.0,7.09,-0.0,0.0,4.82,0.01,0.04 
112.870000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.45,5.39,0.1,0.0,5.27,0.0,0.0,4.83,0.01,0.04 
113.132000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,2.23,5.4,0.1,0.0,7.09,-0.0,0.0,4.86,0.01,0.04 
113.213000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
113.444000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,2.19,5.4,0.1,0.0,7.09,-0.0,0.0,4.9,0.01,0.04 
116.546000, 1, myObstacle 21,0.96,0.09,-0.04,0.96,0.76,6.18,0.1,0.0,6.07,-0.0,0.0,5.31,0.02,0.04 
116.890000, 1, myObstacle 21,0.96,0.09,-0.04,0.96,0.72,6.18,0.1,0.0,6.07,-0.0,0.0,5.35,0.02,0.04 
117.131000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.69,6.18,0.1,0.0,6.07,-0.0,0.0,5.38,0.02,0.04 
117.301000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.67,6.18,0.1,0.0,6.07,-0.0,0.0,5.4,0.02,0.04 
117.443000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.65,6.18,0.1,0.0,6.07,-0.0,0.0,5.42,0.02,0.04 
117.587000, 1, myObstacle 21,0.8,0.08,-0.04,0.89,0.63,6.19,0.1,0.0,6.07,-0.0,0.0,5.44,0.02,0.04 
117.904000, 1, myObstacle 21,0.8,0.08,-0.04,0.81,0.59,6.19,0.1,0.0,6.07,-0.0,0.0,5.48,0.02,0.04 
118.176000, 1, myObstacle 21,0.8,0.08,-0.04,0.81,0.55,6.19,0.1,0.0,6.07,-0.0,0.0,5.52,0.02,0.04 
118.460000, 1, myObstacle 21,0.8,0.08,-0.04,0.81,0.52,6.19,0.1,0.0,6.07,-0.0,0.0,5.55,0.02,0.04 
118.745000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
118.766000, 1, myObstacle 73,0.96,0.08,-0.04,0.96,0.78,6.47,0.1,0.0,6.37,0.0,0.0,5.59,0.02,0.04 
118.919000, 1, myObstacle 73,0.96,0.08,-0.04,0.96,0.76,6.46,0.1,0.0,6.37,0.0,0.0,5.61,0.02,0.04 
119.147000, 1, myObstacle 73,0.96,0.08,-0.04,0.96,0.73,6.47,0.1,0.0,6.37,0.0,0.0,5.64,0.02,0.04 
119.423000, 1, myObstacle 73,0.88,0.08,-0.03,0.88,0.69,6.48,0.1,0.0,6.37,0.0,0.0,5.68,0.02,0.04 
119.631000, 1, myObstacle 73,0.88,0.08,-0.03,0.88,0.67,6.48,0.1,0.0,6.37,0.0,0.0,5.71,0.02,0.04 
119.865000, 1, myObstacle 73,0.88,0.08,-0.03,0.88,0.64,6.48,0.1,0.0,6.37,0.0,0.0,5.74,0.02,0.04 
120.145000, 1, myObstacle 73,0.77,0.08,-0.03,0.78,0.6,6.47,0.1,0.0,6.37,0.0,0.0,5.77,0.02,0.04 
120.388000, 1, myObstacle 73,0.77,0.08,-0.03,0.78,0.57,6.48,0.1,0.0,6.37,0.0,0.0,5.8,0.02,0.04 
120.640000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.53,6.48,0.1,0.0,6.37,0.0,0.0,5.84,0.02,0.04 
120.899000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.5,6.49,0.1,0.0,6.37,0.0,0.0,5.87,0.02,0.04 
121.180000, 1, myObstacle 59,1.36,0.08,-0.04,1.36,1.18,7.19,0.1,0.0,7.09,-0.0,0.0,5.91,0.02,0.04 
121.235000, 1, myObstacle 70,1.35,0.08,-0.04,1.35,2.15,7.2,0.1,0.0,3.77,-0.0,0.0,5.91,0.02,0.04 
121.312000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.45,6.49,0.1,0.0,6.37,0.0,0.0,5.93,0.02,0.04 
121.486000, 1, myObstacle 59,1.36,0.08,-0.04,1.36,1.15,7.18,0.1,0.0,7.09,-0.0,0.0,5.94,0.02,0.04 
121.574000, 1, myObstacle 70,1.35,0.08,-0.04,1.35,2.19,7.2,0.1,0.0,3.77,-0.0,0.0,5.96,0.02,0.04 
121.716000, 1, myObstacle 52,0.64,0.08,-0.04,0.64,4.03,6.53,0.1,0.0,1.95,0.0,0.0,5.98,0.02,0.04 
121.845000, 1, myObstacle 59,1.27,0.08,-0.03,1.28,1.1,7.18,0.1,0.0,7.09,-0.0,0.0,5.99,0.02,0.04 
121.888000, 1, myObstacle 70,1.35,0.08,-0.04,1.35,2.23,7.2,0.1,0.0,3.77,-0.0,0.0,6.0,0.02,0.04 
122.166000, 1, myObstacle 52,0.64,0.08,-0.04,0.64,4.09,6.53,0.1,0.0,1.95,0.0,0.0,6.04,0.02,0.04 
122.312000, 1, myObstacle 59,1.27,0.08,-0.03,1.28,1.04,7.18,0.1,0.0,7.09,-0.0,0.0,6.05,0.02,0.04 
122.636000, 1, myObstacle 59,1.27,0.08,-0.03,1.28,1.0,7.18,0.1,0.0,7.09,-0.0,0.0,6.1,0.02,0.04 
125.138000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
128.560000, 1, myObstacle 16,1.24,0.08,-0.03,1.25,1.05,8.03,0.1,0.0,7.92,-0.0,0.0,6.87,0.02,0.04 
128.852000, 1, myObstacle 16,1.24,0.08,-0.03,1.25,1.02,8.03,0.1,0.0,7.92,-0.0,0.0,6.9,0.02,0.04 
129.147000, 1, myObstacle 16,1.24,0.08,-0.03,1.25,0.98,8.03,0.1,0.0,7.92,-0.0,0.0,6.94,0.02,0.04 
129.358000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.95,8.03,0.1,0.0,7.92,-0.0,0.0,6.97,0.02,0.04 
129.668000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.91,8.03,0.11,0.0,7.92,-0.0,0.0,7.01,0.02,0.04 
130.013000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.87,8.03,0.11,0.0,7.92,-0.0,0.0,7.06,0.02,0.04 
130.328000, 1, myObstacle 16,1.04,0.07,-0.04,1.05,0.83,8.04,0.1,0.0,7.92,-0.0,0.0,7.1,0.02,0.04 
130.572000, 1, myObstacle 16,0.95,0.08,-0.04,1.05,0.79,8.04,0.1,0.0,7.92,-0.0,0.0,7.13,0.02,0.04 
130.750000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.77,8.03,0.1,0.0,7.92,-0.0,0.0,7.15,0.02,0.04 
130.873000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.75,8.03,0.1,0.0,7.92,-0.0,0.0,7.17,0.02,0.04 
131.043000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.73,8.03,0.1,0.0,7.92,-0.0,0.0,7.19,0.02,0.04 
131.327000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.69,8.03,0.1,0.0,7.92,-0.0,0.0,7.23,0.02,0.04 
131.623000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.66,8.03,0.1,0.0,7.92,-0.0,0.0,7.26,0.02,0.04 
133.453000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
