 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.008000, 1, myObstacle 18,1.17,0.09,-0.04,1.18,0.24,4.42,0.1,0.0,3.11,0.0,0.0,3.35,0.01,0.04 
102.303000, 1, myObstacle 18,1.17,0.09,-0.04,1.18,0.28,4.42,0.1,0.0,3.11,0.0,0.0,3.38,0.01,0.04 
102.598000, 1, myObstacle 18,1.17,0.09,-0.04,1.18,0.31,4.42,0.1,0.0,3.11,0.0,0.0,3.42,0.01,0.04 
102.875000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.85,4.41,0.1,0.0,4.31,0.0,0.0,3.46,0.01,0.04 
103.104000, 1, myObstacle 17,0.99,0.09,-0.04,1.0,0.82,4.42,0.1,0.0,4.31,0.0,0.0,3.49,0.01,0.04 
103.354000, 1, myObstacle 17,0.99,0.09,-0.04,1.0,0.79,4.42,0.1,0.0,4.31,0.0,0.0,3.52,0.01,0.04 
103.574000, 1, myObstacle 17,0.94,0.09,-0.04,1.0,0.76,4.43,0.1,0.0,4.31,0.0,0.0,3.55,0.01,0.04 
103.819000, 1, myObstacle 17,0.94,0.09,-0.04,0.94,0.73,4.42,0.1,0.0,4.31,0.0,0.0,3.58,0.01,0.04 
104.144000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.69,4.42,0.1,0.0,4.31,0.0,0.0,3.62,0.01,0.04 
104.417000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.65,4.42,0.1,0.0,4.31,0.0,0.0,3.66,0.01,0.04 
104.795000, 1, myObstacle 17,0.79,0.09,-0.04,0.8,0.61,4.42,0.1,0.0,4.31,0.0,0.0,3.71,0.01,0.04 
105.055000, 1, myObstacle 17,0.73,0.09,-0.04,0.8,0.57,4.42,0.1,0.0,4.31,0.0,0.0,3.74,0.01,0.04 
105.245000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.55,4.42,0.1,0.0,4.31,0.0,0.0,3.76,0.01,0.04 
105.285000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,0.01,0.04 
105.434000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.52,4.42,0.1,0.0,4.31,0.0,0.0,3.79,0.01,0.04 
105.774000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.48,4.42,0.1,0.0,4.31,0.0,0.0,3.83,0.01,0.04 
106.100000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.44,4.42,0.1,0.0,4.31,0.0,0.0,3.88,0.01,0.04 
111.460000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
113.127000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.48,5.39,0.1,0.0,5.27,0.0,0.0,4.79,0.01,0.04 
113.450000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.44,5.39,0.1,0.0,5.27,0.0,0.0,4.83,0.01,0.04 
113.688000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.41,5.39,0.1,0.0,5.27,0.0,0.0,4.86,0.01,0.04 
113.761000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.87,0.01,0.04 
119.297000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.02,0.04 
125.433000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.7,7.2,0.1,0.0,7.09,-0.0,0.0,6.39,0.02,0.04 
125.627000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.68,7.2,0.1,0.0,7.09,-0.0,0.0,6.41,0.02,0.04 
125.685000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.02,0.04 
125.919000, 1, myObstacle 59,0.82,0.08,-0.04,0.83,0.64,7.2,0.1,0.0,7.09,-0.0,0.0,6.45,0.02,0.04 
126.147000, 1, myObstacle 59,0.82,0.08,-0.04,0.83,0.61,7.2,0.1,0.0,7.09,-0.0,0.0,6.48,0.02,0.04 
126.416000, 1, myObstacle 59,0.75,0.08,-0.04,0.83,0.58,7.2,0.1,0.0,7.09,-0.0,0.0,6.51,0.02,0.04 
126.688000, 1, myObstacle 59,0.75,0.08,-0.04,0.76,0.54,7.2,0.1,0.0,7.09,-0.0,0.0,6.55,0.02,0.04 
126.922000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.51,7.22,0.1,0.0,7.09,-0.0,0.0,6.58,0.02,0.04 
127.152000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.48,7.23,0.1,0.0,7.09,-0.0,0.0,6.61,0.02,0.04 
127.433000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.44,7.23,0.1,0.0,7.09,-0.0,0.0,6.65,0.02,0.04 
127.567000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.26,8.01,0.1,0.0,7.92,0.0,0.0,6.66,0.02,0.04 
127.846000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.39,7.23,0.1,0.0,7.09,-0.0,0.0,6.7,0.02,0.04 
127.970000, 1, myObstacle 16,1.36,0.08,-0.03,1.42,1.2,8.02,0.1,0.0,7.92,0.0,0.0,6.72,0.02,0.04 
128.282000, 1, myObstacle 16,1.36,0.08,-0.03,1.36,1.16,8.02,0.1,0.0,7.92,0.0,0.0,6.76,0.02,0.04 
128.516000, 1, myObstacle 16,1.29,0.08,-0.04,1.36,1.13,8.03,0.1,0.0,7.92,0.0,0.0,6.79,0.02,0.04 
128.731000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,1.1,8.02,0.1,0.0,7.92,0.0,0.0,6.82,0.02,0.04 
129.030000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,1.06,8.03,0.1,0.0,7.92,0.0,0.0,6.86,0.02,0.04 
129.230000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,1.04,8.03,0.1,0.0,7.92,0.0,0.0,6.88,0.02,0.04 
129.449000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,1.01,8.04,0.1,0.0,7.92,0.0,0.0,6.91,0.02,0.04 
129.768000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.97,8.03,0.1,0.0,7.92,0.0,0.0,6.95,0.02,0.04 
129.992000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.94,8.03,0.1,0.0,7.92,0.0,0.0,6.98,0.02,0.04 
130.195000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.91,8.03,0.1,0.0,7.92,0.0,0.0,7.01,0.02,0.04 
130.453000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,0.88,8.03,0.1,0.0,7.92,0.0,0.0,7.04,0.02,0.04 
130.657000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,0.86,8.03,0.1,0.0,7.92,0.0,0.0,7.07,0.02,0.04 
130.838000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,0.83,8.03,0.1,0.0,7.92,0.0,0.0,7.09,0.02,0.04 
130.967000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.82,8.04,0.1,0.0,7.92,0.0,0.0,7.11,0.02,0.04 
131.096000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.8,8.03,0.1,0.0,7.92,0.0,0.0,7.12,0.02,0.04 
131.402000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.76,8.03,0.1,0.0,7.92,0.0,0.0,7.16,0.02,0.04 
131.656000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.72,8.03,0.1,0.0,7.92,0.0,0.0,7.2,0.02,0.04 
133.994000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
