 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.394000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,0.0,0.0,2.81,0.01,0.04 
100.474000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,0.01,0.04 
104.784000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,-0.0,0.0,3.77,0.01,0.04 
106.137000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.76,4.83,0.1,0.0,4.71,0.0,0.0,3.95,0.01,0.04 
106.435000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.72,4.82,0.1,0.0,4.71,0.0,0.0,3.99,0.01,0.04 
106.650000, 1, myObstacle 20,0.87,0.09,-0.04,0.88,0.7,4.82,0.1,0.0,4.71,0.0,0.0,4.01,0.01,0.04 
106.920000, 1, myObstacle 20,0.87,0.09,-0.04,0.88,0.66,4.82,0.1,0.0,4.71,0.0,0.0,4.05,0.01,0.04 
107.154000, 1, myObstacle 20,0.8,0.09,-0.04,0.88,0.63,4.82,0.1,0.0,4.71,0.0,0.0,4.08,0.01,0.04 
107.445000, 1, myObstacle 20,0.8,0.09,-0.04,0.81,0.59,4.82,0.1,0.0,4.71,0.0,0.0,4.12,0.01,0.04 
107.655000, 1, myObstacle 20,0.73,0.09,-0.04,0.81,0.57,4.82,0.1,0.0,4.71,0.0,0.0,4.14,0.01,0.04 
107.909000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.53,4.82,0.1,0.0,4.71,0.0,0.0,4.18,0.01,0.04 
108.226000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.49,4.84,0.1,0.0,4.71,0.0,0.0,4.22,0.01,0.04 
108.539000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.31,4.86,0.1,0.0,1.95,-0.0,0.0,4.26,0.01,0.04 
108.638000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.44,4.84,0.1,0.0,4.71,0.0,0.0,4.27,0.01,0.04 
108.849000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.35,4.87,0.1,0.0,1.95,-0.0,0.0,4.3,0.01,0.04 
108.923000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.4,5.39,0.1,0.0,4.71,0.0,0.0,4.31,0.01,0.04 
109.107000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.38,4.87,0.1,0.0,1.95,-0.0,0.0,4.33,0.01,0.04 
109.174000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.37,5.39,0.1,0.0,4.71,0.0,0.0,4.34,0.01,0.04 
109.321000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.35,5.39,0.1,0.0,4.71,0.0,0.0,4.36,0.01,0.04 
109.619000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.31,5.39,0.1,0.0,4.71,0.0,0.0,4.4,0.01,0.04 
110.945000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.57,0.01,0.04 
113.247000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,0.0,0.0,4.87,0.01,0.04 
117.050000, 1, myObstacle 52,0.93,0.04,0.26,0.96,3.42,6.2,0.05,0.3,1.95,-0.0,0.0,5.37,0.01,0.04 
117.307000, 1, myObstacle 52,0.93,0.04,0.26,0.96,3.45,7.2,0.1,0.0,1.95,-0.0,0.0,5.4,0.01,0.04 
117.575000, 1, myObstacle 52,0.93,0.04,0.26,0.96,3.48,7.2,0.1,0.0,1.95,-0.0,0.0,5.43,0.01,0.04 
117.943000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.59,6.18,0.1,0.0,6.07,-0.0,0.0,5.48,0.01,0.04 
118.198000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.56,6.18,0.1,0.0,6.07,-0.0,0.0,5.51,0.01,0.04 
118.473000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.52,6.19,0.1,0.0,6.07,-0.0,0.0,5.55,0.01,0.04 
118.728000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.49,6.2,0.1,0.0,6.07,-0.0,0.0,5.58,0.01,0.04 
118.782000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.59,0.01,0.04 
118.942000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.76,6.48,0.1,0.0,6.37,0.0,0.0,5.61,0.01,0.04 
119.057000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.45,6.2,0.1,0.0,6.07,-0.0,0.0,5.62,0.01,0.04 
119.305000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.71,6.48,0.1,0.0,6.37,0.0,0.0,5.66,0.01,0.04 
119.557000, 1, myObstacle 73,0.88,0.08,-0.04,0.89,0.68,6.48,0.1,0.0,6.37,0.0,0.0,5.69,0.01,0.04 
119.795000, 1, myObstacle 73,0.88,0.08,-0.04,0.89,0.65,6.48,0.1,0.0,6.37,0.0,0.0,5.72,0.01,0.04 
120.065000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.62,6.48,0.1,0.0,6.37,0.0,0.0,5.76,0.01,0.04 
120.347000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.58,6.48,0.1,0.0,6.37,0.0,0.0,5.79,0.02,0.04 
120.443000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.57,6.47,0.1,0.0,6.37,0.0,0.0,5.81,0.02,0.04 
120.556000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.55,6.48,0.1,0.0,6.37,0.0,0.0,5.82,0.02,0.04 
120.701000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.53,6.48,0.1,0.0,6.37,0.0,0.0,5.84,0.02,0.04 
120.983000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.5,6.48,0.1,0.0,6.37,0.0,0.0,5.88,0.02,0.04 
121.271000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.46,6.48,0.1,0.0,6.37,0.0,0.0,5.91,0.02,0.04 
125.171000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,-0.0,0.0,6.42,0.02,0.04 
128.462000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,4.9,8.0,0.1,0.01,1.95,-0.0,0.0,6.85,0.02,0.04 
128.812000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,4.94,8.04,0.1,0.0,1.95,-0.0,0.0,6.89,0.02,0.04 
129.078000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,4.98,8.05,0.1,0.0,1.95,-0.0,0.0,6.93,0.02,0.04 
129.283000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,5.0,8.05,0.1,0.0,1.95,-0.0,0.0,6.95,0.02,0.04 
129.564000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,5.04,8.05,0.1,0.0,1.95,-0.0,0.0,6.99,0.02,0.04 
129.849000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,5.08,8.05,0.1,0.0,1.95,-0.0,0.0,7.03,0.02,0.04 
129.996000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.87,8.05,0.11,0.0,7.92,-0.0,0.0,7.05,0.02,0.04 
130.277000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.84,8.04,0.1,0.0,7.92,-0.0,0.0,7.08,0.02,0.04 
130.569000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.8,8.03,0.1,0.0,7.92,-0.0,0.0,7.12,0.02,0.04 
130.900000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.76,8.04,0.1,0.0,7.92,-0.0,0.0,7.16,0.02,0.04 
131.206000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.72,8.04,0.1,0.0,7.92,-0.0,0.0,7.2,0.02,0.04 
131.365000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.7,8.04,0.1,0.0,7.92,-0.0,0.0,7.22,0.02,0.04 
131.967000, 1, myObstacle 16,1.29,0.14,-0.19,1.31,0.62,8.53,0.16,-0.15,7.92,-0.0,0.0,7.3,0.02,0.04 
132.229000, 1, myObstacle 16,1.29,0.14,-0.19,1.31,0.58,8.53,0.16,-0.15,7.92,-0.0,0.0,7.34,0.02,0.04 
132.469000, 1, myObstacle 16,1.29,0.14,-0.19,1.31,0.55,8.53,0.16,-0.15,7.92,-0.0,0.0,7.37,0.02,0.04 
132.710000, 1, myObstacle 16,1.29,0.14,-0.19,1.31,0.52,8.53,0.16,-0.15,7.92,-0.0,0.0,7.4,0.02,0.04 
132.939000, 1, myObstacle 16,1.29,0.14,-0.19,1.31,0.49,8.53,0.16,-0.15,7.92,-0.0,0.0,7.43,0.02,0.04 
133.493000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.306000, 1, Target Reached1,,,,1.48,1.4,,,,9.0,0.0,0.0,7.6,0.02,0.04 
