 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.180000, 1, myObstacle 52,1.03,0.12,-0.04,1.04,0.82,2.07,0.11,0.0,1.95,0.0,0.0,1.13,-0.0,0.04 
85.478000, 1, myObstacle 52,0.97,0.12,-0.04,0.98,0.78,2.06,0.1,0.0,1.95,0.0,0.0,1.17,-0.0,0.04 
85.747000, 1, myObstacle 52,0.97,0.12,-0.04,0.98,0.75,2.06,0.1,0.0,1.95,0.0,0.0,1.2,-0.0,0.04 
85.851000, 1, myObstacle 16,0.93,0.12,-0.04,0.94,6.7,2.06,0.1,0.0,7.92,0.0,0.0,1.22,-0.0,0.04 
86.154000, 1, myObstacle 52,0.9,0.12,-0.04,0.91,0.7,2.06,0.11,0.0,1.95,0.0,0.0,1.25,-0.01,0.04 
86.228000, 1, myObstacle 16,0.93,0.12,-0.04,0.94,6.66,2.06,0.1,0.0,7.92,0.0,0.0,1.26,-0.01,0.04 
86.481000, 1, myObstacle 52,0.83,0.12,-0.04,0.84,0.65,2.06,0.1,0.0,1.95,0.0,0.0,1.3,-0.01,0.04 
86.526000, 1, myObstacle 16,0.93,0.12,-0.04,0.94,6.62,2.06,0.1,0.0,7.92,0.0,0.0,1.3,-0.01,0.04 
86.788000, 1, myObstacle 52,0.83,0.12,-0.04,0.84,0.61,2.06,0.1,0.0,1.95,0.0,0.0,1.34,-0.01,0.04 
87.131000, 1, myObstacle 52,0.77,0.12,-0.04,0.78,0.57,2.06,0.11,0.0,1.95,0.0,0.0,1.38,-0.01,0.04 
87.325000, 1, myObstacle 52,0.77,0.12,-0.04,0.78,0.54,2.06,0.1,0.0,1.95,0.0,0.0,1.41,-0.01,0.04 
87.531000, 1, myObstacle 52,0.7,0.12,-0.04,0.72,0.52,2.08,0.1,0.0,1.95,0.0,0.0,1.43,-0.01,0.04 
87.790000, 1, myObstacle 52,0.7,0.12,-0.04,0.72,0.48,2.09,0.1,0.0,1.95,0.0,0.0,1.47,-0.01,0.04 
88.034000, 1, myObstacle 52,0.7,0.12,-0.04,0.72,0.45,2.09,0.1,0.0,1.95,0.0,0.0,1.5,-0.01,0.04 
88.238000, 1, myObstacle 52,0.7,0.12,-0.04,0.72,0.43,2.09,0.1,0.0,1.95,0.0,0.0,1.53,-0.01,0.04 
88.890000, 0, Obstacle 18 ,,,,,1.5,,,,3.11,0.0,0.0,1.61,-0.01,0.04 
93.964000, 0, Obstacle 70 ,,,,,1.5,,,,3.77,0.0,0.0,2.27,-0.03,0.04 
95.880000, 1, myObstacle 18,0.78,0.16,-0.04,0.8,0.59,3.22,0.1,0.0,3.11,0.0,0.0,2.52,-0.03,0.04 
96.143000, 1, myObstacle 18,0.78,0.16,-0.04,0.8,0.56,3.22,0.1,0.0,3.11,0.0,0.0,2.55,-0.03,0.04 
96.467000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.52,3.23,0.11,0.0,3.11,0.0,0.0,2.6,-0.03,0.04 
96.768000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.48,3.23,0.11,0.0,3.11,0.0,0.0,2.64,-0.04,0.04 
96.992000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.45,3.23,0.11,0.0,3.11,0.0,0.0,2.67,-0.04,0.04 
97.306000, 1, myObstacle 18,0.71,0.16,-0.04,0.73,0.41,3.23,0.11,0.0,3.11,0.0,0.0,2.71,-0.04,0.04 
98.129000, 0, Obstacle 17 ,,,,,1.5,,,,4.31,-0.0,0.0,2.81,-0.04,0.04 
98.796000, 1, myObstacle 70,1.05,0.18,-0.03,1.06,0.87,3.87,0.1,0.0,3.77,0.0,0.0,2.9,-0.04,0.04 
99.047000, 1, myObstacle 70,1.05,0.18,-0.03,1.06,0.84,3.87,0.1,0.0,3.77,0.0,0.0,2.93,-0.05,0.04 
99.315000, 1, myObstacle 70,1.05,0.18,-0.03,1.06,0.81,3.87,0.1,0.0,3.77,0.0,0.0,2.97,-0.05,0.04 
99.602000, 1, myObstacle 70,0.95,0.19,-0.04,0.97,0.77,3.88,0.1,0.0,3.77,0.0,0.0,3.0,-0.05,0.04 
99.824000, 1, myObstacle 70,0.95,0.19,-0.04,0.97,0.74,3.88,0.11,0.0,3.77,0.0,0.0,3.03,-0.05,0.04 
100.102000, 1, myObstacle 70,0.95,0.19,-0.04,0.97,0.71,3.88,0.11,0.0,3.77,0.0,0.0,3.07,-0.05,0.04 
100.363000, 1, myObstacle 70,0.95,0.19,-0.04,0.97,0.67,3.88,0.1,0.0,3.77,0.0,0.0,3.1,-0.05,0.04 
101.194000, 1, myObstacle 70,0.74,0.19,-0.04,0.76,0.56,3.88,0.11,0.0,3.77,0.0,0.0,3.21,-0.06,0.04 
101.208000, 0, Obstacle 20 ,,,,,1.5,,,,4.71,0.0,0.0,3.21,-0.06,0.04 
101.472000, 1, myObstacle 70,0.74,0.19,-0.04,0.76,0.53,3.89,0.11,0.0,3.77,0.0,0.0,3.25,-0.06,0.04 
101.747000, 1, myObstacle 70,0.74,0.19,-0.04,0.76,0.49,3.89,0.11,0.0,3.77,0.0,0.0,3.28,-0.06,0.04 
102.000000, 1, myObstacle 70,0.74,0.19,-0.04,0.76,0.46,3.89,0.11,0.0,3.77,0.0,0.0,3.32,-0.06,0.04 
102.105000, 1, myObstacle 18,1.15,0.21,-0.04,1.17,0.23,4.42,0.11,0.0,3.11,0.0,-0.0,3.33,-0.06,0.04 
102.301000, 1, myObstacle 52,0.66,0.19,-0.04,0.69,1.41,3.93,0.11,0.0,1.95,0.0,0.0,3.36,-0.06,0.04 
102.386000, 1, myObstacle 18,1.15,0.21,-0.04,1.17,0.27,4.42,0.11,0.0,3.11,0.0,-0.0,3.37,-0.06,0.04 
102.608000, 1, myObstacle 52,0.66,0.19,-0.04,0.69,1.45,3.93,0.11,0.0,1.95,0.0,0.0,3.4,-0.06,0.04 
102.700000, 1, myObstacle 18,1.15,0.21,-0.04,1.17,0.31,4.42,0.11,0.0,3.11,0.0,-0.0,3.41,-0.06,0.04 
102.901000, 1, myObstacle 52,0.66,0.19,-0.04,0.69,1.48,3.93,0.11,0.0,1.95,0.0,0.0,3.43,-0.07,0.04 
102.992000, 1, myObstacle 18,1.03,0.21,-0.04,1.05,0.34,4.42,0.1,0.0,3.11,0.0,-0.0,3.44,-0.07,0.04 
103.243000, 1, myObstacle 17,1.02,0.22,-0.04,1.05,0.84,4.43,0.11,0.0,4.31,-0.0,0.0,3.48,-0.07,0.04 
103.320000, 1, myObstacle 18,1.03,0.21,-0.04,1.05,0.39,4.42,0.1,0.0,3.11,0.0,-0.0,3.49,-0.07,0.04 
103.583000, 1, myObstacle 17,0.95,0.22,-0.04,1.05,0.79,4.43,0.11,0.0,4.31,-0.0,0.0,3.52,-0.07,0.04 
103.656000, 1, myObstacle 18,1.03,0.21,-0.04,1.05,0.43,4.42,0.1,0.0,3.11,0.0,-0.0,3.53,-0.07,0.04 
103.851000, 1, myObstacle 17,0.95,0.22,-0.04,0.98,0.76,4.43,0.11,0.0,4.31,-0.0,0.0,3.56,-0.07,0.04 
104.084000, 1, myObstacle 17,0.95,0.22,-0.04,0.98,0.73,4.43,0.11,0.0,4.31,-0.0,0.0,3.59,-0.07,0.04 
104.300000, 1, myObstacle 17,0.86,0.22,-0.04,0.89,0.7,4.42,0.11,0.0,4.31,-0.0,0.0,3.61,-0.07,0.04 
104.554000, 1, myObstacle 17,0.86,0.22,-0.04,0.89,0.67,4.43,0.11,0.0,4.31,-0.0,0.0,3.65,-0.07,0.04 
104.754000, 1, myObstacle 17,0.8,0.22,-0.04,0.83,0.64,4.43,0.11,0.0,4.31,-0.0,0.0,3.67,-0.08,0.04 
105.068000, 1, myObstacle 17,0.8,0.22,-0.04,0.83,0.6,4.42,0.11,0.0,4.31,-0.0,0.0,3.72,-0.08,0.04 
105.304000, 1, myObstacle 17,0.73,0.22,-0.04,0.77,0.57,4.42,0.11,0.0,4.31,-0.0,0.0,3.74,-0.08,0.04 
105.379000, 1, myObstacle 20,1.13,0.24,-0.04,1.15,0.96,4.83,0.11,0.0,4.71,0.0,0.0,3.75,-0.08,0.04 
105.526000, 0, Obstacle 19 ,,,,,1.5,,,,5.27,0.0,0.0,3.77,-0.08,0.04 
105.628000, 1, myObstacle 17,0.73,0.22,-0.04,0.77,0.53,4.43,0.11,0.0,4.31,-0.0,0.0,3.79,-0.08,0.04 
105.768000, 1, myObstacle 20,1.13,0.24,-0.04,1.15,0.91,4.83,0.11,0.0,4.71,0.0,0.0,3.81,-0.08,0.04 
106.017000, 1, myObstacle 17,0.73,0.22,-0.04,0.77,0.48,4.43,0.11,0.0,4.31,-0.0,0.0,3.84,-0.08,0.04 
106.138000, 1, myObstacle 20,1.01,0.23,-0.03,1.15,0.86,4.81,0.1,0.0,4.71,0.0,0.0,3.85,-0.08,0.04 
106.424000, 1, myObstacle 20,1.01,0.23,-0.03,1.04,0.83,4.82,0.11,0.0,4.71,0.0,0.0,3.89,-0.09,0.04 
106.654000, 1, myObstacle 20,1.01,0.23,-0.03,1.04,0.79,4.82,0.11,0.0,4.71,0.0,0.0,3.92,-0.09,0.04 
106.896000, 1, myObstacle 20,1.01,0.23,-0.03,1.04,0.76,4.82,0.11,0.0,4.71,0.0,0.0,3.95,-0.09,0.04 
107.892000, 1, myObstacle 20,0.81,0.24,-0.04,0.84,0.64,4.81,0.1,0.0,4.71,0.0,0.0,4.08,-0.1,0.04 
108.105000, 1, myObstacle 20,0.81,0.24,-0.04,0.84,0.61,4.81,0.1,0.0,4.71,0.0,0.0,4.11,-0.1,0.04 
108.364000, 1, myObstacle 20,0.75,0.24,-0.04,0.79,0.58,4.82,0.11,0.0,4.71,0.0,0.0,4.14,-0.1,0.04 
108.610000, 1, myObstacle 20,0.75,0.24,-0.04,0.79,0.55,4.83,0.11,0.0,4.71,0.0,0.0,4.18,-0.1,0.04 
108.916000, 1, myObstacle 20,0.75,0.24,-0.04,0.79,0.51,4.84,0.11,0.0,4.71,0.0,0.0,4.22,-0.1,0.04 
109.150000, 1, myObstacle 20,0.75,0.24,-0.04,0.79,0.48,4.84,0.11,0.0,4.71,0.0,0.0,4.25,-0.1,0.04 
111.167000, 1, myObstacle 20,0.93,0.27,-0.03,0.97,0.24,5.37,0.11,0.0,4.71,0.0,-0.0,4.51,-0.12,0.04 
111.409000, 1, myObstacle 20,0.93,0.27,-0.03,0.97,0.21,5.37,0.11,0.0,4.71,0.0,-0.0,4.54,-0.12,0.04 
111.696000, 0, Obstacle 21 ,,,,,1.5,,,,6.07,-0.0,0.0,4.58,-0.12,0.04 
111.731000, 1, myObstacle 20,0.93,0.27,-0.03,0.97,0.18,5.37,0.11,0.0,4.71,0.0,-0.0,4.58,-0.12,0.04 
111.969000, 1, myObstacle 20,0.93,0.27,-0.03,0.97,0.16,5.37,0.11,0.0,4.71,0.0,-0.0,4.61,-0.12,0.04 
112.860000, 1, myObstacle 19,0.72,0.28,-0.04,0.77,0.56,5.38,0.11,0.0,5.27,0.0,0.0,4.73,-0.13,0.04 
113.065000, 1, myObstacle 19,0.72,0.28,-0.04,0.77,0.53,5.38,0.11,0.0,5.27,0.0,0.0,4.75,-0.13,0.04 
113.320000, 1, myObstacle 19,0.72,0.28,-0.04,0.77,0.5,5.38,0.11,0.0,5.27,0.0,0.0,4.79,-0.13,0.04 
113.588000, 1, myObstacle 19,0.72,0.28,-0.04,0.77,0.47,5.38,0.11,0.0,5.27,0.0,0.0,4.82,-0.14,0.04 
114.010000, 0, Obstacle 73 ,,,,,1.5,,,,6.37,-0.0,0.0,4.88,-0.14,0.04 
117.726000, 1, myObstacle 21,0.9,0.34,-0.04,0.96,0.73,6.18,0.11,0.0,6.07,-0.0,0.0,5.36,-0.17,0.04 
118.046000, 1, myObstacle 21,0.9,0.34,-0.04,0.96,0.69,6.18,0.11,0.0,6.07,-0.0,0.0,5.4,-0.17,0.04 
118.370000, 1, myObstacle 21,0.9,0.34,-0.04,0.96,0.65,6.18,0.11,0.0,6.07,-0.0,0.0,5.44,-0.18,0.04 
119.602000, 0, Obstacle 59 ,,,,,1.5,,,,7.09,-0.0,0.0,5.6,-0.19,0.04 
124.860000, 1, myObstacle 59,0.97,0.42,-0.04,1.05,0.84,7.2,0.11,0.0,7.09,-0.0,0.0,6.28,-0.24,0.04 
125.194000, 1, myObstacle 59,0.97,0.42,-0.04,1.05,0.8,7.2,0.11,0.0,7.09,-0.0,0.0,6.33,-0.24,0.04 
125.468000, 1, myObstacle 59,0.97,0.42,-0.04,1.05,0.77,7.2,0.11,0.0,7.09,-0.0,0.0,6.36,-0.25,0.04 
125.671000, 1, myObstacle 59,0.85,0.41,-0.04,0.94,0.75,7.2,0.1,0.0,7.09,-0.0,0.0,6.39,-0.25,0.04 
125.958000, 1, myObstacle 59,0.85,0.41,-0.04,0.94,0.71,7.2,0.1,0.0,7.09,-0.0,0.0,6.43,-0.25,0.04 
126.080000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.44,-0.25,0.04 
126.268000, 1, myObstacle 59,0.85,0.41,-0.04,0.94,0.67,7.2,0.1,0.0,7.09,-0.0,0.0,6.47,-0.25,0.04 
126.613000, 1, myObstacle 59,0.74,0.42,-0.04,0.85,0.63,7.21,0.11,0.0,7.09,-0.0,0.0,6.51,-0.26,0.04 
126.852000, 1, myObstacle 59,0.74,0.42,-0.04,0.85,0.61,7.22,0.11,0.0,7.09,-0.0,0.0,6.54,-0.26,0.04 
127.126000, 1, myObstacle 59,0.74,0.42,-0.04,0.85,0.58,7.23,0.11,0.0,7.09,-0.0,0.0,6.58,-0.26,0.04 
127.358000, 1, myObstacle 59,0.74,0.42,-0.04,0.85,0.55,7.23,0.11,0.0,7.09,-0.0,0.0,6.61,-0.26,0.04 
130.843000, 1, myObstacle 16,1.02,0.48,-0.04,1.13,0.91,8.04,0.11,0.0,7.92,0.0,0.0,7.06,-0.3,0.04 
131.105000, 1, myObstacle 16,1.02,0.48,-0.04,1.13,0.88,8.04,0.11,0.0,7.92,0.0,0.0,7.09,-0.3,0.04 
131.339000, 1, myObstacle 16,0.95,0.48,-0.04,1.06,0.85,8.03,0.11,0.0,7.92,0.0,0.0,7.12,-0.3,0.04 
131.580000, 1, myObstacle 16,0.95,0.48,-0.04,1.06,0.83,8.03,0.11,0.0,7.92,0.0,0.0,7.15,-0.31,0.04 
131.793000, 1, myObstacle 16,0.95,0.48,-0.04,1.06,0.8,8.03,0.11,0.0,7.92,0.0,0.0,7.18,-0.31,0.04 
131.977000, 1, myObstacle 16,0.95,0.48,-0.04,1.06,0.78,8.03,0.11,0.0,7.92,0.0,0.0,7.21,-0.31,0.04 
132.939000, 1, myObstacle 16,0.74,0.48,-0.04,0.88,0.67,8.04,0.11,0.0,7.92,0.0,0.0,7.33,-0.32,0.04 
133.190000, 1, myObstacle 16,0.74,0.48,-0.04,0.88,0.64,8.05,0.11,0.0,7.92,0.0,0.0,7.36,-0.32,0.04 
133.342000, 1, myObstacle 20,0.72,0.48,-0.04,0.87,2.69,8.05,0.11,0.0,4.71,0.0,-0.0,7.38,-0.32,0.04 
133.600000, 1, myObstacle 52,0.71,0.48,-0.04,0.86,5.48,8.07,0.11,0.0,1.95,0.0,0.0,7.42,-0.33,0.04 
133.741000, 1, myObstacle 16,0.74,0.48,-0.04,0.88,0.59,8.05,0.11,0.0,7.92,0.0,0.0,7.44,-0.33,0.04 
133.833000, 1, myObstacle 20,0.72,0.48,-0.04,0.87,2.76,8.05,0.11,0.0,4.71,0.0,-0.0,7.45,-0.33,0.04 
134.089000, 1, myObstacle 52,0.71,0.48,-0.04,0.86,5.54,8.07,0.11,0.0,1.95,0.0,0.0,7.48,-0.33,0.04 
134.187000, 1, myObstacle 20,0.72,0.48,-0.04,0.87,2.8,8.05,0.11,0.0,4.71,0.0,-0.0,7.49,-0.33,0.04 
134.541000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.54,-0.33,0.04 
135.514000, 1, Target Reached1,,,,1.47,1.38,,,,9.0,0.0,0.0,7.66,-0.34,0.04 
