 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
113.600000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,1.02,6.09,0.1,0.01,6.01,0.0,0.0,4.99,0.01,0.04 
113.665000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.5,5.62,0.1,0.0,5.49,0.0,0.0,5.0,0.01,0.04 
113.902000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,0.98,6.12,0.1,0.0,6.01,0.0,0.0,5.03,0.01,0.04 
114.013000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,5.62,0.1,0.0,5.49,0.0,0.0,5.04,0.01,0.04 
114.218000, 1, myObstacle 52,1.11,0.09,-0.03,1.12,0.94,6.12,0.1,0.0,6.01,0.0,0.0,5.07,0.01,0.04 
114.289000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.41,5.62,0.1,0.0,5.49,0.0,0.0,5.08,0.01,0.04 
114.488000, 1, myObstacle 52,1.07,0.09,-0.04,1.12,0.91,6.14,0.1,0.0,6.01,0.0,0.0,5.11,0.01,0.04 
114.705000, 1, myObstacle 52,1.07,0.09,-0.04,1.08,0.88,6.12,0.1,0.0,6.01,0.0,0.0,5.13,0.01,0.04 
115.044000, 1, myObstacle 52,0.98,0.09,-0.03,1.08,0.83,6.11,0.1,0.0,6.01,0.0,0.0,5.18,0.01,0.04 
115.393000, 1, myObstacle 52,0.98,0.09,-0.03,0.99,0.79,6.11,0.1,0.0,6.01,0.0,0.0,5.22,0.01,0.04 
115.627000, 1, myObstacle 52,0.92,0.09,-0.03,0.93,0.76,6.11,0.1,0.0,6.01,0.0,0.0,5.25,0.01,0.04 
115.861000, 1, myObstacle 52,0.92,0.09,-0.03,0.93,0.73,6.11,0.1,0.0,6.01,0.0,0.0,5.28,0.01,0.04 
116.123000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.69,6.12,0.1,0.0,6.01,0.0,0.0,5.32,0.01,0.04 
116.421000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.65,6.12,0.1,0.0,6.01,0.0,0.0,5.36,0.01,0.04 
116.661000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.62,6.12,0.1,0.0,6.01,0.0,0.0,5.39,0.01,0.04 
116.904000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.59,6.12,0.1,0.0,6.01,0.0,0.0,5.42,0.01,0.04 
117.216000, 1, myObstacle 52,0.74,0.09,-0.04,0.74,0.55,6.12,0.1,0.0,6.01,0.0,0.0,5.46,0.01,0.04 
117.438000, 1, myObstacle 52,0.74,0.09,-0.04,0.74,0.52,6.13,0.1,0.0,6.01,0.0,0.0,5.49,0.01,0.04 
117.703000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.49,6.15,0.1,0.0,6.01,0.0,0.0,5.52,0.01,0.04 
117.939000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.46,6.15,0.1,0.0,6.01,0.0,0.0,5.55,0.01,0.04 
118.246000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.42,6.15,0.1,0.0,6.01,0.0,0.0,5.59,0.01,0.04 
118.462000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.39,6.15,0.1,0.0,6.01,0.0,0.0,5.62,0.01,0.04 
131.381000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.649000, 1, Target Reached1,,,,1.97,1.91,,,,9.5,0.0,0.0,7.59,0.02,0.04 
