 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.996000, 1, myObstacle 59,0.96,0.09,-0.03,0.96,0.78,5.59,0.1,0.0,5.49,0.0,0.0,4.71,0.01,0.04 
112.283000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.26,6.1,0.1,0.01,6.01,0.0,0.0,4.75,0.01,0.04 
112.391000, 1, myObstacle 59,0.91,0.08,-0.04,0.91,0.72,5.6,0.1,0.0,5.49,0.0,0.0,4.77,0.01,0.04 
112.573000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.22,6.1,0.1,0.01,6.01,0.0,0.0,4.79,0.01,0.04 
112.721000, 1, myObstacle 59,0.85,0.09,-0.04,0.91,0.68,5.6,0.1,0.0,5.49,0.0,0.0,4.81,0.01,0.04 
113.015000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.16,6.1,0.1,0.01,6.01,0.0,0.0,4.85,0.01,0.04 
113.107000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.63,5.59,0.1,0.0,5.49,0.0,0.0,4.86,0.01,0.04 
113.378000, 1, myObstacle 59,0.77,0.09,-0.04,0.78,0.6,5.6,0.1,0.0,5.49,0.0,0.0,4.89,0.01,0.04 
113.739000, 1, myObstacle 59,0.71,0.09,-0.04,0.78,0.55,5.6,0.1,0.0,5.49,0.0,0.0,4.94,0.01,0.04 
114.076000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.03,6.14,0.1,0.0,6.01,0.0,0.0,4.98,0.01,0.04 
114.238000, 1, myObstacle 59,0.67,0.09,-0.04,0.72,0.49,5.62,0.1,0.0,5.49,0.0,0.0,5.01,0.01,0.04 
114.653000, 1, myObstacle 52,1.13,0.08,-0.03,1.14,0.95,5.66,0.1,0.0,6.01,0.0,0.0,5.06,0.01,0.04 
114.780000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.42,5.62,0.1,0.0,5.49,0.0,0.0,5.08,0.01,0.04 
115.202000, 1, myObstacle 52,1.03,0.08,-0.03,1.03,0.88,6.12,0.1,0.0,6.01,0.0,0.0,5.13,0.01,0.04 
115.614000, 1, myObstacle 52,0.96,0.08,-0.03,1.03,0.83,6.09,0.1,0.01,6.01,0.0,0.0,5.18,0.01,0.04 
116.033000, 1, myObstacle 52,0.96,0.08,-0.03,0.97,0.77,6.09,0.1,0.01,6.01,0.0,0.0,5.24,0.02,0.04 
116.450000, 1, myObstacle 52,0.9,0.08,-0.03,0.9,0.72,6.11,0.1,0.0,6.01,0.0,0.0,5.29,0.02,0.04 
116.664000, 1, myObstacle 52,0.9,0.08,-0.03,0.9,0.69,6.11,0.1,0.0,6.01,0.0,0.0,5.32,0.02,0.04 
116.955000, 1, myObstacle 52,0.9,0.08,-0.03,0.9,0.65,6.11,0.1,0.0,6.01,0.0,0.0,5.36,0.02,0.04 
117.963000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.52,6.13,0.1,0.0,6.01,0.0,0.0,5.49,0.02,0.04 
118.257000, 1, myObstacle 52,0.66,0.09,-0.04,0.71,0.48,6.15,0.1,0.0,6.01,0.0,0.0,5.53,0.02,0.04 
118.527000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.45,6.16,0.1,0.0,6.01,0.0,0.0,5.56,0.02,0.04 
118.728000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.42,6.16,0.1,0.0,6.01,0.0,0.0,5.59,0.02,0.04 
118.909000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.4,6.16,0.1,0.0,6.01,0.0,0.0,5.61,0.02,0.04 
119.173000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.36,6.21,0.1,0.0,6.01,0.0,0.0,5.65,0.02,0.04 
119.511000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.32,6.21,0.1,0.0,6.01,0.0,0.0,5.69,0.02,0.04 
119.760000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.29,6.21,0.1,0.0,6.01,0.0,0.0,5.72,0.02,0.04 
119.974000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.26,6.21,0.1,0.0,6.01,0.0,0.0,5.75,0.02,0.04 
131.883000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
