 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.395000, 1, myObstacle 59,1.27,0.08,-0.03,1.27,1.07,5.6,0.1,0.0,5.49,0.0,0.0,4.42,0.02,0.04 
115.584000, 1, myObstacle 59,1.27,0.08,-0.03,1.27,1.05,5.6,0.1,0.0,5.49,0.0,0.0,4.44,0.02,0.04 
115.822000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.54,5.61,0.1,0.0,6.01,0.0,0.0,4.47,0.02,0.04 
115.990000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.52,5.61,0.1,0.0,6.01,0.0,0.0,4.5,0.02,0.04 
116.107000, 0, Obstacle 52 ,,,,,1.5,,,,6.01,0.0,0.0,4.51,0.02,0.04 
116.351000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.47,5.61,0.1,0.0,6.01,0.0,0.0,4.54,0.02,0.04 
116.655000, 1, myObstacle 52,1.06,0.08,-0.03,1.22,1.43,5.59,0.1,0.01,6.01,0.0,0.0,4.58,0.02,0.04 
116.743000, 1, myObstacle 59,1.08,0.08,-0.03,1.09,0.9,5.59,0.1,0.01,5.49,0.0,0.0,4.6,0.02,0.04 
117.042000, 1, myObstacle 52,1.06,0.08,-0.03,1.06,1.38,6.14,0.1,0.0,6.01,0.0,0.0,4.63,0.02,0.04 
117.110000, 1, myObstacle 59,1.01,0.08,-0.03,1.01,0.85,5.6,0.11,0.0,5.49,0.0,0.0,4.64,0.02,0.04 
117.331000, 1, myObstacle 59,1.01,0.08,-0.03,1.01,0.82,5.62,0.1,0.0,5.49,0.0,0.0,4.67,0.02,0.04 
117.510000, 1, myObstacle 59,1.01,0.08,-0.03,1.01,0.8,5.62,0.1,0.0,5.49,0.0,0.0,4.69,0.02,0.04 
117.692000, 1, myObstacle 59,0.93,0.08,-0.03,0.94,0.77,5.6,0.1,0.0,5.49,0.0,0.0,4.72,0.02,0.04 
117.894000, 1, myObstacle 59,0.93,0.08,-0.03,0.94,0.75,5.6,0.1,0.0,5.49,0.0,0.0,4.74,0.02,0.04 
118.153000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.23,6.11,0.1,0.01,6.01,0.0,0.0,4.78,0.02,0.04 
118.224000, 1, myObstacle 59,0.93,0.08,-0.03,0.94,0.71,5.61,0.11,0.0,5.49,0.0,0.0,4.79,0.02,0.04 
118.429000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.2,6.11,0.1,0.01,6.01,0.0,0.0,4.81,0.02,0.04 
118.497000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.67,5.61,0.1,0.0,5.49,0.0,0.0,4.82,0.02,0.04 
118.730000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,1.16,6.11,0.1,0.01,6.01,0.0,0.0,4.85,0.02,0.04 
118.789000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.63,5.61,0.1,0.0,5.49,0.0,0.0,4.86,0.02,0.04 
119.047000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,1.12,6.11,0.1,0.01,6.01,0.0,0.0,4.89,0.02,0.04 
119.124000, 1, myObstacle 59,0.74,0.08,-0.04,0.85,0.59,5.6,0.1,0.0,5.49,0.0,0.0,4.9,0.02,0.04 
119.423000, 1, myObstacle 52,1.26,0.08,-0.03,1.27,1.07,6.12,0.1,0.0,6.01,0.0,0.0,4.94,0.02,0.04 
119.506000, 1, myObstacle 59,0.69,0.08,-0.04,0.75,0.54,5.6,0.1,0.0,5.49,0.0,0.0,4.95,0.02,0.04 
119.769000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.02,6.12,0.1,0.0,6.01,0.0,0.0,4.99,0.02,0.04 
119.851000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.49,5.61,0.1,0.0,5.49,0.0,0.0,5.0,0.02,0.04 
120.000000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,0.99,6.11,0.1,0.01,6.01,0.0,0.0,5.02,0.02,0.04 
120.068000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.47,5.62,0.1,0.0,5.49,0.0,0.0,5.02,0.02,0.04 
120.294000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,0.96,6.11,0.1,0.01,6.01,0.0,0.0,5.05,0.02,0.04 
120.390000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.42,5.62,0.1,0.0,5.49,0.0,0.0,5.07,0.02,0.04 
120.611000, 1, myObstacle 52,1.09,0.08,-0.03,1.09,0.91,6.14,0.1,0.0,6.01,0.0,0.0,5.1,0.02,0.04 
120.858000, 1, myObstacle 52,1.09,0.08,-0.03,1.09,0.88,6.13,0.1,0.0,6.01,0.0,0.0,5.13,0.02,0.04 
121.029000, 1, myObstacle 52,1.03,0.08,-0.03,1.03,0.86,6.12,0.1,0.0,6.01,0.0,0.0,5.15,0.02,0.04 
121.250000, 1, myObstacle 52,1.03,0.08,-0.03,1.03,0.83,6.14,0.1,0.0,6.01,0.0,0.0,5.18,0.02,0.04 
121.444000, 1, myObstacle 52,1.03,0.08,-0.03,1.03,0.81,6.14,0.1,0.0,6.01,0.0,0.0,5.2,0.02,0.04 
121.662000, 1, myObstacle 52,0.93,0.07,-0.03,0.93,0.78,6.11,0.1,0.01,6.01,0.0,0.0,5.23,0.02,0.04 
121.913000, 1, myObstacle 52,0.93,0.07,-0.03,0.93,0.75,6.12,0.1,0.0,6.01,0.0,0.0,5.27,0.02,0.04 
122.131000, 1, myObstacle 52,0.93,0.07,-0.03,0.93,0.72,6.13,0.1,0.0,6.01,0.0,0.0,5.3,0.02,0.04 
122.357000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.69,6.13,0.1,0.0,6.01,0.0,0.0,5.32,0.02,0.04 
122.588000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.66,6.13,0.1,0.0,6.01,0.0,0.0,5.35,0.02,0.04 
122.796000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.63,6.12,0.1,0.0,6.01,0.0,0.0,5.38,0.02,0.04 
123.021000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.6,6.12,0.1,0.0,6.01,0.0,0.0,5.41,0.02,0.04 
123.226000, 1, myObstacle 52,0.75,0.07,-0.03,0.75,0.58,6.12,0.1,0.0,6.01,0.0,0.0,5.44,0.02,0.04 
123.505000, 1, myObstacle 52,0.75,0.07,-0.03,0.75,0.54,6.12,0.1,0.0,6.01,0.0,0.0,5.47,0.02,0.04 
123.717000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.51,6.13,0.1,0.0,6.01,0.0,0.0,5.5,0.02,0.04 
123.943000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.48,6.13,0.1,0.0,6.01,0.0,0.0,5.53,0.02,0.04 
124.197000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.45,6.15,0.1,0.0,6.01,0.0,0.0,5.56,0.02,0.04 
124.479000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.41,6.15,0.1,0.0,6.01,0.0,0.0,5.6,0.02,0.04 
124.826000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.37,6.15,0.1,0.0,6.01,0.0,0.0,5.65,0.03,0.04 
125.128000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.33,6.15,0.1,0.0,6.01,0.0,0.0,5.68,0.03,0.04 
137.575000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
