 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.725000, 1, myObstacle 59,1.12,0.28,-0.04,1.15,0.9,5.61,0.11,0.0,5.49,-0.0,0.0,4.59,-0.12,0.04 
116.968000, 1, myObstacle 59,1.04,0.28,-0.04,1.08,0.87,5.62,0.11,0.0,5.49,-0.0,0.0,4.63,-0.12,0.04 
117.267000, 1, myObstacle 59,0.97,0.28,-0.04,1.08,0.83,5.6,0.11,0.0,5.49,-0.0,0.0,4.67,-0.12,0.04 
117.556000, 1, myObstacle 59,0.97,0.28,-0.04,1.01,0.8,5.61,0.11,0.0,5.49,-0.0,0.0,4.7,-0.12,0.04 
117.862000, 1, myObstacle 59,0.92,0.28,-0.04,0.97,0.76,5.61,0.11,0.0,5.49,-0.0,0.0,4.74,-0.13,0.04 
118.161000, 1, myObstacle 52,1.4,0.32,-0.04,1.44,1.24,6.12,0.11,0.0,6.01,0.0,0.0,4.78,-0.13,0.04 
118.241000, 1, myObstacle 59,0.86,0.28,-0.04,0.9,0.71,5.6,0.11,0.0,5.49,-0.0,0.0,4.79,-0.13,0.04 
118.532000, 1, myObstacle 52,1.4,0.32,-0.04,1.44,1.19,6.14,0.11,0.0,6.01,0.0,0.0,4.83,-0.13,0.04 
118.658000, 1, myObstacle 59,0.79,0.28,-0.04,0.9,0.66,5.6,0.1,0.0,5.49,-0.0,0.0,4.84,-0.13,0.04 
119.026000, 1, myObstacle 52,1.31,0.32,-0.04,1.35,1.13,6.14,0.11,0.0,6.01,0.0,0.0,4.89,-0.13,0.04 
119.111000, 1, myObstacle 59,0.79,0.28,-0.04,0.84,0.6,5.6,0.11,0.0,5.49,-0.0,0.0,4.9,-0.13,0.04 
119.515000, 1, myObstacle 52,1.25,0.32,-0.04,1.29,1.06,6.13,0.11,0.0,6.01,0.0,0.0,4.96,-0.14,0.04 
119.580000, 1, myObstacle 59,0.72,0.28,-0.04,0.78,0.54,5.61,0.11,0.0,5.49,-0.0,0.0,4.97,-0.14,0.04 
119.827000, 1, myObstacle 52,1.18,0.32,-0.04,1.22,1.02,6.14,0.11,0.0,6.01,0.0,0.0,5.0,-0.14,0.04 
119.942000, 1, myObstacle 59,0.72,0.28,-0.04,0.78,0.5,5.61,0.11,0.0,5.49,-0.0,0.0,5.01,-0.14,0.04 
120.134000, 1, myObstacle 52,1.18,0.32,-0.04,1.22,0.98,6.13,0.11,0.0,6.01,0.0,0.0,5.04,-0.14,0.04 
120.201000, 1, myObstacle 59,0.72,0.28,-0.04,0.78,0.47,5.61,0.11,0.0,5.49,-0.0,0.0,5.04,-0.14,0.04 
120.472000, 1, myObstacle 52,1.09,0.31,-0.04,1.14,0.94,6.13,0.11,0.0,6.01,0.0,0.0,5.08,-0.15,0.04 
120.837000, 1, myObstacle 52,1.05,0.32,-0.04,1.1,0.9,6.12,0.11,0.0,6.01,0.0,0.0,5.13,-0.15,0.04 
121.141000, 1, myObstacle 52,0.98,0.32,-0.04,1.1,0.86,6.12,0.1,0.0,6.01,0.0,0.0,5.17,-0.15,0.04 
121.405000, 1, myObstacle 52,0.98,0.32,-0.04,1.03,0.82,6.12,0.1,0.0,6.01,0.0,0.0,5.2,-0.15,0.04 
121.591000, 1, myObstacle 52,0.98,0.32,-0.04,1.03,0.8,6.13,0.11,0.0,6.01,0.0,0.0,5.23,-0.15,0.04 
121.849000, 1, myObstacle 52,0.92,0.32,-0.04,0.98,0.77,6.12,0.1,0.0,6.01,0.0,0.0,5.26,-0.16,0.04 
122.080000, 1, myObstacle 52,0.92,0.32,-0.04,0.98,0.74,6.12,0.1,0.0,6.01,0.0,0.0,5.29,-0.16,0.04 
122.302000, 1, myObstacle 52,0.84,0.32,-0.04,0.98,0.71,6.13,0.11,0.0,6.01,0.0,0.0,5.32,-0.16,0.04 
122.505000, 1, myObstacle 52,0.84,0.32,-0.04,0.9,0.69,6.12,0.1,0.0,6.01,0.0,0.0,5.34,-0.16,0.04 
122.686000, 1, myObstacle 52,0.84,0.32,-0.04,0.9,0.66,6.12,0.1,0.0,6.01,0.0,0.0,5.37,-0.16,0.04 
122.989000, 1, myObstacle 52,0.77,0.32,-0.04,0.84,0.63,6.12,0.11,0.0,6.01,0.0,0.0,5.41,-0.17,0.04 
123.291000, 1, myObstacle 52,0.72,0.32,-0.04,0.79,0.59,6.13,0.11,0.0,6.01,0.0,0.0,5.45,-0.17,0.04 
123.572000, 1, myObstacle 52,0.72,0.32,-0.04,0.79,0.56,6.15,0.11,0.0,6.01,0.0,0.0,5.48,-0.17,0.04 
123.906000, 1, myObstacle 52,0.72,0.32,-0.04,0.79,0.52,6.15,0.11,0.0,6.01,0.0,0.0,5.53,-0.17,0.04 
137.755000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.32,-0.32,0.04 
