 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.664000, 1, myObstacle 59,1.09,0.1,-0.04,1.09,0.86,2.35,0.1,0.0,2.23,0.0,0.0,1.37,0.01,0.04 
91.745000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,4.94,1.98,0.1,0.0,6.32,-0.0,0.0,1.38,0.01,0.04 
91.824000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.45,1.96,0.1,0.0,1.84,0.0,0.0,1.39,0.01,0.04 
92.088000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.18,2.0,0.1,0.0,1.25,-0.0,0.0,1.43,0.01,0.04 
92.206000, 1, myObstacle 59,1.01,0.09,-0.04,1.02,0.79,2.35,0.1,0.0,2.23,0.0,0.0,1.45,0.01,0.04 
92.324000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,4.86,1.98,0.1,0.0,6.32,-0.0,0.0,1.46,0.01,0.04 
92.475000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.01,0.04 
92.607000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.25,2.0,0.1,0.0,1.25,-0.0,0.0,1.5,0.01,0.04 
92.696000, 1, myObstacle 59,0.93,0.1,-0.04,0.94,0.72,2.34,0.1,0.0,2.23,0.0,0.0,1.51,0.01,0.04 
92.990000, 1, myObstacle 59,0.87,0.1,-0.04,0.88,0.69,2.34,0.1,0.0,2.23,0.0,0.0,1.55,0.01,0.04 
93.192000, 1, myObstacle 59,0.87,0.1,-0.04,0.88,0.66,2.34,0.1,0.0,2.23,0.0,0.0,1.57,0.01,0.04 
93.453000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.63,2.34,0.1,0.0,2.23,0.0,0.0,1.61,0.01,0.04 
93.772000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.58,2.34,0.1,0.0,2.23,0.0,0.0,1.65,0.01,0.04 
94.099000, 1, myObstacle 59,0.73,0.1,-0.04,0.8,0.54,2.34,0.1,0.0,2.23,0.0,0.0,1.69,0.01,0.04 
94.335000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.51,2.35,0.1,0.0,2.23,0.0,0.0,1.72,0.01,0.04 
94.672000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.47,2.36,0.1,0.0,2.23,0.0,0.0,1.76,0.01,0.04 
94.945000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.43,2.36,0.1,0.0,2.23,0.0,0.0,1.8,0.01,0.04 
95.630000, 1, myObstacle 52,0.62,0.09,-0.04,0.62,0.64,2.42,0.1,0.0,1.25,-0.0,0.0,1.89,0.01,0.04 
95.834000, 1, myObstacle 52,0.62,0.09,-0.04,0.62,0.67,2.42,0.1,0.0,1.25,-0.0,0.0,1.91,0.01,0.04 
96.154000, 1, myObstacle 52,0.62,0.09,-0.04,0.62,0.71,2.42,0.1,0.0,1.25,-0.0,0.0,1.96,0.01,0.04 
96.349000, 1, myObstacle 52,0.62,0.09,-0.04,0.62,0.73,2.42,0.1,0.0,1.25,-0.0,0.0,1.98,0.01,0.04 
100.085000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.51,3.1,0.1,0.0,2.98,-0.0,0.0,2.47,0.01,0.04 
100.344000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.48,3.1,0.1,0.0,2.98,-0.0,0.0,2.5,0.01,0.04 
100.572000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.45,3.1,0.1,0.0,2.98,-0.0,0.0,2.53,0.01,0.04 
100.866000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.41,3.1,0.1,0.0,2.98,-0.0,0.0,2.57,0.01,0.04 
114.268000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.02,0.04 
118.200000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.02,0.04 
121.739000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
121.813000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.52,5.93,0.1,0.0,5.81,-0.0,0.0,5.29,0.02,0.04 
122.044000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.49,5.95,0.1,0.0,5.81,-0.0,0.0,5.32,0.02,0.04 
122.246000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.46,5.95,0.1,0.0,5.81,-0.0,0.0,5.35,0.02,0.04 
122.456000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.44,5.95,0.1,0.0,5.81,-0.0,0.0,5.38,0.02,0.04 
122.642000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.41,5.95,0.1,0.0,5.81,-0.0,0.0,5.4,0.02,0.04 
123.116000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.21,6.01,0.1,0.0,1.25,-0.0,0.0,5.46,0.02,0.04 
123.292000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.23,6.01,0.1,0.0,1.25,-0.0,0.0,5.48,0.02,0.04 
123.519000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.26,7.57,0.1,0.01,1.25,-0.0,0.0,5.51,0.02,0.04 
123.717000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.29,7.57,0.1,0.01,1.25,-0.0,0.0,5.54,0.02,0.04 
123.734000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
126.218000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,4.61,6.89,0.1,0.0,1.25,-0.0,0.0,5.86,0.02,0.04 
126.289000, 1, myObstacle 16,1.09,0.07,-0.04,1.09,0.91,6.9,0.1,0.0,6.78,0.0,0.0,5.87,0.02,0.04 
126.631000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,4.67,6.48,0.1,0.0,1.25,-0.0,0.0,5.92,0.02,0.04 
126.762000, 1, myObstacle 16,1.03,0.08,-0.04,1.03,0.85,6.9,0.1,0.0,6.78,0.0,0.0,5.93,0.02,0.04 
127.060000, 1, myObstacle 52,1.01,0.07,-0.04,1.02,4.72,6.52,0.1,0.0,1.25,-0.0,0.0,5.97,0.02,0.04 
127.117000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
127.180000, 1, myObstacle 16,0.96,0.08,-0.04,1.03,0.79,6.9,0.1,0.0,6.78,0.0,0.0,5.99,0.02,0.04 
127.454000, 1, myObstacle 52,1.01,0.07,-0.04,1.02,4.77,6.52,0.1,0.0,1.25,-0.0,0.0,6.02,0.02,0.04 
127.553000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,0.74,6.89,0.1,0.0,6.78,0.0,0.0,6.04,0.02,0.04 
127.807000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,0.71,6.89,0.1,0.0,6.78,0.0,0.0,6.07,0.02,0.04 
128.128000, 1, myObstacle 16,0.87,0.07,-0.04,0.87,0.67,6.89,0.1,0.0,6.78,0.0,0.0,6.11,0.03,0.04 
128.404000, 1, myObstacle 16,0.81,0.07,-0.04,0.87,0.64,6.89,0.1,0.0,6.78,0.0,0.0,6.15,0.03,0.04 
128.678000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.86,7.15,0.1,0.0,7.04,-0.0,0.0,6.18,0.03,0.04 
128.787000, 1, myObstacle 16,0.81,0.07,-0.04,0.81,0.58,6.89,0.1,0.0,6.78,0.0,0.0,6.2,0.03,0.04 
129.036000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.81,7.15,0.1,0.0,7.04,-0.0,0.0,6.23,0.03,0.04 
129.159000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.54,6.9,0.1,0.0,6.78,0.0,0.0,6.25,0.03,0.04 
129.454000, 1, myObstacle 73,0.95,0.07,-0.04,0.96,0.76,7.15,0.1,0.0,7.04,-0.0,0.0,6.28,0.03,0.04 
129.591000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.48,6.91,0.1,0.0,6.78,0.0,0.0,6.3,0.03,0.04 
129.843000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.08,6.93,0.1,0.0,1.25,-0.0,0.0,6.33,0.03,0.04 
129.973000, 1, myObstacle 73,0.87,0.07,-0.04,0.96,0.69,7.15,0.1,0.0,7.04,-0.0,0.0,6.35,0.03,0.04 
130.039000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.42,6.91,0.1,0.0,6.78,0.0,0.0,6.36,0.03,0.04 
130.370000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.15,6.93,0.1,0.0,1.25,-0.0,0.0,6.4,0.03,0.04 
130.465000, 1, myObstacle 73,0.87,0.07,-0.04,0.87,0.63,7.15,0.1,0.0,7.04,-0.0,0.0,6.42,0.03,0.04 
130.579000, 1, myObstacle 16,1.26,0.07,-0.03,1.26,0.35,7.57,0.1,0.0,6.78,0.0,0.0,6.43,0.03,0.04 
130.691000, 1, myObstacle 18,1.25,0.07,-0.04,1.25,1.04,7.6,0.1,0.0,7.48,0.0,0.0,6.45,0.03,0.04 
130.956000, 1, myObstacle 73,0.75,0.07,-0.04,0.75,0.56,7.15,0.1,0.0,7.04,-0.0,0.0,6.48,0.03,0.04 
131.032000, 1, myObstacle 16,1.26,0.07,-0.03,1.26,0.29,7.57,0.1,0.0,6.78,0.0,0.0,6.49,0.03,0.04 
131.138000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,0.98,7.59,0.1,0.0,7.48,0.0,0.0,6.5,0.03,0.04 
131.454000, 1, myObstacle 73,0.75,0.07,-0.04,0.75,0.5,7.15,0.1,0.0,7.04,-0.0,0.0,6.54,0.03,0.04 
131.530000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,0.93,7.59,0.1,0.0,7.48,0.0,0.0,6.55,0.03,0.04 
131.613000, 1, myObstacle 20,1.12,0.07,-0.04,1.12,0.76,7.59,0.1,0.0,5.81,0.0,-0.0,6.56,0.03,0.04 
131.883000, 1, myObstacle 73,0.75,0.07,-0.04,0.75,0.44,7.15,0.1,0.0,7.04,-0.0,0.0,6.6,0.03,0.04 
131.987000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.87,7.6,0.1,0.0,7.48,0.0,0.0,6.61,0.03,0.04 
132.107000, 1, myObstacle 20,1.04,0.07,-0.04,1.04,0.82,7.59,0.1,0.0,5.81,0.0,-0.0,6.63,0.03,0.04 
132.393000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.81,7.59,0.1,0.0,7.48,0.0,0.0,6.67,0.03,0.04 
132.483000, 1, myObstacle 20,1.04,0.07,-0.04,1.04,0.87,7.59,0.1,0.0,5.81,0.0,-0.0,6.68,0.03,0.04 
132.821000, 1, myObstacle 18,0.97,0.07,-0.04,0.97,0.76,7.59,0.1,0.0,7.48,0.0,0.0,6.72,0.03,0.04 
132.995000, 1, myObstacle 20,1.04,0.07,-0.04,1.04,0.94,7.59,0.1,0.0,5.81,0.0,-0.0,6.75,0.03,0.04 
133.259000, 1, myObstacle 18,0.87,0.07,-0.04,0.97,0.7,7.59,0.1,0.0,7.48,0.0,0.0,6.78,0.03,0.04 
133.553000, 1, myObstacle 18,0.87,0.07,-0.04,0.88,0.67,7.59,0.1,0.0,7.48,0.0,0.0,6.82,0.03,0.04 
133.873000, 1, myObstacle 18,0.81,0.07,-0.04,0.88,0.62,7.59,0.1,0.0,7.48,0.0,0.0,6.86,0.03,0.04 
134.166000, 1, myObstacle 18,0.81,0.07,-0.04,0.82,0.58,7.59,0.1,0.0,7.48,0.0,0.0,6.9,0.03,0.04 
134.375000, 1, myObstacle 18,0.73,0.07,-0.04,0.82,0.56,7.59,0.1,0.0,7.48,0.0,0.0,6.92,0.03,0.04 
134.620000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.53,7.59,0.1,0.0,7.48,0.0,0.0,6.95,0.03,0.04 
134.861000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.5,7.59,0.1,0.0,7.48,0.0,0.0,6.99,0.03,0.04 
135.097000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.46,7.59,0.1,0.0,7.48,0.0,0.0,7.02,0.03,0.04 
135.293000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.44,7.59,0.1,0.0,7.48,0.0,0.0,7.04,0.03,0.04 
161.917000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
