 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
81.198000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,0.0,0.0,0.73,0.0,0.04 
83.224000, 1, myObstacle 59,1.41,0.09,-0.04,1.41,1.24,2.36,0.1,0.0,2.23,0.0,0.0,0.99,0.0,0.04 
83.493000, 1, myObstacle 59,1.41,0.09,-0.04,1.41,1.2,2.35,0.1,0.0,2.23,0.0,0.0,1.03,0.0,0.04 
83.715000, 1, myObstacle 59,1.34,0.1,-0.04,1.41,1.17,2.34,0.1,0.0,2.23,0.0,0.0,1.06,0.0,0.04 
83.983000, 1, myObstacle 59,1.34,0.1,-0.04,1.34,1.14,2.35,0.1,0.0,2.23,0.0,0.0,1.09,0.0,0.04 
84.246000, 1, myObstacle 59,1.27,0.1,-0.04,1.28,1.1,2.36,0.11,0.0,2.23,0.0,0.0,1.13,0.0,0.04 
84.420000, 1, myObstacle 59,1.27,0.1,-0.04,1.28,1.08,2.34,0.1,0.0,2.23,0.0,0.0,1.15,0.0,0.04 
84.733000, 1, myObstacle 59,1.27,0.1,-0.04,1.28,1.04,2.33,0.1,0.0,2.23,0.0,0.0,1.19,0.0,0.04 
85.010000, 1, myObstacle 59,1.19,0.1,-0.04,1.2,1.0,2.35,0.1,0.0,2.23,0.0,0.0,1.23,0.0,0.04 
85.269000, 1, myObstacle 59,1.19,0.1,-0.04,1.2,0.97,2.35,0.1,0.0,2.23,0.0,0.0,1.26,0.0,0.04 
85.569000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.93,2.34,0.1,0.0,2.23,0.0,0.0,1.3,0.0,0.04 
85.825000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.9,2.35,0.1,0.0,2.23,0.0,0.0,1.33,0.0,0.04 
86.063000, 1, myObstacle 59,1.07,0.1,-0.04,1.08,0.87,2.34,0.1,0.0,2.23,0.0,0.0,1.36,0.0,0.04 
86.238000, 1, myObstacle 59,1.07,0.1,-0.04,1.08,0.85,2.34,0.1,0.0,2.23,0.0,0.0,1.38,0.0,0.04 
86.473000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.17,2.0,0.1,0.0,1.25,-0.0,0.0,1.42,0.0,0.04 
86.560000, 1, myObstacle 59,0.99,0.1,-0.04,0.99,0.8,2.34,0.1,0.0,2.23,0.0,0.0,1.43,0.0,0.04 
86.831000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.22,2.0,0.1,0.0,1.25,-0.0,0.0,1.46,0.0,0.04 
86.919000, 1, myObstacle 59,0.99,0.1,-0.04,0.99,0.76,2.34,0.1,0.0,2.23,0.0,0.0,1.47,0.0,0.04 
86.975000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
87.162000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.26,2.0,0.1,0.0,1.25,-0.0,0.0,1.51,0.0,0.04 
87.228000, 1, myObstacle 59,0.91,0.1,-0.04,0.92,0.72,2.34,0.1,0.0,2.23,0.0,0.0,1.51,0.0,0.04 
87.303000, 1, myObstacle 70,0.6,0.03,-0.04,0.6,4.8,2.04,0.04,0.0,6.32,0.0,0.0,1.52,0.0,0.04 
87.507000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.68,2.34,0.1,0.0,2.23,0.0,0.0,1.55,0.0,0.04 
87.569000, 1, myObstacle 70,0.6,0.03,-0.04,0.6,4.76,2.04,0.04,0.0,6.32,0.0,0.0,1.56,0.0,0.04 
87.820000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.64,2.34,0.1,0.0,2.23,0.0,0.0,1.59,0.0,0.04 
87.918000, 1, myObstacle 70,0.6,0.03,-0.04,0.6,4.72,2.04,0.04,0.0,6.32,0.0,0.0,1.6,0.0,0.04 
88.156000, 1, myObstacle 59,0.79,0.1,-0.04,0.8,0.6,2.34,0.1,0.0,2.23,0.0,0.0,1.64,0.0,0.04 
88.453000, 1, myObstacle 59,0.71,0.1,-0.04,0.8,0.56,2.34,0.1,0.0,2.23,0.0,0.0,1.67,0.01,0.04 
88.606000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.54,2.35,0.1,0.0,2.23,0.0,0.0,1.69,0.01,0.04 
88.717000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.52,2.35,0.1,0.0,2.23,0.0,0.0,1.71,0.01,0.04 
88.932000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.5,2.35,0.1,0.0,2.23,0.0,0.0,1.74,0.01,0.04 
89.190000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.46,2.35,0.1,0.0,2.23,0.0,0.0,1.77,0.01,0.04 
89.418000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.43,2.35,0.1,0.0,2.23,0.0,0.0,1.8,0.01,0.04 
94.519000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.52,3.1,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
94.848000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.48,3.1,0.1,0.0,2.98,-0.0,0.0,2.51,0.01,0.04 
95.140000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.44,3.1,0.1,0.0,2.98,-0.0,0.0,2.54,0.01,0.04 
95.343000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.41,3.1,0.1,0.0,2.98,-0.0,0.0,2.57,0.01,0.04 
108.756000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
112.677000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.02,0.04 
114.480000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.76,5.92,0.1,0.0,5.81,-0.0,0.0,5.05,0.02,0.04 
114.755000, 1, myObstacle 70,1.4,0.08,-0.04,1.4,1.23,6.43,0.1,0.0,6.32,0.0,0.0,5.09,0.02,0.04 
114.854000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.71,5.92,0.1,0.0,5.81,-0.0,0.0,5.1,0.02,0.04 
115.127000, 1, myObstacle 70,1.4,0.08,-0.04,1.4,1.18,6.42,0.1,0.0,6.32,0.0,0.0,5.14,0.02,0.04 
115.417000, 1, myObstacle 70,1.32,0.08,-0.04,1.32,1.15,6.42,0.1,0.0,6.32,0.0,0.0,5.18,0.02,0.04 
115.645000, 1, myObstacle 70,1.32,0.08,-0.04,1.32,1.12,6.44,0.1,0.0,6.32,0.0,0.0,5.2,0.02,0.04 
115.908000, 1, myObstacle 70,1.24,0.08,-0.04,1.32,1.08,6.43,0.1,0.0,6.32,0.0,0.0,5.24,0.02,0.04 
116.215000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
116.241000, 1, myObstacle 70,1.24,0.08,-0.04,1.25,1.04,6.43,0.1,0.0,6.32,0.0,0.0,5.28,0.02,0.04 
116.550000, 1, myObstacle 70,1.24,0.08,-0.04,1.25,1.0,6.43,0.1,0.0,6.32,0.0,0.0,5.32,0.02,0.04 
116.639000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.48,5.94,0.1,0.0,5.81,-0.0,0.0,5.33,0.02,0.04 
116.934000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.12,5.96,0.1,0.0,1.25,-0.0,0.0,5.37,0.02,0.04 
117.065000, 1, myObstacle 70,1.15,0.08,-0.04,1.15,0.93,6.43,0.1,0.0,6.32,0.0,0.0,5.39,0.02,0.04 
117.198000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.41,5.94,0.1,0.0,5.81,-0.0,0.0,5.41,0.02,0.04 
117.563000, 1, myObstacle 70,1.08,0.08,-0.04,1.09,0.87,6.42,0.1,0.0,6.32,0.0,0.0,5.45,0.02,0.04 
117.850000, 1, myObstacle 70,1.01,0.08,-0.04,1.09,0.83,6.43,0.1,0.0,6.32,0.0,0.0,5.49,0.02,0.04 
118.047000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.8,6.43,0.1,0.0,6.32,0.0,0.0,5.52,0.02,0.04 
118.229000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
118.280000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.77,6.43,0.1,0.0,6.32,0.0,0.0,5.55,0.02,0.04 
118.542000, 1, myObstacle 70,0.94,0.08,-0.04,0.94,0.74,6.44,0.1,0.0,6.32,0.0,0.0,5.58,0.02,0.04 
118.808000, 1, myObstacle 70,0.94,0.08,-0.04,0.94,0.7,6.44,0.1,0.0,6.32,0.0,0.0,5.62,0.02,0.04 
119.117000, 1, myObstacle 70,0.85,0.08,-0.04,0.86,0.67,6.43,0.1,0.0,6.32,0.0,0.0,5.66,0.02,0.04 
119.396000, 1, myObstacle 70,0.85,0.08,-0.04,0.86,0.63,6.43,0.1,0.0,6.32,0.0,0.0,5.69,0.02,0.04 
119.517000, 1, myObstacle 70,0.85,0.08,-0.04,0.86,0.61,6.43,0.1,0.0,6.32,0.0,0.0,5.71,0.02,0.04 
119.671000, 1, myObstacle 70,0.78,0.08,-0.04,0.79,0.59,6.43,0.1,0.0,6.32,0.0,0.0,5.73,0.02,0.04 
119.955000, 1, myObstacle 70,0.78,0.08,-0.04,0.79,0.56,6.43,0.1,0.0,6.32,0.0,0.0,5.76,0.02,0.04 
120.256000, 1, myObstacle 70,0.78,0.08,-0.04,0.79,0.52,6.43,0.1,0.0,6.32,0.0,0.0,5.81,0.02,0.04 
120.578000, 1, myObstacle 70,0.78,0.08,-0.04,0.79,0.48,6.43,0.1,0.0,6.32,0.0,0.0,5.85,0.02,0.04 
121.607000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
125.965000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.5,7.16,0.1,0.0,7.04,-0.0,0.0,6.55,0.02,0.04 
126.254000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.46,7.16,0.1,0.0,7.04,-0.0,0.0,6.59,0.02,0.04 
126.479000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.43,7.16,0.1,0.0,7.04,-0.0,0.0,6.61,0.02,0.04 
126.728000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.4,7.16,0.1,0.0,7.04,-0.0,0.0,6.65,0.02,0.04 
129.231000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.51,7.6,0.1,0.0,7.48,0.0,0.0,6.97,0.03,0.04 
129.512000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.48,7.6,0.1,0.0,7.48,0.0,0.0,7.01,0.03,0.04 
129.756000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.44,7.6,0.1,0.0,7.48,0.0,0.0,7.04,0.03,0.04 
130.093000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.4,7.6,0.1,0.0,7.48,0.0,0.0,7.08,0.03,0.04 
156.398000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
