 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.165000, 1, myObstacle 59,1.32,0.12,-0.04,1.32,1.13,2.34,0.11,0.0,2.23,0.0,0.0,1.1,-0.0,0.04 
90.271000, 1, myObstacle 21,0.92,0.12,-0.04,0.92,0.72,1.95,0.1,0.0,1.84,0.0,0.0,1.12,-0.0,0.04 
90.527000, 1, myObstacle 52,1.29,0.12,-0.04,1.29,0.11,2.35,0.1,0.0,1.25,-0.0,0.0,1.15,-0.0,0.04 
90.648000, 1, myObstacle 59,1.24,0.12,-0.03,1.25,1.07,2.34,0.1,0.0,2.23,0.0,0.0,1.16,-0.0,0.04 
90.777000, 1, myObstacle 19,0.69,0.11,-0.04,0.7,0.45,1.75,0.1,0.0,1.63,0.0,0.0,1.18,-0.0,0.04 
90.852000, 1, myObstacle 21,0.92,0.12,-0.04,0.92,0.65,1.96,0.1,0.0,1.84,0.0,0.0,1.19,-0.0,0.04 
91.145000, 1, myObstacle 52,1.29,0.12,-0.04,1.29,0.04,2.35,0.1,0.0,1.25,-0.0,0.0,1.23,-0.0,0.04 
91.206000, 1, myObstacle 59,1.19,0.12,-0.04,1.2,0.99,2.35,0.1,0.0,2.23,0.0,0.0,1.24,-0.0,0.04 
91.368000, 1, myObstacle 59,1.19,0.12,-0.04,1.2,0.97,2.34,0.1,0.0,2.23,0.0,0.0,1.26,-0.0,0.04 
91.542000, 1, myObstacle 59,1.11,0.12,-0.04,1.11,0.95,2.33,0.1,0.0,2.23,0.0,0.0,1.28,-0.0,0.04 
91.930000, 1, myObstacle 59,1.11,0.12,-0.04,1.11,0.9,2.34,0.1,0.0,2.23,0.0,0.0,1.33,-0.0,0.04 
92.042000, 1, myObstacle 21,0.7,0.12,-0.04,0.71,0.49,1.96,0.1,0.0,1.84,0.0,0.0,1.35,-0.0,0.04 
92.291000, 1, myObstacle 59,1.05,0.12,-0.04,1.06,0.85,2.34,0.1,0.0,2.23,0.0,0.0,1.38,-0.01,0.04 
92.411000, 1, myObstacle 21,0.7,0.12,-0.04,0.71,0.45,1.96,0.1,0.0,1.84,0.0,0.0,1.4,-0.01,0.04 
92.753000, 1, myObstacle 59,0.97,0.12,-0.03,0.98,0.79,2.34,0.1,0.0,2.23,0.0,0.0,1.44,-0.01,0.04 
92.987000, 1, myObstacle 59,0.97,0.12,-0.03,0.98,0.76,2.35,0.1,0.0,2.23,0.0,0.0,1.47,-0.01,0.04 
93.065000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,-0.01,0.04 
93.307000, 1, myObstacle 59,0.9,0.12,-0.04,0.91,0.72,2.34,0.1,0.0,2.23,0.0,0.0,1.51,-0.01,0.04 
93.546000, 1, myObstacle 59,0.9,0.12,-0.04,0.91,0.69,2.34,0.1,0.0,2.23,0.0,0.0,1.54,-0.01,0.04 
93.798000, 1, myObstacle 59,0.83,0.13,-0.04,0.84,0.66,2.34,0.1,0.0,2.23,0.0,0.0,1.57,-0.01,0.04 
94.113000, 1, myObstacle 59,0.77,0.13,-0.04,0.84,0.62,2.34,0.1,0.0,2.23,0.0,0.0,1.62,-0.01,0.04 
94.393000, 1, myObstacle 59,0.77,0.13,-0.04,0.78,0.58,2.34,0.1,0.0,2.23,0.0,0.0,1.65,-0.01,0.04 
94.635000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.55,2.34,0.1,0.0,2.23,0.0,0.0,1.69,-0.01,0.04 
94.968000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.5,2.36,0.1,0.0,2.23,0.0,0.0,1.73,-0.01,0.04 
95.270000, 1, myObstacle 59,0.67,0.13,-0.04,0.69,0.46,2.36,0.1,0.0,2.23,0.0,0.0,1.77,-0.01,0.04 
95.579000, 1, myObstacle 59,0.67,0.13,-0.04,0.69,0.43,2.36,0.1,0.0,2.23,0.0,0.0,1.81,-0.01,0.04 
95.813000, 1, myObstacle 52,0.64,0.13,-0.04,0.66,0.59,2.4,0.1,0.0,1.25,-0.0,0.0,1.84,-0.01,0.04 
95.949000, 1, myObstacle 59,0.67,0.13,-0.04,0.69,0.38,2.36,0.1,0.0,2.23,0.0,0.0,1.86,-0.01,0.04 
96.256000, 1, myObstacle 52,0.64,0.13,-0.04,0.66,0.65,2.4,0.1,0.0,1.25,-0.0,0.0,1.89,-0.01,0.04 
96.539000, 1, myObstacle 52,0.64,0.13,-0.04,0.66,0.68,2.4,0.1,0.0,1.25,-0.0,0.0,1.93,-0.01,0.04 
100.622000, 1, myObstacle 17,0.69,0.15,-0.04,0.71,0.52,3.11,0.11,0.0,2.98,-0.0,0.0,2.46,-0.03,0.04 
100.791000, 1, myObstacle 70,0.68,0.15,-0.04,0.7,3.84,3.11,0.1,0.0,6.32,0.0,0.0,2.49,-0.03,0.04 
100.879000, 1, myObstacle 17,0.69,0.15,-0.04,0.71,0.49,3.11,0.11,0.0,2.98,-0.0,0.0,2.5,-0.03,0.04 
101.181000, 1, myObstacle 70,0.68,0.15,-0.04,0.7,3.78,3.12,0.1,0.0,6.32,0.0,0.0,2.54,-0.03,0.04 
101.289000, 1, myObstacle 17,0.69,0.15,-0.04,0.71,0.43,3.11,0.11,0.0,2.98,-0.0,0.0,2.55,-0.03,0.04 
101.611000, 1, myObstacle 70,0.68,0.15,-0.04,0.7,3.73,3.12,0.1,0.0,6.32,0.0,0.0,2.59,-0.03,0.04 
114.854000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,-0.1,0.04 
118.533000, 1, myObstacle 20,1.19,0.3,-0.03,1.23,1.03,5.92,0.1,0.01,5.81,0.0,0.0,4.79,-0.13,0.04 
118.801000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.83,-0.13,0.04 
118.836000, 1, myObstacle 20,1.19,0.3,-0.03,1.23,0.99,5.92,0.1,0.01,5.81,0.0,0.0,4.83,-0.13,0.04 
119.077000, 1, myObstacle 20,1.19,0.3,-0.03,1.23,0.96,5.92,0.1,0.01,5.81,0.0,0.0,4.86,-0.13,0.04 
119.354000, 1, myObstacle 20,1.19,0.3,-0.03,1.23,0.92,5.92,0.1,0.01,5.81,0.0,0.0,4.9,-0.13,0.04 
122.141000, 1, myObstacle 20,0.72,0.31,-0.04,0.78,0.57,5.92,0.11,0.0,5.81,0.0,0.0,5.26,-0.16,0.04 
122.356000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.29,-0.16,0.04 
122.510000, 1, myObstacle 70,1.21,0.34,-0.03,1.26,1.03,6.43,0.1,0.0,6.32,0.0,0.0,5.31,-0.16,0.04 
122.613000, 1, myObstacle 20,0.68,0.31,-0.04,0.75,0.52,5.94,0.11,0.0,5.81,0.0,0.0,5.32,-0.16,0.04 
122.959000, 1, myObstacle 52,0.68,0.31,-0.04,0.74,4.12,7.6,0.11,0.0,1.25,-0.0,0.0,5.37,-0.16,0.04 
123.061000, 1, myObstacle 70,1.13,0.34,-0.04,1.18,0.95,6.43,0.11,0.0,6.32,0.0,0.0,5.38,-0.17,0.04 
123.162000, 1, myObstacle 20,0.68,0.31,-0.04,0.75,0.45,5.94,0.11,0.0,5.81,0.0,0.0,5.39,-0.17,0.04 
123.415000, 1, myObstacle 52,0.68,0.31,-0.04,0.74,4.18,7.6,0.11,0.0,1.25,-0.0,0.0,5.43,-0.17,0.04 
123.515000, 1, myObstacle 70,1.13,0.34,-0.04,1.18,0.9,6.43,0.11,0.0,6.32,0.0,0.0,5.44,-0.17,0.04 
124.380000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.55,-0.18,0.04 
125.947000, 1, myObstacle 16,1.17,0.37,-0.03,1.23,1.05,6.89,0.1,0.0,6.78,-0.0,0.0,5.75,-0.19,0.04 
126.236000, 1, myObstacle 70,0.7,0.35,-0.04,0.78,0.56,6.45,0.11,0.0,6.32,0.0,0.0,5.79,-0.19,0.04 
126.332000, 1, myObstacle 16,1.13,0.38,-0.04,1.23,1.0,6.91,0.11,0.0,6.78,-0.0,0.0,5.8,-0.19,0.04 
126.672000, 1, myObstacle 70,0.7,0.35,-0.04,0.78,0.51,6.45,0.11,0.0,6.32,0.0,0.0,5.85,-0.2,0.04 
126.735000, 1, myObstacle 16,1.13,0.38,-0.04,1.19,0.95,6.9,0.11,0.0,6.78,-0.0,0.0,5.86,-0.2,0.04 
127.030000, 1, myObstacle 70,0.7,0.35,-0.04,0.78,0.47,6.45,0.11,0.0,6.32,0.0,0.0,5.89,-0.2,0.04 
127.100000, 1, myObstacle 16,1.13,0.38,-0.04,1.19,0.9,6.9,0.11,0.0,6.78,-0.0,0.0,5.9,-0.2,0.04 
127.810000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,6.0,-0.21,0.04 
129.899000, 1, myObstacle 16,0.69,0.38,-0.04,0.79,0.56,6.91,0.11,0.0,6.78,-0.0,0.0,6.26,-0.23,0.04 
130.176000, 1, myObstacle 16,0.69,0.38,-0.04,0.79,0.53,6.91,0.11,0.0,6.78,-0.0,0.0,6.3,-0.23,0.04 
130.444000, 1, myObstacle 52,0.67,0.38,-0.04,0.77,5.09,6.93,0.11,0.0,1.25,-0.0,0.0,6.34,-0.23,0.04 
130.520000, 1, myObstacle 16,0.69,0.38,-0.04,0.79,0.49,6.91,0.11,0.0,6.78,-0.0,0.0,6.35,-0.23,0.04 
130.585000, 1, myObstacle 20,1.32,0.43,-0.04,1.38,0.59,7.6,0.11,0.0,5.81,0.0,-0.0,6.36,-0.23,0.04 
130.853000, 1, myObstacle 52,0.67,0.38,-0.04,0.77,5.14,6.93,0.11,0.0,1.25,-0.0,0.0,6.39,-0.24,0.04 
130.920000, 1, myObstacle 20,1.32,0.43,-0.04,1.38,0.64,7.6,0.11,0.0,5.81,0.0,-0.0,6.4,-0.24,0.04 
131.175000, 1, myObstacle 52,0.67,0.38,-0.04,0.77,5.19,6.93,0.11,0.0,1.25,-0.0,0.0,6.43,-0.24,0.04 
131.255000, 1, myObstacle 18,1.2,0.42,-0.04,1.28,1.07,7.59,0.11,0.0,7.48,0.0,0.0,6.44,-0.24,0.04 
131.514000, 1, myObstacle 18,1.15,0.43,-0.04,1.28,1.03,7.6,0.11,0.0,7.48,0.0,0.0,6.48,-0.24,0.04 
131.778000, 1, myObstacle 18,1.15,0.43,-0.04,1.23,1.0,7.6,0.11,0.0,7.48,0.0,0.0,6.51,-0.24,0.04 
132.023000, 1, myObstacle 18,1.15,0.43,-0.04,1.23,0.97,7.6,0.11,0.0,7.48,0.0,0.0,6.54,-0.25,0.04 
132.260000, 1, myObstacle 18,1.07,0.43,-0.04,1.15,0.94,7.6,0.11,0.0,7.48,0.0,0.0,6.57,-0.25,0.04 
132.541000, 1, myObstacle 18,1.07,0.43,-0.04,1.15,0.91,7.6,0.11,0.0,7.48,0.0,0.0,6.61,-0.25,0.04 
132.825000, 1, myObstacle 18,0.99,0.42,-0.04,1.07,0.87,7.59,0.11,0.0,7.48,0.0,0.0,6.65,-0.25,0.04 
133.034000, 1, myObstacle 18,0.99,0.42,-0.04,1.07,0.85,7.59,0.11,0.0,7.48,0.0,0.0,6.67,-0.26,0.04 
133.123000, 1, myObstacle 20,0.96,0.43,-0.04,1.05,0.91,7.59,0.11,0.0,5.81,0.0,-0.0,6.68,-0.26,0.04 
133.383000, 1, myObstacle 18,0.9,0.42,-0.04,1.0,0.81,7.59,0.11,0.0,7.48,0.0,0.0,6.72,-0.26,0.04 
133.474000, 1, myObstacle 20,0.96,0.43,-0.04,1.05,0.95,7.59,0.11,0.0,5.81,0.0,-0.0,6.73,-0.26,0.04 
133.731000, 1, myObstacle 18,0.9,0.42,-0.04,1.0,0.76,7.59,0.11,0.0,7.48,0.0,0.0,6.76,-0.26,0.04 
133.825000, 1, myObstacle 20,0.96,0.43,-0.04,1.05,1.0,7.59,0.11,0.0,5.81,0.0,-0.0,6.78,-0.26,0.04 
134.036000, 1, myObstacle 18,0.83,0.43,-0.04,0.94,0.73,7.6,0.11,0.0,7.48,0.0,0.0,6.8,-0.26,0.04 
134.357000, 1, myObstacle 18,0.83,0.43,-0.04,0.94,0.69,7.59,0.11,0.0,7.48,0.0,0.0,6.84,-0.27,0.04 
134.637000, 1, myObstacle 18,0.76,0.43,-0.04,0.87,0.66,7.59,0.11,0.0,7.48,0.0,0.0,6.88,-0.27,0.04 
134.966000, 1, myObstacle 18,0.76,0.43,-0.04,0.87,0.62,7.6,0.11,0.0,7.48,0.0,0.0,6.92,-0.27,0.04 
135.214000, 1, myObstacle 18,0.7,0.43,-0.04,0.82,0.59,7.61,0.11,0.0,7.48,0.0,0.0,6.96,-0.28,0.04 
135.454000, 1, myObstacle 18,0.7,0.43,-0.04,0.82,0.57,7.61,0.11,0.0,7.48,0.0,0.0,6.99,-0.28,0.04 
135.668000, 1, myObstacle 18,0.7,0.43,-0.04,0.82,0.54,7.61,0.11,0.0,7.48,0.0,0.0,7.01,-0.28,0.04 
135.875000, 1, myObstacle 18,0.7,0.43,-0.04,0.82,0.52,7.61,0.11,0.0,7.48,0.0,0.0,7.04,-0.28,0.04 
163.304000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.6,-0.53,0.04 
