 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.901000, 1, myObstacle 17,0.72,0.09,-0.04,0.73,0.45,3.1,0.1,0.0,2.98,-0.0,0.0,2.53,0.01,0.04 
100.969000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.7,3.11,0.1,0.0,1.84,-0.0,0.0,2.54,0.01,0.04 
101.227000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.73,3.11,0.1,0.0,1.84,-0.0,0.0,2.57,0.01,0.04 
101.495000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.77,3.11,0.1,0.0,1.84,-0.0,0.0,2.6,0.01,0.04 
114.629000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.02,0.04 
116.958000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.2,5.94,0.11,0.0,5.81,0.0,0.0,4.61,0.02,0.04 
117.211000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,3.4,5.93,0.1,0.0,1.25,-0.0,0.0,4.65,0.02,0.04 
117.348000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.15,5.94,0.11,0.0,5.81,0.0,0.0,4.67,0.02,0.04 
117.608000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,3.45,5.93,0.1,0.0,1.25,-0.0,0.0,4.7,0.02,0.04 
117.726000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.1,5.94,0.11,0.0,5.81,0.0,0.0,4.71,0.02,0.04 
117.991000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,3.5,5.93,0.1,0.0,1.25,-0.0,0.0,4.75,0.02,0.04 
118.103000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.05,5.94,0.11,0.0,5.81,0.0,0.0,4.76,0.02,0.04 
118.305000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.02,5.94,0.11,0.0,5.81,0.0,0.0,4.79,0.02,0.04 
118.548000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.02,0.04 
118.555000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,0.99,5.94,0.11,0.0,5.81,0.0,0.0,4.82,0.02,0.04 
118.831000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,0.95,5.93,0.1,0.0,5.81,0.0,0.0,4.86,0.02,0.04 
119.889000, 1, myObstacle 20,1.02,0.08,-0.04,1.02,0.82,5.92,0.1,0.0,5.81,0.0,0.0,5.0,0.02,0.04 
120.153000, 1, myObstacle 20,1.02,0.08,-0.04,1.02,0.78,5.92,0.1,0.0,5.81,0.0,0.0,5.03,0.02,0.04 
120.435000, 1, myObstacle 20,0.93,0.08,-0.04,1.02,0.75,5.93,0.1,0.0,5.81,0.0,0.0,5.07,0.02,0.04 
120.701000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.71,5.92,0.1,0.0,5.81,0.0,0.0,5.1,0.02,0.04 
120.946000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.68,5.92,0.1,0.0,5.81,0.0,0.0,5.13,0.02,0.04 
121.196000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.65,5.92,0.1,0.0,5.81,0.0,0.0,5.16,0.02,0.04 
122.092000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
122.203000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.52,5.93,0.1,0.0,5.81,0.0,0.0,5.29,0.02,0.04 
122.461000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.48,5.94,0.1,0.0,5.81,0.0,0.0,5.33,0.02,0.04 
122.695000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.11,5.96,0.1,0.0,1.25,-0.0,0.0,5.36,0.02,0.04 
122.810000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.44,5.94,0.1,0.0,5.81,0.0,0.0,5.37,0.02,0.04 
123.047000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.16,5.96,0.1,0.0,1.25,-0.0,0.0,5.41,0.02,0.04 
123.271000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.18,5.96,0.1,0.0,1.25,-0.0,0.0,5.43,0.02,0.04 
123.539000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.22,5.96,0.1,0.0,1.25,-0.0,0.0,5.47,0.02,0.04 
123.973000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.79,6.43,0.1,0.0,6.32,0.0,0.0,5.53,0.02,0.04 
124.083000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
124.274000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.76,6.43,0.1,0.0,6.32,0.0,0.0,5.56,0.02,0.04 
124.530000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.72,6.43,0.1,0.0,6.32,0.0,0.0,5.6,0.02,0.04 
124.771000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.69,6.44,0.1,0.0,6.32,0.0,0.0,5.63,0.02,0.04 
125.054000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.65,6.43,0.1,0.0,6.32,0.0,0.0,5.67,0.02,0.04 
125.294000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.62,6.43,0.1,0.0,6.32,0.0,0.0,5.7,0.02,0.04 
125.554000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.59,6.43,0.1,0.0,6.32,0.0,0.0,5.73,0.02,0.04 
126.458000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.93,6.88,0.1,0.0,6.78,0.0,0.0,5.85,0.03,0.04 
126.668000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.9,6.9,0.1,0.0,6.78,0.0,0.0,5.88,0.03,0.04 
126.874000, 1, myObstacle 16,1.06,0.07,-0.04,1.07,0.88,6.89,0.1,0.0,6.78,0.0,0.0,5.9,0.03,0.04 
127.108000, 1, myObstacle 16,1.06,0.07,-0.04,1.07,0.85,6.89,0.1,0.0,6.78,0.0,0.0,5.93,0.03,0.04 
127.389000, 1, myObstacle 16,0.99,0.07,-0.04,1.0,0.81,6.88,0.1,0.0,6.78,0.0,0.0,5.97,0.03,0.04 
127.478000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.03,0.04 
127.688000, 1, myObstacle 16,0.94,0.07,-0.04,0.94,0.77,6.89,0.1,0.0,6.78,0.0,0.0,6.01,0.03,0.04 
127.945000, 1, myObstacle 16,0.94,0.07,-0.04,0.94,0.74,6.89,0.1,0.0,6.78,0.0,0.0,6.04,0.03,0.04 
128.257000, 1, myObstacle 16,0.87,0.07,-0.04,0.87,0.7,6.88,0.1,0.0,6.78,0.0,0.0,6.08,0.03,0.04 
128.531000, 1, myObstacle 16,0.87,0.07,-0.04,0.87,0.66,6.88,0.1,0.0,6.78,0.0,0.0,6.12,0.03,0.04 
128.737000, 1, myObstacle 16,0.81,0.07,-0.04,0.82,0.64,6.89,0.1,0.0,6.78,0.0,0.0,6.15,0.03,0.04 
129.043000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.86,7.15,0.1,0.0,7.04,-0.0,0.0,6.19,0.03,0.04 
129.179000, 1, myObstacle 16,0.74,0.07,-0.04,0.82,0.58,6.89,0.1,0.0,6.78,0.0,0.0,6.2,0.03,0.04 
129.470000, 1, myObstacle 73,0.97,0.07,-0.04,0.98,0.8,7.14,0.1,0.0,7.04,-0.0,0.0,6.24,0.03,0.04 
129.568000, 1, myObstacle 16,0.7,0.07,-0.04,0.74,0.53,6.89,0.1,0.0,6.78,0.0,0.0,6.25,0.03,0.04 
129.777000, 1, myObstacle 73,0.92,0.07,-0.04,0.98,0.76,7.16,0.1,0.0,7.04,-0.0,0.0,6.28,0.03,0.04 
129.841000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.49,6.9,0.1,0.0,6.78,0.0,0.0,6.29,0.03,0.04 
130.140000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.08,6.93,0.1,0.0,1.25,-0.0,0.0,6.33,0.03,0.04 
130.257000, 1, myObstacle 73,0.92,0.07,-0.04,0.92,0.7,7.14,0.1,0.0,7.04,-0.0,0.0,6.34,0.03,0.04 
130.367000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.43,6.9,0.1,0.0,6.78,0.0,0.0,6.36,0.03,0.04 
130.635000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.14,6.94,0.1,0.0,1.25,-0.0,0.0,6.39,0.03,0.04 
130.714000, 1, myObstacle 73,0.83,0.07,-0.04,0.83,0.64,7.15,0.1,0.0,7.04,-0.0,0.0,6.4,0.03,0.04 
130.982000, 1, myObstacle 73,0.78,0.07,-0.04,0.78,0.61,7.15,0.1,0.0,7.04,-0.0,0.0,6.43,0.03,0.04 
131.249000, 1, myObstacle 73,0.78,0.07,-0.04,0.78,0.57,7.15,0.1,0.0,7.04,-0.0,0.0,6.47,0.03,0.04 
131.495000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.54,7.15,0.1,0.0,7.04,-0.0,0.0,6.5,0.03,0.04 
131.584000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,0.27,7.59,0.1,0.0,6.78,0.0,0.0,6.52,0.03,0.04 
131.809000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.5,7.16,0.1,0.0,7.04,-0.0,0.0,6.54,0.03,0.04 
131.935000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,0.23,7.59,0.1,0.0,6.78,0.0,-0.0,6.56,0.03,0.04 
132.147000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.45,7.16,0.1,0.0,7.04,-0.0,0.0,6.59,0.03,0.04 
132.240000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,0.19,7.59,0.1,0.0,6.78,0.0,-0.0,6.6,0.03,0.04 
132.570000, 1, myObstacle 18,1.02,0.07,-0.04,1.03,0.84,7.59,0.1,0.0,7.48,0.0,0.0,6.64,0.03,0.04 
132.797000, 1, myObstacle 18,1.02,0.07,-0.04,1.03,0.81,7.59,0.1,0.0,7.48,0.0,0.0,6.67,0.03,0.04 
133.114000, 1, myObstacle 18,0.94,0.07,-0.03,0.94,0.77,7.59,0.1,0.0,7.48,0.0,0.0,6.71,0.03,0.04 
133.374000, 1, myObstacle 18,0.94,0.07,-0.03,0.94,0.74,7.61,0.1,0.0,7.48,0.0,0.0,6.75,0.03,0.04 
133.597000, 1, myObstacle 18,0.87,0.07,-0.04,0.94,0.71,7.6,0.1,0.0,7.48,0.0,0.0,6.78,0.03,0.04 
133.813000, 1, myObstacle 18,0.87,0.07,-0.04,0.87,0.68,7.6,0.1,0.0,7.48,0.0,0.0,6.8,0.03,0.04 
134.072000, 1, myObstacle 18,0.87,0.07,-0.04,0.87,0.64,7.6,0.1,0.0,7.48,0.0,0.0,6.84,0.03,0.04 
134.292000, 1, myObstacle 18,0.87,0.07,-0.04,0.87,0.62,7.6,0.1,0.0,7.48,0.0,0.0,6.87,0.03,0.04 
134.535000, 1, myObstacle 18,0.87,0.07,-0.04,0.87,0.58,7.6,0.1,0.0,7.48,0.0,0.0,6.9,0.03,0.04 
135.162000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.5,7.6,0.1,0.0,7.48,0.0,0.0,6.98,0.03,0.04 
135.432000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.47,7.6,0.1,0.0,7.48,0.0,0.0,7.01,0.03,0.04 
135.652000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,5.79,7.63,0.1,0.0,1.25,-0.0,0.0,7.04,0.03,0.04 
135.742000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.43,7.6,0.1,0.0,7.48,0.0,0.0,7.06,0.03,0.04 
135.997000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,5.84,7.63,0.1,0.0,1.25,-0.0,0.0,7.09,0.03,0.04 
136.105000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.38,7.6,0.1,0.0,7.48,0.0,0.0,7.1,0.03,0.04 
136.376000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,5.89,7.63,0.1,0.0,1.25,-0.0,0.0,7.14,0.03,0.04 
162.268000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
