 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.446000, 1, myObstacle 52,1.1,0.1,-0.04,1.15,0.94,1.37,0.1,0.0,1.25,0.0,0.0,0.32,0.0,0.04 
78.553000, 1, myObstacle 52,1.1,0.1,-0.04,1.11,0.92,1.37,0.1,0.0,1.25,0.0,0.0,0.33,0.0,0.04 
78.636000, 0, Obstacle 21 ,,,,,1.5,,,,1.84,-0.0,0.0,0.34,0.0,0.04 
78.774000, 1, myObstacle 52,1.1,0.1,-0.04,1.11,0.89,1.37,0.1,0.0,1.25,0.0,0.0,0.36,0.0,0.04 
78.993000, 1, myObstacle 52,1.1,0.1,-0.04,1.11,0.86,1.37,0.1,0.0,1.25,0.0,0.0,0.39,0.0,0.04 
79.277000, 1, myObstacle 52,1.1,0.1,-0.04,1.11,0.83,1.37,0.1,0.0,1.25,0.0,0.0,0.42,0.0,0.04 
79.524000, 1, myObstacle 52,1.1,0.1,-0.04,1.11,0.8,1.37,0.1,0.0,1.25,0.0,0.0,0.45,0.0,0.04 
81.641000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,0.0,0.0,0.73,0.0,0.04 
84.840000, 1, myObstacle 59,1.26,0.1,-0.04,1.27,1.09,2.34,0.11,0.0,2.23,0.0,0.0,1.14,0.0,0.04 
85.074000, 1, myObstacle 59,1.26,0.1,-0.04,1.27,1.06,2.33,0.1,0.0,2.23,0.0,0.0,1.17,0.0,0.04 
85.318000, 1, myObstacle 52,0.76,0.1,-0.04,0.77,0.06,1.91,0.1,0.0,1.25,0.0,0.0,1.21,0.0,0.04 
85.402000, 1, myObstacle 59,1.26,0.1,-0.04,1.27,1.01,1.92,0.1,0.0,2.23,0.0,0.0,1.22,0.0,0.04 
85.701000, 1, myObstacle 52,0.76,0.1,-0.04,0.77,0.04,1.91,0.1,0.0,1.25,0.0,0.0,1.26,0.0,0.04 
85.850000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.95,2.35,0.1,0.0,2.23,0.0,0.0,1.28,0.0,0.04 
86.067000, 1, myObstacle 52,0.76,0.1,-0.04,0.77,0.07,1.91,0.1,0.0,1.25,0.0,0.0,1.31,0.0,0.04 
86.148000, 1, myObstacle 59,1.1,0.1,-0.04,1.1,0.92,2.33,0.1,0.0,2.23,0.0,0.0,1.32,0.0,0.04 
86.388000, 1, myObstacle 59,1.1,0.1,-0.04,1.1,0.88,2.35,0.1,0.0,2.23,0.0,0.0,1.35,0.0,0.04 
86.546000, 1, myObstacle 59,1.1,0.1,-0.04,1.1,0.86,2.35,0.1,0.0,2.23,0.0,0.0,1.37,0.0,0.04 
86.886000, 1, myObstacle 59,1.02,0.1,-0.04,1.03,0.82,2.34,0.1,0.0,2.23,0.0,0.0,1.41,0.0,0.04 
87.144000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,0.2,2.01,0.1,0.0,1.25,0.0,0.0,1.44,0.0,0.04 
87.234000, 1, myObstacle 59,0.95,0.1,-0.04,0.96,0.77,2.34,0.1,0.0,2.23,0.0,0.0,1.46,0.0,0.04 
87.409000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
87.474000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,0.24,2.04,0.1,0.0,1.25,0.0,0.0,1.49,0.0,0.04 
87.551000, 1, myObstacle 59,0.95,0.1,-0.04,0.96,0.73,2.34,0.1,0.0,2.23,0.0,0.0,1.5,0.0,0.04 
87.793000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,0.28,3.1,0.1,0.0,1.25,0.0,0.0,1.53,0.0,0.04 
87.873000, 1, myObstacle 59,0.89,0.09,-0.04,0.89,0.69,2.34,0.1,0.0,2.23,0.0,0.0,1.54,0.0,0.04 
88.090000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,0.32,3.1,0.1,0.0,1.25,0.0,0.0,1.57,0.0,0.04 
88.160000, 1, myObstacle 59,0.81,0.1,-0.04,0.89,0.65,2.34,0.1,0.0,2.23,0.0,0.0,1.58,0.0,0.04 
88.314000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,0.35,3.1,0.1,0.0,1.25,0.0,0.0,1.6,0.0,0.04 
88.440000, 1, myObstacle 59,0.81,0.1,-0.04,0.81,0.62,2.34,0.1,0.0,2.23,0.0,0.0,1.61,0.0,0.04 
88.771000, 1, myObstacle 59,0.75,0.1,-0.04,0.75,0.57,2.34,0.1,0.0,2.23,0.0,0.0,1.66,0.0,0.04 
89.009000, 1, myObstacle 59,0.75,0.1,-0.04,0.75,0.54,2.35,0.1,0.0,2.23,0.0,0.0,1.69,0.0,0.04 
89.206000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.52,2.35,0.1,0.0,2.23,0.0,0.0,1.71,0.0,0.04 
89.417000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.49,2.36,0.1,0.0,2.23,0.0,0.0,1.74,0.0,0.04 
89.549000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.48,2.36,0.1,0.0,2.23,0.0,0.0,1.76,0.01,0.04 
89.666000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,2.36,0.1,0.0,2.23,0.0,0.0,1.77,0.01,0.04 
89.804000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.44,2.36,0.1,0.0,2.23,0.0,0.0,1.79,0.01,0.04 
89.959000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.42,2.36,0.1,0.0,2.23,0.0,0.0,1.81,0.01,0.04 
95.141000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.64,3.11,0.1,0.0,1.84,-0.0,0.0,2.48,0.01,0.04 
95.393000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.68,3.11,0.1,0.0,1.84,-0.0,0.0,2.52,0.01,0.04 
95.704000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.72,3.11,0.1,0.0,1.84,-0.0,0.0,2.56,0.01,0.04 
95.880000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.74,3.11,0.1,0.0,1.84,-0.0,0.0,2.58,0.01,0.04 
109.201000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
113.131000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.02,0.04 
114.747000, 1, myObstacle 20,0.92,0.08,-0.03,0.92,0.78,5.89,0.1,0.01,5.81,-0.0,0.0,5.03,0.02,0.04 
115.009000, 1, myObstacle 20,0.92,0.08,-0.03,0.92,0.75,5.89,0.1,0.01,5.81,-0.0,0.0,5.06,0.02,0.04 
115.299000, 1, myObstacle 20,0.88,0.08,-0.04,0.92,0.71,5.93,0.1,0.0,5.81,-0.0,0.0,5.1,0.02,0.04 
115.531000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.68,5.93,0.1,0.0,5.81,-0.0,0.0,5.13,0.02,0.04 
115.765000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.65,5.93,0.1,0.0,5.81,-0.0,0.0,5.16,0.02,0.04 
116.043000, 1, myObstacle 70,1.31,0.08,-0.04,1.32,1.12,6.42,0.1,0.0,6.32,-0.0,0.0,5.2,0.02,0.04 
116.149000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.6,5.93,0.1,0.0,5.81,-0.0,0.0,5.21,0.02,0.04 
116.448000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,4.0,6.44,0.1,0.0,1.25,0.0,0.0,5.25,0.02,0.04 
116.519000, 1, myObstacle 70,1.25,0.08,-0.04,1.25,1.06,6.44,0.1,0.0,6.32,-0.0,0.0,5.26,0.02,0.04 
116.666000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
116.759000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,4.04,6.44,0.1,0.0,1.25,0.0,0.0,5.29,0.02,0.04 
116.862000, 1, myObstacle 70,1.25,0.08,-0.04,1.25,1.02,6.44,0.1,0.0,6.32,-0.0,0.0,5.3,0.02,0.04 
116.950000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.5,5.93,0.1,0.0,5.81,-0.0,0.0,5.32,0.02,0.04 
117.268000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.11,5.96,0.1,0.0,1.25,0.0,0.0,5.36,0.02,0.04 
117.400000, 1, myObstacle 70,1.13,0.08,-0.04,1.25,0.94,6.44,0.1,0.0,6.32,-0.0,0.0,5.38,0.02,0.04 
117.517000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.42,5.93,0.1,0.0,5.81,-0.0,0.0,5.39,0.02,0.04 
117.823000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.18,5.96,0.1,0.0,1.25,0.0,0.0,5.43,0.02,0.04 
117.938000, 1, myObstacle 70,1.06,0.08,-0.04,1.06,0.88,6.42,0.1,0.0,6.32,-0.0,0.0,5.44,0.02,0.04 
118.154000, 1, myObstacle 70,1.06,0.08,-0.04,1.06,0.85,6.42,0.1,0.0,6.32,-0.0,0.0,5.47,0.02,0.04 
118.332000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.82,6.43,0.1,0.0,6.32,-0.0,0.0,5.5,0.02,0.04 
118.613000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.79,6.43,0.1,0.0,6.32,-0.0,0.0,5.53,0.02,0.04 
118.674000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
118.819000, 1, myObstacle 70,0.93,0.08,-0.04,0.99,0.76,6.43,0.1,0.0,6.32,-0.0,0.0,5.56,0.02,0.04 
119.100000, 1, myObstacle 70,0.93,0.08,-0.04,0.93,0.72,6.43,0.1,0.0,6.32,-0.0,0.0,5.6,0.02,0.04 
119.382000, 1, myObstacle 70,0.86,0.08,-0.04,0.86,0.69,6.43,0.1,0.0,6.32,-0.0,0.0,5.63,0.02,0.04 
119.691000, 1, myObstacle 70,0.86,0.08,-0.04,0.86,0.65,6.43,0.1,0.0,6.32,-0.0,0.0,5.67,0.02,0.04 
119.897000, 1, myObstacle 70,0.8,0.08,-0.04,0.8,0.62,6.43,0.1,0.0,6.32,-0.0,0.0,5.7,0.02,0.04 
120.218000, 1, myObstacle 70,0.74,0.08,-0.04,0.8,0.58,6.43,0.1,0.0,6.32,-0.0,0.0,5.74,0.02,0.04 
120.330000, 1, myObstacle 70,0.74,0.08,-0.04,0.75,0.57,6.43,0.1,0.0,6.32,-0.0,0.0,5.76,0.02,0.04 
120.436000, 1, myObstacle 70,0.74,0.08,-0.04,0.75,0.55,6.43,0.1,0.0,6.32,-0.0,0.0,5.77,0.02,0.04 
120.586000, 1, myObstacle 70,0.74,0.08,-0.04,0.75,0.53,6.43,0.1,0.0,6.32,-0.0,0.0,5.79,0.02,0.04 
120.844000, 1, myObstacle 70,0.74,0.08,-0.04,0.75,0.5,6.43,0.1,0.0,6.32,-0.0,0.0,5.82,0.02,0.04 
121.079000, 1, myObstacle 70,0.74,0.08,-0.04,0.75,0.47,6.43,0.1,0.0,6.32,-0.0,0.0,5.85,0.02,0.04 
122.052000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
126.061000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.54,7.15,0.1,0.0,7.04,-0.0,0.0,6.5,0.02,0.04 
126.268000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.51,7.16,0.1,0.0,7.04,-0.0,0.0,6.53,0.02,0.04 
126.455000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,5.3,7.6,0.1,0.0,1.25,0.0,0.0,6.55,0.02,0.04 
126.561000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.48,7.16,0.1,0.0,7.04,-0.0,0.0,6.57,0.02,0.04 
126.814000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.35,7.19,0.1,0.0,1.25,0.0,0.0,6.6,0.02,0.04 
126.903000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.43,7.16,0.1,0.0,7.04,-0.0,0.0,6.61,0.02,0.04 
127.135000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.39,7.19,0.1,0.0,1.25,0.0,0.0,6.64,0.02,0.04 
127.300000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.41,7.19,0.1,0.0,1.25,0.0,0.0,6.66,0.02,0.04 
127.558000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.45,7.19,0.1,0.0,1.25,0.0,0.0,6.7,0.02,0.04 
156.852000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
