 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.665000, 1, myObstacle 21,0.68,0.1,-0.04,0.69,0.71,3.12,0.1,0.0,1.84,0.0,0.0,2.55,0.01,0.04 
95.944000, 1, myObstacle 21,0.68,0.1,-0.04,0.69,0.75,3.12,0.1,0.0,1.84,0.0,0.0,2.59,0.01,0.04 
96.140000, 1, myObstacle 21,0.68,0.1,-0.04,0.69,0.77,3.12,0.1,0.0,1.84,0.0,0.0,2.61,0.01,0.04 
109.193000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
113.128000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
116.667000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
118.662000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
121.053000, 1, myObstacle 16,1.1,0.08,-0.03,1.11,0.93,6.89,0.1,0.0,6.78,-0.0,0.0,5.85,0.02,0.04 
121.182000, 1, myObstacle 16,1.1,0.08,-0.03,1.11,0.91,7.6,0.1,0.0,6.78,-0.0,0.0,5.87,0.02,0.04 
121.365000, 1, myObstacle 16,1.1,0.08,-0.03,1.11,0.89,7.6,0.1,0.0,6.78,-0.0,0.0,5.89,0.02,0.04 
121.651000, 1, myObstacle 16,1.1,0.08,-0.03,1.11,0.85,7.6,0.1,0.0,6.78,-0.0,0.0,5.93,0.02,0.04 
121.902000, 1, myObstacle 16,1.1,0.08,-0.03,1.11,0.82,7.6,0.1,0.0,6.78,-0.0,0.0,5.96,0.02,0.04 
122.063000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
126.224000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,0.26,7.6,0.1,0.0,6.78,-0.0,0.0,6.52,0.02,0.04 
126.389000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,0.24,7.6,0.1,0.0,6.78,-0.0,0.0,6.54,0.02,0.04 
126.607000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,0.21,7.6,0.1,0.0,6.78,-0.0,0.0,6.57,0.02,0.04 
126.878000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,0.18,7.6,0.1,0.0,6.78,-0.0,0.0,6.61,0.02,0.04 
127.092000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,0.15,7.6,0.1,0.0,6.78,-0.0,0.0,6.64,0.02,0.04 
129.391000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.55,7.59,0.1,0.0,7.48,-0.0,0.0,6.93,0.02,0.04 
129.731000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.5,7.59,0.1,0.0,7.48,-0.0,0.0,6.98,0.02,0.04 
130.015000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.47,7.59,0.1,0.0,7.48,-0.0,0.0,7.02,0.02,0.04 
130.382000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.42,7.59,0.1,0.0,7.48,-0.0,0.0,7.06,0.02,0.04 
155.632000, 1, Target Reached1,,,,1.72,1.66,,,,12.0,0.0,0.0,10.34,0.04,0.04 
